inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7111917933242141,0.7071067811865476,0.6426274107374377,0.7071067811865476
0.7137792964908218,0.7071067811865476,0.6339156950575924,0.7071067811865476
0.738911930779495,0.7071067811865476,0.6412809205603447,0.7071067811865476
0.7070514609567528,0.7071067811865476,0.5747378102155127,0.7071067811865476
0.7240657559012221,0.7071067811865476,0.6453322493123894,0.7071067811865476
0.7018258999108331,0.7071067811865476,0.5798403425059797,0.7071067811865476
0.7146176118677309,0.7071067811865476,0.6110546842353793,0.7071067811865476
0.698879350099592,0.7071067811865476,0.6182193826375358,0.7071067811865476
0.706608079068925,0.7071067811865476,0.6120626900092513,0.7071067811865476
0.6796968537525078,0.7071067811865476,0.6067865116911845,0.7071067811865476
0.6802793136778067,0.7071067811865476,0.6095775651394555,0.7071067811865476
0.6889236488854761,0.7071067811865476,0.6133398868850553,0.7071067811865476
0.6985377717228956,0.7071067811865476,0.608899227178118,0.7071067811865476
0.7028518929077588,0.7071067811865476,0.6093431374949977,0.7071067811865476
0.6909916678445637,0.7071067811865476,0.5652968628442772,0.7071067811865476
0.7062561837838687,0.7071067811865476,0.5802421375504068,0.7071067811865476
0.6789937825646546,0.7071067811865476,0.6193684130051986,0.7071067811865476
0.6743051398403836,0.7071067811865476,0.6005398837174581,0.7071067811865476
0.6523691560092474,0.7071067811865476,0.6075887712420559,0.7071067811865476
0.665411505050137,0.7071067811865476,0.5930961804410344,0.7071067811865476
0.6904145008565257,0.7071067811865476,0.6170977483884941,0.7071067811865476
0.6695964140115458,0.7071067811865476,0.603257256117564,0.7071067811865476
0.6871119190163955,0.7071067811865476,0.5804688540761007,0.7071067811865476
0.798625340159014,0.5773502691896257,0.6899053911572617,0.5773502691896257
0.7030361864479893,0.7071067811865476,0.580946980034321,0.7071067811865476
0.6705382108383441,0.7071067811865476,0.5891301383347713,0.7071067811865476
0.6721782888593484,0.7071067811865476,0.6062479034685061,0.7071067811865476
0.6803982930643026,0.7071067811865476,0.6264787905848456,0.7071067811865476
0.6709861542773237,0.7071067811865476,0.565615188029737,0.7071067811865476
0.6857623379136955,0.7071067811865476,0.5722814243979691,0.7071067811865476
0.6543450168853987,0.7071067811865476,0.5839120498477193,0.7071067811865476
0.6577954177878282,0.7071067811865476,0.5751380064304595,0.7071067811865476
0.6538730155942541,0.7071067811865476,0.5499310106974225,0.7071067811865476
0.7834587550886556,0.5773502691896257,0.7074059701866292,0.5773502691896257
0.661512582639981,0.7071067811865476,0.5924980031358164,0.7071067811865476
0.6786698236920152,0.7071067811865476,0.5327679614288763,0.7071067811865476
0.6512040317694956,0.7071067811865476,0.5294751492350747,0.7071067811865476
0.7927781874613673,0.5773502691896257,0.7009986517957654,0.5773502691896257
0.669863278491173,0.7071067811865476,0.5897313054388373,0.7071067811865476
0.6897307134641729,0.7071067811865476,0.5989176673759139,0.7071067811865476
0.7959353049570266,0.5773502691896257,0.6927902360046185,0.5773502691896257
0.774911168890132,0.5773502691896257,0.7075610759869684,0.5773502691896257
0.6517764042832914,0.7071067811865476,0.5707592901749001,0.7071067811865476
0.7888714339071434,0.5773502691896257,0.6555128075029201,0.5773502691896257
0.7787364882523387,0.5773502691896257,0.6963772816796459,0.5773502691896257
0.7803516302435196,0.5773502691896257,0.6600488877528692,0.5773502691896257
0.6508719673943024,0.7071067811865476,0.5524592168124146,0.7071067811865476
0.6833037229218516,0.7071067811865476,0.5509007020156598,0.7071067811865476
0.6547241381705619,0.7071067811865476,0.5450993503971967,0.7071067811865476
0.7756996370562467,0.5773502691896257,0.6643505260253592,0.5773502691896257
0.6753283791379461,0.7071067811865476,0.5624521824750764,0.7071067811865476
0.7846580102638515,0.5773502691896257,0.6597902901577144,0.5773502691896257
0.6369825198435491,0.7071067811865476,0.5690768501246065,0.7071067811865476
0.6616269235192794,0.7071067811865476,0.5543794985010787,0.7071067811865476
0.6751333362111329,0.7071067811865476,0.5695078909800875,0.7071067811865476
0.642813933928624,0.7071067811865476,0.5590796783445586,0.7071067811865476
0.7851211529331124,0.5773502691896257,0.6642456105241831,0.5773502691896257
0.6547631266479023,0.7071067811865476,0.5791845410963663,0.7071067811865476
0.6492612309144973,0.7071067811865476,0.5647173908964411,0.7071067811865476
0.7821191788064442,0.5773502691896257,0.6910753599018952,0.5773502691896257
0.7871719282556059,0.5773502691896257,0.6998139236314727,0.5773502691896257
0.7805039630022025,0.5773502691896257,0.6736645580875613,0.5773502691896257
0.7816800508118127,0.5773502691896257,0.6905423850854913,0.5773502691896257
0.6760998243775111,0.7071067811865476,0.5675813115896893,0.7071067811865476
0.6232959826013644,0.7071067811865476,0.555719536042851,0.7071067811865476
0.64993015872562,0.7071067811865476,0.5794015621337179,0.7071067811865476
0.6904480957034957,0.7071067811865476,0.5572869196467697,0.7071067811865476
0.7865303585897365,0.5773502691896257,0.6370564828480902,0.5773502691896257
0.7979872767782561,0.5773502691896257,0.6687821363365031,0.5773502691896257
0.6327321413915872,0.7071067811865476,0.561944670874961,0.7071067811865476
0.7617259396604166,0.5773502691896257,0.6651585549759229,0.5773502691896257
0.6816250981389239,0.7071067811865476,0.5488513362330619,0.7071067811865476
0.664385698979424,0.7071067811865476,0.591683507778622,0.7071067811865476
0.640843512443824,0.7071067811865476,0.5545478640840018,0.7071067811865476
0.6464415827676928,0.7071067811865476,0.552183218070909,0.7071067811865476
0.6753133204095534,0.7071067811865476,0.566151475479779,0.7071067811865476
0.7640717230694162,0.5773502691896257,0.698880875914918,0.5773502691896257
0.6397931024604655,0.7071067811865476,0.5246159630186272,0.7071067811865476
0.6368102465524497,0.7071067811865476,0.5455485166810358,0.7071067811865476
0.6859017990844403,0.7071067811865476,0.5407872434644699,0.7071067811865476
0.6378657534234007,0.7071067811865476,0.5633492658213217,0.7071067811865476
0.7725484596870135,0.5773502691896257,0.6871112517131993,0.5773502691896257
0.6602112386300353,0.7071067811865476,0.5541908028100946,0.7071067811865476
0.7623924157567057,0.5773502691896257,0.6732592829927719,0.5773502691896257
0.6398608268559077,0.7071067811865476,0.5648631811665311,0.7071067811865476
0.6536689981728268,0.7071067811865476,0.5632783702265737,0.7071067811865476
0.6385532278271497,0.7071067811865476,0.5333433333496538,0.7071067811865476
0.6422727996425771,0.7071067811865476,0.5823083857911767,0.7071067811865476
0.7683795955277006,0.5773502691896257,0.6995096197595418,0.5773502691896257
0.6567804045394445,0.7071067811865476,0.5649018948277573,0.7071067811865476
0.7697297474991047,0.5773502691896257,0.6591205845300998,0.5773502691896257
0.6307712167605136,0.7071067811865476,0.5202542383827403,0.7071067811865476
0.7603687604377691,0.5773502691896257,0.6912025668590601,0.5773502691896257
0.7725430554894885,0.5773502691896257,0.6279684016607512,0.5773502691896257
0.7873388232432041,0.5773502691896257,0.642199603771007,0.5773502691896257
0.6357477022588381,0.7071067811865476,0.5614623091626825,0.7071067811865476
0.7586431595998613,0.5773502691896257,0.6459636135004234,0.5773502691896257
0.6425504709681022,0.7071067811865476,0.5586832333439612,0.7071067811865476
0.76683309503412,0.5773502691896257,0.6786586936336994,0.5773502691896257
