inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6240648740735457,0.7071067811865476,0.6424368767680095,0.7071067811865476,0.36566540319227203,0.7071067811865476
0.6308480855542445,0.7071067811865476,0.6349495605137302,0.7071067811865476,0.5529201974655991,0.7071067811865476
0.631570791580525,0.7071067811865476,0.5968656775964556,0.7071067811865476,0.5313752285480108,0.7071067811865476
0.5925335345656206,0.7071067811865476,0.6231135698189743,0.7071067811865476,0.5959586969836166,0.7071067811865476
0.5928743421055692,0.7071067811865476,0.6080695744166447,0.7071067811865476,0.4255737166585454,0.7071067811865476
0.6082221368163157,0.7071067811865476,0.5978834139069112,0.7071067811865476,0.5456317371973259,0.7071067811865476
0.5778965930963461,0.7071067811865476,0.6334821167742539,0.7071067811865476,0.5797566947301245,0.7071067811865476
0.6140234905726351,0.7071067811865476,0.640672378241443,0.7071067811865476,0.397077677224736,0.7071067811865476
0.5733565482645103,0.7071067811865476,0.5974671632303408,0.7071067811865476,0.3641723962312198,0.7071067811865476
0.5651310131577171,0.7071067811865476,0.5820564090291424,0.7071067811865476,0.37230211139108527,0.7071067811865476
0.5967408059672636,0.7071067811865476,0.5839054835677312,0.7071067811865476,0.4153541238533082,0.7071067811865476
0.7280340123716806,0.5773502691896257,0.7307072951777012,0.5773502691896257,0.5897220946256316,0.5773502691896257
0.600193123252462,0.7071067811865476,0.5674208245076353,0.7071067811865476,0.5223274400966081,0.7071067811865476
0.5722887317446798,0.7071067811865476,0.5919492076639826,0.7071067811865476,0.5310848909754305,0.7071067811865476
0.5751274212417679,0.7071067811865476,0.6028194976795318,0.7071067811865476,0.6323411394199252,0.7071067811865476
0.5685782015915308,0.7071067811865476,0.5868904174721167,0.7071067811865476,0.3716385136894286,0.7071067811865476
0.6757159456677495,0.5773502691896257,0.715467988742772,0.5773502691896257,0.6731723180356621,0.5773502691896257
0.7059092330634971,0.5773502691896257,0.7226700480611995,0.5773502691896257,0.53898681809323,0.5773502691896257
0.705862193961202,0.5773502691896257,0.7206369939400038,0.5773502691896257,0.5289073102886199,0.5773502691896257
0.5706923915886765,0.7071067811865476,0.5776713061404508,0.7071067811865476,0.4819079651825498,0.7071067811865476
0.590728514359226,0.7071067811865476,0.5697441233608811,0.7071067811865476,0.2757358894974994,0.7071067811865476
0.5645694462347163,0.7071067811865476,0.5700270656274236,0.7071067811865476,0.3983478209097404,0.7071067811865476
0.572168024255354,0.7071067811865476,0.5522995828677668,0.7071067811865476,0.6532744539310609,0.7071067811865476
0.5787869637730015,0.7071067811865476,0.5506554914224263,0.7071067811865476,0.2687783885723457,0.7071067811865476
0.7032631016253373,0.5773502691896257,0.702271062311373,0.5773502691896257,0.5276794794564236,0.5773502691896257
0.7309929813061503,0.5773502691896257,0.6984524000367673,0.5773502691896257,0.5358671444517283,0.5773502691896257
0.6678285028601261,0.5773502691896257,0.6896467128018785,0.5773502691896257,0.4976311846048688,0.5773502691896257
0.677312515424063,0.5773502691896257,0.7280503612774817,0.5773502691896257,0.5591423073175485,0.5773502691896257
0.5645835125996367,0.7071067811865476,0.5695887911663778,0.7071067811865476,0.5163850238300867,0.7071067811865476
0.5903731499441263,0.7071067811865476,0.6003055272106116,0.7071067811865476,0.5044433041109555,0.7071067811865476
0.5845702482617733,0.7071067811865476,0.572115077046242,0.7071067811865476,0.45013574353069125,0.7071067811865476
0.5738027464765214,0.7071067811865476,0.5806602448885179,0.7071067811865476,0.6568262705004795,0.7071067811865476
0.6873825523953218,0.5773502691896257,0.7195401609499611,0.5773502691896257,0.5721582813189585,0.5773502691896257
0.5623050888900456,0.7071067811865476,0.5605245028154543,0.7071067811865476,0.4918990884524862,0.7071067811865476
0.5653236628287537,0.7071067811865476,0.584227382782322,0.7071067811865476,0.4349379088415278,0.7071067811865476
0.709288173651474,0.5773502691896257,0.702325199798058,0.5773502691896257,0.46694815634526243,0.5773502691896257
0.6047467621330238,0.7071067811865476,0.5825152508322782,0.7071067811865476,0.4848331893932124,0.7071067811865476
0.6631894048881735,0.5773502691896257,0.7083116300580591,0.5773502691896257,0.6581280293858564,0.5773502691896257
0.6799506923988244,0.5773502691896257,0.7089216921402647,0.5773502691896257,0.6502547350330434,0.5773502691896257
0.5397592116680066,0.7071067811865476,0.4989716625873827,0.7071067811865476,0.30518248408661997,0.7071067811865476
0.6601616121487875,0.5773502691896257,0.6917800189140909,0.5773502691896257,0.5653123172870785,0.5773502691896257
0.5693986104244194,0.7071067811865476,0.5406635918886148,0.7071067811865476,0.6215239550328684,0.7071067811865476
0.6816830347615931,0.5773502691896257,0.6824712153207987,0.5773502691896257,0.7000842973055569,0.5773502691896257
0.5643450423186748,0.7071067811865476,0.5852624532898487,0.7071067811865476,0.45791084618475136,0.7071067811865476
0.571284706214658,0.7071067811865476,0.5798945439062507,0.7071067811865476,0.6188202698187467,0.7071067811865476
