inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7814718763865368,0.5773502691896257,0.7178280903417107,0.5773502691896257
,0.7071067811865476,0.5541435557325719,0.7071067811865476,0.5882035081115218,0.7071067811865476
,0.5773502691896257,0.7363596082659868,0.5773502691896257,0.677385455871965,0.5773502691896257
,0.5773502691896257,0.7494054005266414,0.5773502691896257,0.6855960117404516,0.5773502691896257
,0.5773502691896257,0.696372041209285,0.5773502691896257,0.7068759309987465,0.5773502691896257
,0.5773502691896257,0.7354669943003502,0.5773502691896257,0.713049930451619,0.5773502691896257
,0.5773502691896257,0.7449776347343384,0.5773502691896257,0.675467089973982,0.5773502691896257
,0.7071067811865476,0.4934070606091465,0.7071067811865476,0.4626556524167178,0.7071067811865476
,0.5773502691896257,0.7138098983325569,0.5773502691896257,0.6230802163753669,0.5773502691896257
,0.5773502691896257,0.7432479025738834,0.5773502691896257,0.6508846645846811,0.5773502691896257
,0.5773502691896257,0.714278064658685,0.5773502691896257,0.6876268566977516,0.5773502691896257
,0.5773502691896257,0.7209605179103366,0.5773502691896257,0.6662928732671732,0.5773502691896257
,0.5773502691896257,0.7273970392626982,0.5773502691896257,0.6834021112124962,0.5773502691896257
,0.5773502691896257,0.6970714395817279,0.5773502691896257,0.6680765381768883,0.5773502691896257
,0.5773502691896257,0.7242095090438877,0.5773502691896257,0.657955654402411,0.5773502691896257
,0.5773502691896257,0.6906779596867706,0.5773502691896257,0.6321889566544301,0.5773502691896257
,0.7071067811865476,0.5545816060022558,0.7071067811865476,0.5476902009137063,0.7071067811865476
,0.5773502691896257,0.7161895833610022,0.5773502691896257,0.6952411118025666,0.5773502691896257
,0.5773502691896257,0.6896464937589287,0.5773502691896257,0.6650366930731436,0.5773502691896257
,0.5773502691896257,0.6849608633862705,0.5773502691896257,0.6339422730641798,0.5773502691896257
,0.5773502691896257,0.6617400747010409,0.5773502691896257,0.6561002496793081,0.5773502691896257
,0.5773502691896257,0.7402440952850994,0.5773502691896257,0.7101141979943528,0.5773502691896257
,0.5773502691896257,0.683870547784674,0.5773502691896257,0.6288327430857781,0.5773502691896257
,0.7071067811865476,0.5027890054704263,0.7071067811865476,0.5705002765885243,0.7071067811865476
,0.5773502691896257,0.7073679636191172,0.5773502691896257,0.7201160683487402,0.5773502691896257
,0.5773502691896257,0.7160380008489938,0.5773502691896257,0.6797408822526282,0.5773502691896257
,0.5773502691896257,0.6817288945492639,0.5773502691896257,0.6861573242507035,0.5773502691896257
,0.5773502691896257,0.669750585192614,0.5773502691896257,0.6253380620561575,0.5773502691896257
,0.5773502691896257,0.7611184645910067,0.5773502691896257,0.7120154639505304,0.5773502691896257
,0.5773502691896257,0.761807681569372,0.5773502691896257,0.7273187665222917,0.5773502691896257
,0.7071067811865476,0.6502019742679759,0.7071067811865476,0.6231902759720116,0.7071067811865476
,0.5773502691896257,0.6513034831451281,0.5773502691896257,0.6261336918397638,0.5773502691896257
,0.5773502691896257,0.6792417249230321,0.5773502691896257,0.6015672506762324,0.5773502691896257
,0.5773502691896257,0.7130603785471519,0.5773502691896257,0.6713648896778134,0.5773502691896257
,0.5773502691896257,0.7608742100083515,0.5773502691896257,0.6813123339752375,0.5773502691896257
,0.5773502691896257,0.6969187969195106,0.5773502691896257,0.6281629350296629,0.5773502691896257
,0.5773502691896257,0.700169912562514,0.5773502691896257,0.6301856389299781,0.5773502691896257
,0.5773502691896257,0.6921013027188434,0.5773502691896257,0.6461630797815974,0.5773502691896257
,0.5773502691896257,0.7116561405570322,0.5773502691896257,0.6560565836406751,0.5773502691896257
,0.5773502691896257,0.6809334864642054,0.5773502691896257,0.5989355651149103,0.5773502691896257
,0.5,0.8456821882687215,0.5,0.826496748792646,0.5
,0.5773502691896257,0.6748387201145148,0.5773502691896257,0.6133226163212889,0.5773502691896257
,0.5773502691896257,0.6792300063788984,0.5773502691896257,0.693181852519464,0.5773502691896257
,0.5773502691896257,0.6833440993493901,0.5773502691896257,0.6815850748810163,0.5773502691896257
,0.5773502691896257,0.6626559223983522,0.5773502691896257,0.6355500938731222,0.5773502691896257
,0.5773502691896257,0.6996247498576901,0.5773502691896257,0.6443431394392535,0.5773502691896257
,0.5773502691896257,0.6768475800818965,0.5773502691896257,0.7052437343475966,0.5773502691896257
,0.5773502691896257,0.6634237910139489,0.5773502691896257,0.6058835440215442,0.5773502691896257
,0.5773502691896257,0.7004105934362429,0.5773502691896257,0.6069640971287258,0.5773502691896257
,0.5773502691896257,0.6823948811379654,0.5773502691896257,0.575967315306024,0.5773502691896257
,0.7071067811865476,0.48779764463542036,0.7071067811865476,0.4662299276295362,0.7071067811865476
,0.5773502691896257,0.7135285296203845,0.5773502691896257,0.6525373331942718,0.5773502691896257
,0.5773502691896257,0.6985234825207002,0.5773502691896257,0.6555218534038513,0.5773502691896257
,0.5773502691896257,0.6962224368707857,0.5773502691896257,0.6344785395763657,0.5773502691896257
,0.5773502691896257,0.6810870646126979,0.5773502691896257,0.6090390606291121,0.5773502691896257
,0.5773502691896257,0.6723013603597915,0.5773502691896257,0.625899890953079,0.5773502691896257
,0.5,0.8167276799738405,0.5,0.8020189301233382,0.5
,0.5773502691896257,0.6727484966975595,0.5773502691896257,0.5684847025749549,0.5773502691896257
,0.5773502691896257,0.7068014952302929,0.5773502691896257,0.6007230889220324,0.5773502691896257
,0.5773502691896257,0.6686152239269052,0.5773502691896257,0.5996427939551627,0.5773502691896257
,0.5773502691896257,0.752198035401113,0.5773502691896257,0.7262011415817563,0.5773502691896257
,0.5773502691896257,0.6986711748630644,0.5773502691896257,0.6649575804945913,0.5773502691896257
,0.5773502691896257,0.6510687815626616,0.5773502691896257,0.687732049935661,0.5773502691896257
,0.5773502691896257,0.6584045582427288,0.5773502691896257,0.6256651960469698,0.5773502691896257
,0.5773502691896257,0.6962352746816529,0.5773502691896257,0.6480876887191921,0.5773502691896257
,0.5773502691896257,0.6657487668668791,0.5773502691896257,0.6765094379006068,0.5773502691896257
,0.5773502691896257,0.7122259438495052,0.5773502691896257,0.683677169726073,0.5773502691896257
,0.5,0.8230994665852671,0.5,0.8083969786522593,0.5
,0.5,0.8018456732541562,0.5,0.776359518915318,0.5
,0.5773502691896257,0.640189454134492,0.5773502691896257,0.6028692044555406,0.5773502691896257
,0.5773502691896257,0.69902557893363,0.5773502691896257,0.6361411032561987,0.5773502691896257
,0.5773502691896257,0.6931443040078082,0.5773502691896257,0.61946250355598,0.5773502691896257
,0.5773502691896257,0.6409768283287818,0.5773502691896257,0.5398907976220527,0.5773502691896257
,0.5773502691896257,0.678834466755873,0.5773502691896257,0.5717506316216315,0.5773502691896257
,0.7071067811865476,0.4837462998533876,0.7071067811865476,0.5035748448883237,0.7071067811865476
,0.5773502691896257,0.6660904830190489,0.5773502691896257,0.6293935539888409,0.5773502691896257
,0.5773502691896257,0.658374414479385,0.5773502691896257,0.631728692638308,0.5773502691896257
,0.5773502691896257,0.7112363639849206,0.5773502691896257,0.6232627179533534,0.5773502691896257
,0.5773502691896257,0.6774440243480859,0.5773502691896257,0.6837799972301153,0.5773502691896257
,0.5773502691896257,0.6363007306373516,0.5773502691896257,0.60963493122445,0.5773502691896257
,0.5773502691896257,0.6651288234050906,0.5773502691896257,0.6816767835438495,0.5773502691896257
,0.5,0.8203660647261144,0.5,0.7644453788396165,0.5
,0.5773502691896257,0.6511328752990838,0.5773502691896257,0.7150147799729699,0.5773502691896257
,0.5,0.7866546450080592,0.5,0.7187740106569702,0.5
,0.5,0.8003969930885626,0.5,0.7885165762786724,0.5
,0.5773502691896257,0.6536085687179748,0.5773502691896257,0.5702269923623614,0.5773502691896257
,0.5,0.8259591763958624,0.5,0.7403988542298515,0.5
,0.5773502691896257,0.7028344120672295,0.5773502691896257,0.6478647458541587,0.5773502691896257
,0.5773502691896257,0.6829932317987311,0.5773502691896257,0.6501736987455208,0.5773502691896257
,0.5773502691896257,0.662246008517778,0.5773502691896257,0.6654315010076621,0.5773502691896257
,0.5,0.826228040384311,0.5,0.7724377291859105,0.5
,0.5773502691896257,0.6437644646871528,0.5773502691896257,0.5697190112526491,0.5773502691896257
,0.5773502691896257,0.6499624942498269,0.5773502691896257,0.5724297278337606,0.5773502691896257
,0.5773502691896257,0.6353978629712538,0.5773502691896257,0.6041735830658485,0.5773502691896257
,0.5,0.7935126481172888,0.5,0.7327944301411901,0.5
,0.5773502691896257,0.6332256749697353,0.5773502691896257,0.607188342484264,0.5773502691896257
,0.5773502691896257,0.6605179751446383,0.5773502691896257,0.5762873851698918,0.5773502691896257
,0.5773502691896257,0.6470792005536007,0.5773502691896257,0.6275739377770351,0.5773502691896257
,0.5773502691896257,0.6555660094906862,0.5773502691896257,0.6515820285842292,0.5773502691896257
,0.5,0.8026020213919823,0.5,0.8133381896191977,0.5
