inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02552672534989524,0.0,0.027690519746664744,0.0
,0.0,0.017268522517297807,0.0,0.024165301575663368,0.0
,0.0,0.020915192209450796,0.0,0.028305807815384443,0.0
,0.0,0.02170802252163425,0.0,0.022333657995300935,0.0
,0.0,0.019330673905610714,0.0,0.034528725004894935,0.0
,0.0,0.01987003443071931,0.0,0.03870615552613438,0.0
,0.0,0.009818881004501822,0.0,0.02028223873687522,0.0
,0.0,0.016009801496994592,0.0,0.02730102668054842,0.0
,0.0,0.022840619578525397,0.0,0.028016310869266463,0.0
,0.0,0.022930781543571144,0.0,0.03125643355073405,0.0
,0.0,0.02151773463630406,0.0,0.02200409121497243,0.0
,0.0,0.012666164506298058,0.0,0.02156301185563415,0.0
,0.0,0.023624119425329722,0.0,0.028722435227773187,0.0
,0.0,0.014213098244584502,0.0,0.034834943701681255,0.0
,0.0,0.018456755970516166,0.0,0.035621141583366,0.0
,0.0,0.017397135648893516,0.0,0.027234552795313605,0.0
,0.0,0.017177049708373637,0.0,0.020774626660823654,0.0
,0.0,0.023691165164176433,0.0,0.028802279253750937,0.0
,0.0,0.0187850296421107,0.0,0.03765592127274847,0.0
,0.0,0.015430300516194775,0.0,0.023903706516901033,0.0
,0.0,0.014614299931448768,0.0,0.019012776495716154,0.0
,0.0,0.013356897646439832,0.0,0.042379099550356326,0.0
,0.0,0.018019266075709594,0.0,0.023549907016844666,0.0
,0.0,0.023864041191999006,0.0,0.026319145565710706,0.0
,0.0,0.024223525985186588,0.0,0.02631168978340186,0.0
,0.0,0.012044323780936976,0.0,0.028997565530631902,0.0
,0.0,0.01679221628416556,0.0,0.025131374298377612,0.0
,0.0,0.018601183112953938,0.0,0.027004706311331395,0.0
,0.0,0.018996102163558334,0.0,0.03668142966157467,0.0
,0.0,0.022945286932252545,0.0,0.02448045775064111,0.0
,0.0,0.02163022474949397,0.0,0.042265580421695925,0.0
,0.0,0.018294510819348974,0.0,0.02053862408197348,0.0
,0.0,0.034459219278897474,0.0,0.038057080499414336,0.0
,0.0,0.02166208095131925,0.0,0.024717997663080707,0.0
,0.0,0.016517487173021723,0.0,0.013842257576098914,0.0
,0.0,0.014128240078054789,0.0,0.013924494023104542,0.0
,0.0,0.011523042602825922,0.0,0.021249531246090986,0.0
,0.0,0.022700445571382677,0.0,0.021438849247678502,0.0
,0.0,0.015523065609367972,0.0,0.022893118916367798,0.0
,0.0,0.025832758584938033,0.0,0.023023120701923177,0.0
,0.0,0.01942673637684042,0.0,0.03143174296166085,0.0
,0.0,0.022880045044265978,0.0,0.03306715173155418,0.0
,0.0,0.016426136520772128,0.0,0.03642419983994349,0.0
,0.0,0.016214744561758074,0.0,0.024404019323811036,0.0
,0.0,0.018074712088792702,0.0,0.024849561823978385,0.0
,0.0,0.02853472578522997,0.0,0.03695212283241656,0.0
,0.0,0.02108818253815379,0.0,0.026674061920023265,0.0
,0.0,0.015586151473401947,0.0,0.014799762247400266,0.0
,0.0,0.010791959995496541,0.0,0.030338724336985555,0.0
,0.0,0.022008679223907365,0.0,0.018826371671808777,0.0
,0.0,0.024463607309125696,0.0,0.0232090455270215,0.0
,0.0,0.025856440290939586,0.0,0.03147434524278955,0.0
,0.0,0.0115923660470398,0.0,0.03606349032127975,0.0
,0.0,0.019852795073082154,0.0,0.02172135727121596,0.0
,0.0,0.017708901486823875,0.0,0.023383490643154974,0.0
,0.0,0.017389169135635103,0.0,0.030973944601665457,0.0
,0.0,0.019724041386759632,0.0,0.023504501345838816,0.0
,0.0,0.019430977407980162,0.0,0.023089074214665422,0.0
,0.0,0.024127791326018437,0.0,0.02411827533925297,0.0
,0.0,0.010079952562112676,0.0,0.031053521251500026,0.0
,0.0,0.016858522813737935,0.0,0.03338697670111767,0.0
