inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6266252168333414,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.738081763296433,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.7254251376447802,0.5773502691896257,0.7503902181433233,0.5773502691896257,0.7281205536701527,0.5773502691896257
0.7230470935390684,0.5773502691896257,0.7435003875244631,0.5773502691896257,0.6838598447351332,0.5773502691896257
0.7134614665611249,0.5773502691896257,0.7500640839516384,0.5773502691896257,0.7665481724546531,0.5773502691896257
0.7129140358735455,0.5773502691896257,0.7584860107791223,0.5773502691896257,0.7350848384170907,0.5773502691896257
0.7114034242112366,0.5773502691896257,0.7431044674086058,0.5773502691896257,0.773953012605231,0.5773502691896257
0.7099226335992727,0.5773502691896257,0.7418115167336551,0.5773502691896257,0.7150897468237263,0.5773502691896257
0.7076980556223236,0.5773502691896257,0.7601130382613447,0.5773502691896257,0.7246827376944196,0.5773502691896257
0.7060225628806029,0.5773502691896257,0.7383464065972966,0.5773502691896257,0.722717938318475,0.5773502691896257
0.7056682423694383,0.5773502691896257,0.7478186933816462,0.5773502691896257,0.7521440245213067,0.5773502691896257
0.7041857240963154,0.5773502691896257,0.7291288625670949,0.5773502691896257,0.680971468826554,0.5773502691896257
0.7035968757399097,0.5773502691896257,0.7263977545229617,0.5773502691896257,0.7169633025945545,0.5773502691896257
0.7782804792679442,0.5,0.8352468782579416,0.5,0.7860890480117068,0.5
0.777395187492525,0.5,0.8428658198798882,0.5,0.8099352839303618,0.5
0.6997779848004151,0.5773502691896257,0.74105362849905,0.5773502691896257,0.7082064366545864,0.5773502691896257
0.6973662673797271,0.5773502691896257,0.7340726064114282,0.5773502691896257,0.782060762965177,0.5773502691896257
0.6954412050343801,0.5773502691896257,0.7548586458389466,0.5773502691896257,0.7396747874417333,0.5773502691896257
0.6952188943988605,0.5773502691896257,0.730707502409871,0.5773502691896257,0.6882735951511348,0.5773502691896257
0.6941436081842912,0.5773502691896257,0.723327291425824,0.5773502691896257,0.6965038672544507,0.5773502691896257
0.6931436349258151,0.5773502691896257,0.7055263881876483,0.5773502691896257,0.6868834844599705,0.5773502691896257
0.7703807394093559,0.5,0.8257729253891284,0.5,0.790511842708649,0.5
0.6927653030143717,0.5773502691896257,0.7225091705970944,0.5773502691896257,0.7419382600640589,0.5773502691896257
0.7697598609568841,0.5,0.8145308988957046,0.5,0.7637057951936713,0.5
0.7693151974890333,0.5,0.8104840565582668,0.5,0.816701089105716,0.5
0.6918282037905462,0.5773502691896257,0.709864147661382,0.5773502691896257,0.6876906629811221,0.5773502691896257
0.7689067613411751,0.5,0.8380082866962691,0.5,0.8164904091759884,0.5
0.767874950115234,0.5,0.8431757655514808,0.5,0.8303537373724528,0.5
0.6902653988906265,0.5773502691896257,0.7309711152000612,0.5773502691896257,0.7328578019994927,0.5773502691896257
0.7659940129065109,0.5,0.8135630113117026,0.5,0.7658017366432575,0.5
0.7658463191483342,0.5,0.8210659952536986,0.5,0.7874684421720689,0.5
0.7654165069019512,0.5,0.8364445965374984,0.5,0.8308581209046071,0.5
0.6878999162932263,0.5773502691896257,0.7338298661618292,0.5773502691896257,0.7139898303655609,0.5773502691896257
0.6870197194512735,0.5773502691896257,0.7429612892502251,0.5773502691896257,0.7520118461238072,0.5773502691896257
0.7643585754349672,0.5,0.8219428051429171,0.5,0.8201414723382786,0.5
