inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7525363134727544,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.6114842529709712,0.7071067811865476,0.5752027479107269,0.7071067811865476,0.6161382239340408,0.7071067811865476
0.7381331292385168,0.5773502691896257,0.7683903060266781,0.5773502691896257,0.7110639112699513,0.5773502691896257
0.7379390356469685,0.5773502691896257,0.7931354962271503,0.5773502691896257,0.7476452248905205,0.5773502691896257
0.7282189874707976,0.5773502691896257,0.747620821146393,0.5773502691896257,0.7311066266551446,0.5773502691896257
0.7265489981168374,0.5773502691896257,0.7660402391709756,0.5773502691896257,0.7734228151878914,0.5773502691896257
0.7255218695971535,0.5773502691896257,0.7798620181267454,0.5773502691896257,0.7169273374461259,0.5773502691896257
0.5954306844708868,0.7071067811865476,0.5321743304964572,0.7071067811865476,0.5127070969577535,0.7071067811865476
0.7243601703096189,0.5773502691896257,0.7612772135883322,0.5773502691896257,0.669474468395302,0.5773502691896257
0.7232435312097438,0.5773502691896257,0.7629318582409217,0.5773502691896257,0.707045777486665,0.5773502691896257
0.7216164292480072,0.5773502691896257,0.7446257014530095,0.5773502691896257,0.7190703609727972,0.5773502691896257
0.720410644389008,0.5773502691896257,0.7611282605878934,0.5773502691896257,0.7168984852478121,0.5773502691896257
0.718442870224503,0.5773502691896257,0.7638803942798852,0.5773502691896257,0.7153854288626087,0.5773502691896257
0.7180105226009635,0.5773502691896257,0.7412364269824836,0.5773502691896257,0.6988271169211194,0.5773502691896257
0.7162186505887409,0.5773502691896257,0.7439114694857059,0.5773502691896257,0.7055038689031478,0.5773502691896257
0.7151120066661767,0.5773502691896257,0.7216944066424984,0.5773502691896257,0.6733614601049467,0.5773502691896257
0.5825246661121126,0.7071067811865476,0.6050855942062121,0.7071067811865476,0.582101203148446,0.7071067811865476
0.7117100529869761,0.5773502691896257,0.7480412304067137,0.5773502691896257,0.7367139159687379,0.5773502691896257
0.7110559265499423,0.5773502691896257,0.7387274141953146,0.5773502691896257,0.7008192611152211,0.5773502691896257
0.7080760289337419,0.5773502691896257,0.7268085762126851,0.5773502691896257,0.6794046884704497,0.5773502691896257
0.7068519959575299,0.5773502691896257,0.7077308619510185,0.5773502691896257,0.6836953518755224,0.5773502691896257
0.7047523688471234,0.5773502691896257,0.7769068520619924,0.5773502691896257,0.7399669130055583,0.5773502691896257
0.7043315318299335,0.5773502691896257,0.7271252665140537,0.5773502691896257,0.6840720555978328,0.5773502691896257
0.5742433582390979,0.7071067811865476,0.5416214639130239,0.7071067811865476,0.586889419769338,0.7071067811865476
0.7036853537113785,0.5773502691896257,0.7480989678833213,0.5773502691896257,0.7344857961216522,0.5773502691896257
0.7035459274470228,0.5773502691896257,0.7487772004636911,0.5773502691896257,0.7097407612316897,0.5773502691896257
0.7029224209015839,0.5773502691896257,0.7238946558155288,0.5773502691896257,0.7180834509207619,0.5773502691896257
0.7029097479952315,0.5773502691896257,0.7034839220676726,0.5773502691896257,0.6737124441533316,0.5773502691896257
0.7025943126098613,0.5773502691896257,0.7897981924095305,0.5773502691896257,0.7658067533928419,0.5773502691896257
0.7025591098745041,0.5773502691896257,0.7877061019811449,0.5773502691896257,0.7664108595434946,0.5773502691896257
0.5727214373200674,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.7019994494607542,0.5773502691896257,0.6970190228455146,0.5773502691896257,0.6556274387467831,0.5773502691896257
0.7019499576900552,0.5773502691896257,0.7324124457796699,0.5773502691896257,0.6452110650182522,0.5773502691896257
0.7017911555668975,0.5773502691896257,0.7374953268557516,0.5773502691896257,0.7020011884750423,0.5773502691896257
0.7015479491472186,0.5773502691896257,0.7838109243656458,0.5773502691896257,0.7172640955942811,0.5773502691896257
0.7010864161215842,0.5773502691896257,0.7360567152575064,0.5773502691896257,0.6938610294417253,0.5773502691896257
0.7009715261151204,0.5773502691896257,0.7252408670152283,0.5773502691896257,0.6551639900070116,0.5773502691896257
0.7006517915209937,0.5773502691896257,0.728305194335907,0.5773502691896257,0.692043529370478,0.5773502691896257
0.7004213792475512,0.5773502691896257,0.7355085281761198,0.5773502691896257,0.6887991997695593,0.5773502691896257
0.7003625211285234,0.5773502691896257,0.7319978755082597,0.5773502691896257,0.6433448577256884,0.5773502691896257
0.7775985468424229,0.5,0.8719504633777369,0.5,0.8624175739799806,0.5
0.6999006191313013,0.5773502691896257,0.7141307890801942,0.5773502691896257,0.648775336057452,0.5773502691896257
0.6998977703679586,0.5773502691896257,0.7112689130181391,0.5773502691896257,0.7419768160221321,0.5773502691896257
0.699872847938045,0.5773502691896257,0.7145003220849216,0.5773502691896257,0.7046900013825502,0.5773502691896257
0.6998090080804943,0.5773502691896257,0.7059763869173349,0.5773502691896257,0.6942731801505355,0.5773502691896257
0.6994995734635534,0.5773502691896257,0.7309766691038895,0.5773502691896257,0.6878304724906654,0.5773502691896257
0.6990232837182528,0.5773502691896257,0.7071371980019691,0.5773502691896257,0.7414425439678062,0.5773502691896257
0.6990127325786251,0.5773502691896257,0.6980568968126029,0.5773502691896257,0.6415887598430158,0.5773502691896257
0.698782942655594,0.5773502691896257,0.7329499493761601,0.5773502691896257,0.6774859348477322,0.5773502691896257
0.6986087396116875,0.5773502691896257,0.7155395457364582,0.5773502691896257,0.6316894646138975,0.5773502691896257
0.5684167925872704,0.7071067811865476,0.5227871074227668,0.7071067811865476,0.5079870421833271,0.7071067811865476
0.6978561417699523,0.5773502691896257,0.7555511799167153,0.5773502691896257,0.6959432867058256,0.5773502691896257
0.6977959687478053,0.5773502691896257,0.7506770855761367,0.5773502691896257,0.6965336615653624,0.5773502691896257
0.6977066880050296,0.5773502691896257,0.7266634570702386,0.5773502691896257,0.6731604839349783,0.5773502691896257
0.6968527897273743,0.5773502691896257,0.7097911148445879,0.5773502691896257,0.6769866151707921,0.5773502691896257
0.696429344101925,0.5773502691896257,0.7136362168482309,0.5773502691896257,0.6602556139900895,0.5773502691896257
0.773450583803408,0.5,0.850379659376378,0.5,0.842044177072889,0.5
0.6960202022457251,0.5773502691896257,0.7011847823949632,0.5773502691896257,0.6201752235221021,0.5773502691896257
0.6956101444437433,0.5773502691896257,0.7333512200113154,0.5773502691896257,0.636078790760796,0.5773502691896257
0.6948901247204013,0.5773502691896257,0.697250753566503,0.5773502691896257,0.6506399653114141,0.5773502691896257
0.6945255110758982,0.5773502691896257,0.787347392457485,0.5773502691896257,0.7591371614665585,0.5773502691896257
0.6943437146960791,0.5773502691896257,0.7321829971479692,0.5773502691896257,0.710137791033302,0.5773502691896257
0.6941126381719409,0.5773502691896257,0.7035909360293856,0.5773502691896257,0.7467378055889416,0.5773502691896257
0.6936590710627866,0.5773502691896257,0.7104152856063349,0.5773502691896257,0.6601507097523022,0.5773502691896257
