inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011036545733960386,0.0,0.019752586085864034,0.0
,0.0,0.020115096738475342,0.0,0.01983852578773725,0.0
,0.0,0.013192928112256721,0.0,0.020481087574069582,0.0
,0.0,0.013605323283702137,0.0,0.01849276885919952,0.0
,0.0,0.01749067212558736,0.0,0.011061776348979525,0.0
,0.0,0.0242358491173707,0.0,0.028268010654004416,0.0
,0.0,0.01233586659878917,0.0,0.03228538981010061,0.0
,0.0,0.016594107773452025,0.0,0.01936383884537814,0.0
,0.0,0.013001504983732036,0.0,0.015701728432732126,0.0
,0.0,0.02147896660038901,0.0,0.02462642335805534,0.0
,0.0,0.012699838330478087,0.0,0.014652504934343643,0.0
,0.0,0.014083627551971147,0.0,0.025961884909854595,0.0
,0.0,0.021416806926203624,0.0,0.01766341255537425,0.0
,0.0,0.012475987684284899,0.0,0.013829166429889291,0.0
,0.0,0.01386591498726469,0.0,0.016250100764583646,0.0
,0.0,0.01202639874779121,0.0,0.01973039575290181,0.0
,0.0,0.014686374945192851,0.0,0.01557150645141181,0.0
,0.0,0.02717173723554794,0.0,0.020930286380752432,0.0
,0.0,0.018698108300529943,0.0,0.023197400624334605,0.0
,0.0,0.019388480306585822,0.0,0.024039422110769693,0.0
,0.0,0.017274983934479456,0.0,0.014177377891477005,0.0
,0.0,0.014583639135607838,0.0,0.016938971530014557,0.0
,0.0,0.025935662020154907,0.0,0.02535900391475271,0.0
,0.0,0.0162119891977907,0.0,0.0370113772382076,0.0
,0.0,0.01707711469622253,0.0,0.02892697636470515,0.0
,0.0,0.015646536821748203,0.0,0.015127680719560423,0.0
,0.0,0.022351243481984657,0.0,0.02349789672062771,0.0
,0.0,0.012443013663657158,0.0,0.0276594976344291,0.0
,0.0,0.019207831503727693,0.0,0.028089460417489893,0.0
,0.0,0.01769264367163985,0.0,0.01937911796667495,0.0
,0.0,0.015955765475924807,0.0,0.016237665057358554,0.0
,0.0,0.016671888876589696,0.0,0.03283958524509222,0.0
,0.0,0.016739254756383506,0.0,0.024022960116960115,0.0
,0.0,0.015765474229542966,0.0,0.022423410660457537,0.0
,0.0,0.01972332086581093,0.0,0.024078971221896787,0.0
,0.0,0.013460258788666031,0.0,0.026933046421360123,0.0
,0.0,0.015262404901696279,0.0,0.04387926230279024,0.0
,0.0,0.01835246420699874,0.0,0.03422451765413138,0.0
,0.0,0.015218130183598475,0.0,0.03373851360167175,0.0
,0.0,0.02282989398181632,0.0,0.03285287895710312,0.0
,0.0,0.014975640801024662,0.0,0.03423403331239808,0.0
,0.0,0.011854128066865236,0.0,0.02960883646130109,0.0
,0.0,0.020988276534030712,0.0,0.024756902491322782,0.0
,0.0,0.018157173547388696,0.0,0.030868924200259964,0.0
,0.0,0.01965757273654676,0.0,0.02601029938134114,0.0
,0.0,0.01688326750366095,0.0,0.02063923846778383,0.0
,0.0,0.01887398284661961,0.0,0.01782330845254957,0.0
,0.0,0.017474796634919257,0.0,0.019410724132051884,0.0
,0.0,0.02012591097517518,0.0,0.039046604732861034,0.0
,0.0,0.018504540818613247,0.0,0.0260871935936163,0.0
,0.0,0.020447526836861355,0.0,0.026196986687045593,0.0
,0.0,0.01090913961506913,0.0,0.015538568217328297,0.0
,0.0,0.011385744383752311,0.0,0.030197424369674375,0.0
,0.0,0.018215654159307544,0.0,0.028148349002487198,0.0
,0.0,0.018002973405966523,0.0,0.02761221852221819,0.0
,0.0,0.01301121203426626,0.0,0.02290962871386672,0.0
,0.0,0.015350524744708043,0.0,0.03012880053527206,0.0
,0.0,0.01807775854402236,0.0,0.023892490104608918,0.0
,0.0,0.02002585732707975,0.0,0.02880439494786582,0.0
,0.0,0.013454431849732756,0.0,0.026404668577746336,0.0
,0.0,0.019316269877246217,0.0,0.02846751635904272,0.0
,0.0,0.011966578667681742,0.0,0.01636774606235589,0.0
,0.0,0.013017478033843346,0.0,0.026575711647376807,0.0
,0.0,0.01618844285371997,0.0,0.024501579834678263,0.0
,0.0,0.01596164545741619,0.0,0.027678228759584013,0.0
