inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6422279612434815,0.7071067811865476,0.62993258089536,0.7071067811865476
,0.5773502691896257,0.786364549703095,0.5773502691896257,0.7457257176823096,0.5773502691896257
,0.5773502691896257,0.7263903228286536,0.5773502691896257,0.7069839407872016,0.5773502691896257
,0.5773502691896257,0.7136196292580955,0.5773502691896257,0.6374383033261681,0.5773502691896257
,0.5773502691896257,0.7234709524709474,0.5773502691896257,0.7628124595990058,0.5773502691896257
,0.5773502691896257,0.747589119665195,0.5773502691896257,0.6826314410351855,0.5773502691896257
,0.5773502691896257,0.7035570132582805,0.5773502691896257,0.750283182069485,0.5773502691896257
,0.5773502691896257,0.7159491044706476,0.5773502691896257,0.6856307679069582,0.5773502691896257
,0.5773502691896257,0.7402335704099094,0.5773502691896257,0.6999767285040692,0.5773502691896257
,0.5773502691896257,0.7274819074241982,0.5773502691896257,0.6906428614988851,0.5773502691896257
,0.5773502691896257,0.7333633361071527,0.5773502691896257,0.721860167583356,0.5773502691896257
,0.5773502691896257,0.70453372538083,0.5773502691896257,0.634482167570882,0.5773502691896257
,0.5773502691896257,0.7041585745032666,0.5773502691896257,0.6897615215389605,0.5773502691896257
,0.5,0.7998189550335424,0.5,0.7787422380281778,0.5
,0.5,0.8237143215549154,0.5,0.7990105963603225,0.5
,0.5773502691896257,0.7172668015910203,0.5773502691896257,0.6782309283978203,0.5773502691896257
,0.5773502691896257,0.7203710320160863,0.5773502691896257,0.7638124952516597,0.5773502691896257
,0.5773502691896257,0.7293202123113658,0.5773502691896257,0.7259936422070481,0.5773502691896257
,0.5773502691896257,0.7199183428901748,0.5773502691896257,0.6691873341044644,0.5773502691896257
,0.5773502691896257,0.708749470975952,0.5773502691896257,0.6820620236956398,0.5773502691896257
,0.5773502691896257,0.6565429812485727,0.5773502691896257,0.6439710182309101,0.5773502691896257
,0.5,0.7855548125363402,0.5,0.7652607333551269,0.5
,0.5773502691896257,0.6880848350342488,0.5773502691896257,0.6987398204754378,0.5773502691896257
,0.5,0.7959979824026657,0.5,0.7257554625469652,0.5
