inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6291816491303471,0.7071067811865476,0.6893496357736532,0.7071067811865476
,0.5773502691896257,0.6672226956479484,0.5773502691896257,0.5917791224685668,0.5773502691896257
,0.7071067811865476,0.5967251488182488,0.7071067811865476,0.5075294143476718,0.7071067811865476
,0.5773502691896257,0.6647279751499409,0.5773502691896257,0.6488948499854961,0.5773502691896257
,0.5773502691896257,0.639531267212007,0.5773502691896257,0.5543158710100858,0.5773502691896257
,0.5773502691896257,0.7275627697937432,0.5773502691896257,0.7459315860423208,0.5773502691896257
,0.5773502691896257,0.670139118115537,0.5773502691896257,0.6774999971745094,0.5773502691896257
,0.5773502691896257,0.6618331611866736,0.5773502691896257,0.5956167740399905,0.5773502691896257
,0.5773502691896257,0.6282770866731854,0.5773502691896257,0.5609072188486306,0.5773502691896257
,0.5773502691896257,0.7055856401103177,0.5773502691896257,0.6064042572733378,0.5773502691896257
,0.5773502691896257,0.6732445698135116,0.5773502691896257,0.7085759674445749,0.5773502691896257
,0.7071067811865476,0.560741883383699,0.7071067811865476,0.6022704892423336,0.7071067811865476
,0.5773502691896257,0.6533049802888986,0.5773502691896257,0.5838655803484814,0.5773502691896257
,0.5773502691896257,0.6555600542824432,0.5773502691896257,0.5448149081418634,0.5773502691896257
,0.5,0.6769391825151895,0.5,0.6341613223582523,0.5
,0.5773502691896257,0.627364118074439,0.5773502691896257,0.5669548425952724,0.5773502691896257
,0.2773500981126146,0.890463550348309,0.2773500981126146,0.7898010529164635,0.2773500981126146
,0.2773500981126146,0.881789201497067,0.2773500981126146,0.7955490879208357,0.2773500981126146
,0.2773500981126146,0.8889346265301641,0.2773500981126146,0.7906936286337005,0.2773500981126146
,0.2773500981126146,0.8879906845616523,0.2773500981126146,0.7791168992168316,0.2773500981126146
,0.2773500981126146,0.8891832438717451,0.2773500981126146,0.7886858707041877,0.2773500981126146
,0.2773500981126146,0.8824324735927026,0.2773500981126146,0.8084020596270988,0.2773500981126146
,0.2773500981126146,0.8857472127643244,0.2773500981126146,0.7826025660219833,0.2773500981126146
,0.2773500981126146,0.874421570967733,0.2773500981126146,0.77671152449633,0.2773500981126146
,0.2773500981126146,0.8895811974071326,0.2773500981126146,0.7675923980538997,0.2773500981126146
,0.2773500981126146,0.892603798343004,0.2773500981126146,0.8056569936970481,0.2773500981126146
,0.2773500981126146,0.8953017349431702,0.2773500981126146,0.7925506103517364,0.2773500981126146
,0.2773500981126146,0.8805805042368336,0.2773500981126146,0.7877696508111485,0.2773500981126146
,0.2773500981126146,0.8853650064490775,0.2773500981126146,0.8089939039743473,0.2773500981126146
,0.2773500981126146,0.8857472127643244,0.2773500981126146,0.7783731620868701,0.2773500981126146
,0.2773500981126146,0.8891832438717451,0.2773500981126146,0.7908153677641353,0.2773500981126146
,0.2773500981126146,0.8976368276623721,0.2773500981126146,0.7650781821417777,0.2773500981126146
,0.2773500981126146,0.8855914651623685,0.2773500981126146,0.7783731620868701,0.2773500981126146
,0.2773500981126146,0.8987448776797723,0.2773500981126146,0.793283805291251,0.2773500981126146
,0.2773500981126146,0.8847244854915971,0.2773500981126146,0.7820603973472845,0.2773500981126146
,0.2773500981126146,0.8763707227254657,0.2773500981126146,0.7836378678052563,0.2773500981126146
,0.2773500981126146,0.8804918421648095,0.2773500981126146,0.7924133606852842,0.2773500981126146
,0.2773500981126146,0.8906039246798598,0.2773500981126146,0.7876122925216527,0.2773500981126146
,0.2773500981126146,0.8854542343733013,0.2773500981126146,0.7842908394622485,0.2773500981126146
,0.2773500981126146,0.881214545942655,0.2773500981126146,0.7707069415327475,0.2773500981126146
,0.2773500981126146,0.8811745352890126,0.2773500981126146,0.7963060696388715,0.2773500981126146
,0.2773500981126146,0.88485469606601,0.2773500981126146,0.789066540053041,0.2773500981126146
,0.2773500981126146,0.8920693685077842,0.2773500981126146,0.7785376700745572,0.2773500981126146
,0.2773500981126146,0.8816715344865663,0.2773500981126146,0.7914350998157189,0.2773500981126146
,0.2773500981126146,0.8881073804234071,0.2773500981126146,0.7934708270512705,0.2773500981126146
,0.2773500981126146,0.8905718429715338,0.2773500981126146,0.7886858707041877,0.2773500981126146
,0.2773500981126146,0.8870720463350529,0.2773500981126146,0.798262591378002,0.2773500981126146
