inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7897581917751231,0.5773502691896257,0.8271917574354651,0.5773502691896257,0.759038428066288,0.5773502691896257
0.6419195312817179,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.7576329848933665,0.5773502691896257,0.7953521832478192,0.5773502691896257,0.6872025779969132,0.5773502691896257
0.8168698517849459,0.5,0.8657279245084475,0.5,0.8256139688919131,0.5
0.7390858176852507,0.5773502691896257,0.778140032390238,0.5773502691896257,0.7612705754447301,0.5773502691896257
0.8154080559010783,0.5,0.8568542591846182,0.5,0.8437218205289632,0.5
0.8148054943812676,0.5,0.8574831409475502,0.5,0.7860029624730644,0.5
0.8145280105099597,0.5,0.877800903368203,0.5,0.8400393379115295,0.5
0.8143736171179081,0.5,0.8787215480956906,0.5,0.8487511944221282,0.5
0.7353580225290001,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.808169688675616,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.8077394060030388,0.5,0.8597102131485806,0.5,0.8096744600576053,0.5
0.8050652932878144,0.5,0.8540560667523328,0.5,0.8315234879269449,0.5
0.727299304009953,0.5773502691896257,0.7735804417235257,0.5773502691896257,0.7010911548110039,0.5773502691896257
0.8039791040606535,0.5,0.8520403238643249,0.5,0.782500282044959,0.5
0.8036829910042568,0.5,0.8506432940545144,0.5,0.8054365314052057,0.5
0.7258814437340991,0.5773502691896257,0.7610439165789125,0.5773502691896257,0.7403491045337519,0.5773502691896257
0.8031848264325263,0.5,0.8568329987289399,0.5,0.7571971867575711,0.5
0.79962287970379,0.5,0.8442325893872871,0.5,0.7987967808954639,0.5
0.7992904033669488,0.5,0.8552912719323194,0.5,0.805055705940279,0.5
0.7984951812198529,0.5,0.8408535987841042,0.5,0.8190754719336413,0.5
0.7981004131887697,0.5,0.8621072465525653,0.5,0.8483942044059308,0.5
0.7201001010010925,0.5773502691896257,0.7758326461628859,0.5773502691896257,0.7333783427627028,0.5773502691896257
0.7969176713990619,0.5,0.8434728301667018,0.5,0.7851253845880272,0.5
0.7186301618772866,0.5773502691896257,0.7685522152826705,0.5773502691896257,0.6849794748994118,0.5773502691896257
0.7952202695783243,0.5,0.8550273783912938,0.5,0.8118615037954184,0.5
0.795128442983863,0.5,0.8364969179393252,0.5,0.7860029624730644,0.5
0.7943955534605852,0.5,0.853137201883287,0.5,0.818759510921087,0.5
0.7940708279677476,0.5,0.8360271418248537,0.5,0.8112123411097663,0.5
0.7935346465316033,0.5,0.8387556402189984,0.5,0.8399532523728872,0.5
0.7932874821749678,0.5,0.8377335281737629,0.5,0.7800635549158611,0.5
0.7931602085601768,0.5,0.8374532317841415,0.5,0.8101950008208156,0.5
0.7920654706213995,0.5,0.8394167670443006,0.5,0.7909250297413171,0.5
0.7916985720148514,0.5,0.8299660775949604,0.5,0.8118690878018324,0.5
0.7914888959976905,0.5,0.851101603594052,0.5,0.8412688890631796,0.5
0.7908112035610881,0.5,0.8380868267153823,0.5,0.785457597042897,0.5
0.7904790468353002,0.5,0.8402352356963346,0.5,0.7742477054258855,0.5
0.7904571483935935,0.5,0.8355494588523313,0.5,0.7804742217973295,0.5
0.7900985743301613,0.5,0.8338651649177704,0.5,0.7972376316514033,0.5
0.8428645742163167,0.4472135954999579,0.9029393457389251,0.4472135954999579,0.8447067050389128,0.4472135954999579
0.7898425674024587,0.5,0.8273564169877539,0.5,0.7984721995526378,0.5
0.7897510636292356,0.5,0.8333741283476206,0.5,0.7789363407451686,0.5
0.7892597103759473,0.5,0.8484264977024705,0.5,0.8041781280552417,0.5
0.7888227326895495,0.5,0.8502843438718019,0.5,0.815836111976677,0.5
0.7883201771137591,0.5,0.8267256482021285,0.5,0.7717785696234165,0.5
0.7880904267131447,0.5,0.8373021489348333,0.5,0.8250310838275302,0.5
0.7880244636545481,0.5,0.8336142728168211,0.5,0.8183452875645612,0.5
0.7877158074523429,0.5,0.8428757275346104,0.5,0.8067085718350258,0.5
0.7874902410375403,0.5,0.8288981437843743,0.5,0.7578038601650534,0.5
0.7874666726190066,0.5,0.823931122650978,0.5,0.7715076651458614,0.5
0.7098854489373564,0.5773502691896257,0.7468207846372986,0.5773502691896257,0.6808914363613539,0.5773502691896257
0.709835893541023,0.5773502691896257,0.7530345686531541,0.5773502691896257,0.6925727375695898,0.5773502691896257
0.7869617492188508,0.5,0.8465040002827748,0.5,0.7653074808215317,0.5
0.7865799465683596,0.5,0.8247034035105208,0.5,0.7618483495482689,0.5
0.7859748995331213,0.5,0.8476712373216901,0.5,0.7900474518562798,0.5
0.7858355266371031,0.5,0.8391667309570909,0.5,0.8159708576310061,0.5
0.7858102085303681,0.5,0.8251695127438573,0.5,0.7639604953345407,0.5
0.7857605526689824,0.5,0.8270289849058695,0.5,0.7509706703861272,0.5
0.7082345107191886,0.5773502691896257,0.7468493321537377,0.5773502691896257,0.7285590835317068,0.5773502691896257
0.7854809022112346,0.5,0.8405288856835833,0.5,0.8301041010867974,0.5
0.7854525087304821,0.5,0.8245503176974178,0.5,0.8012821210346186,0.5
0.7853188177023197,0.5,0.838987158886963,0.5,0.7851253845880272,0.5
0.7079417719474334,0.5773502691896257,0.7737293786872514,0.5773502691896257,0.7376937366234732,0.5773502691896257
0.7851704307487778,0.5,0.8363438321262222,0.5,0.7962040870257671,0.5
0.785143050031573,0.5,0.8239098621952999,0.5,0.7851253845880272,0.5
0.7850524021599493,0.5,0.8520403238643249,0.5,0.7551787576219853,0.5
0.7850323828739805,0.5,0.8350920884357157,0.5,0.7723852430308987,0.5
0.784981542532566,0.5,0.8282673749987488,0.5,0.7717785696234165,0.5
0.7847529133593014,0.5,0.8470368016549298,0.5,0.7810808952048117,0.5
0.7845826072041261,0.5,0.8248564893236239,0.5,0.7761588279365591,0.5
0.784365396781047,0.5,0.815755101265163,0.5,0.7564270097087059,0.5
0.7843458358555769,0.5,0.8375013445239858,0.5,0.8268647411298332,0.5
0.7842055080359238,0.5,0.8447458343128866,0.5,0.7860029624730644,0.5
0.78415182320869,0.5,0.8332802339342088,0.5,0.806131739844085,0.5
0.7841382062772368,0.5,0.8170700153022642,0.5,0.759038428066288,0.5
0.7841290104309353,0.5,0.8405645927255716,0.5,0.8466553000781719,0.5
0.7066166258649518,0.5773502691896257,0.7411746610402032,0.5773502691896257,0.6896306376901096,0.5773502691896257
0.783680851815802,0.5,0.8371276867249507,0.5,0.7837348499461936,0.5
0.7833572693121233,0.5,0.8273189680119835,0.5,0.7866795170825034,0.5
0.7832654416593123,0.5,0.8209747724700038,0.5,0.7736198109321333,0.5
0.7831197931831391,0.5,0.8332556565878232,0.5,0.7761588279365591,0.5
0.7057485021705305,0.5773502691896257,0.7339712622946449,0.5773502691896257,0.6803319627950314,0.5773502691896257
0.7829275569540423,0.5,0.8347771779927887,0.5,0.7741616198872433,0.5
0.7828636801366138,0.5,0.8390671666987494,0.5,0.8167010891057161,0.5
0.7828081786633657,0.5,0.828091248871526,0.5,0.7602729959675225,0.5
0.7827400718178402,0.5,0.8284320345510376,0.5,0.8025166889358533,0.5
0.7824583208344655,0.5,0.8274633150083656,0.5,0.7543872652755903,0.5
0.8349326552941088,0.4472135954999579,0.8891831280086316,0.4472135954999579,0.8444732730899431,0.4472135954999579
0.781962493898676,0.5,0.8379167671250259,0.5,0.7368911509012367,0.5
0.7818127424939969,0.5,0.8234878109055852,0.5,0.7895395118490679,0.5
0.7817523442918523,0.5,0.8243751394699664,0.5,0.754030275259393,0.5
0.7815634273529726,0.5,0.8176236512903508,0.5,0.7696142072464004,0.5
0.7812260057166875,0.5,0.8235799342374055,0.5,0.7858894379050054,0.5
0.7810686183145483,0.5,0.835584072905637,0.5,0.7543872652755903,0.5
0.7036967342418036,0.5773502691896257,0.740294206157796,0.5773502691896257,0.7125755073806278,0.5773502691896257
0.8336206788466385,0.4472135954999579,0.8986127801076467,0.4472135954999579,0.8500394391886339,0.4472135954999579
0.7807874456705886,0.5,0.8192434587842815,0.5,0.7677340802402011,0.5
0.7806858175322539,0.5,0.8294942985166941,0.5,0.7777179771806197,0.5
0.7805876817768085,0.5,0.8586851371286823,0.5,0.8114083476357802,0.5
0.7805476341724668,0.5,0.8290512295974773,0.5,0.7851253845880272,0.5
