inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013330836276898813,0.0,0.02093918187300448,0.0
,0.0,0.01673057000280938,0.0,0.019390720945497892,0.0
,0.0,0.021549733663030767,0.0,0.027368993658373707,0.0
,0.0,0.024079081869226554,0.0,0.031242891120984877,0.0
,0.0,0.028357311080574887,0.0,0.02232166928419915,0.0
,0.0,0.01720587091971613,0.0,0.027849784327504023,0.0
,0.0,0.021183784924596143,0.0,0.026097555803672397,0.0
,0.0,0.0192671954482128,0.0,0.03748401500462334,0.0
,0.0,0.021485029487542683,0.0,0.022771882914657423,0.0
,0.0,0.010307058043405284,0.0,0.03297812084826437,0.0
,0.0,0.026161007344525575,0.0,0.01764477508973712,0.0
,0.0,0.02273796805007038,0.0,0.027638308582654956,0.0
,0.0,0.018322541535730593,0.0,0.02496940104844969,0.0
,0.0,0.016735653232181454,0.0,0.020280313992339448,0.0
,0.0,0.016497384805833733,0.0,0.024675243389905947,0.0
,0.0,0.027578605150948305,0.0,0.03311677993499998,0.0
,0.0,0.023890229471423816,0.0,0.025267729136707023,0.0
,0.0,0.018831821661425132,0.0,0.024749260563372417,0.0
,0.0,0.024932906943758357,0.0,0.022564797293194806,0.0
,0.0,0.018840162019550355,0.0,0.025850789613882087,0.0
,0.0,0.02618527252052979,0.0,0.022098004785028307,0.0
,0.0,0.017294671290052653,0.0,0.02528954939104422,0.0
,0.0,0.02328775313460499,0.0,0.025585169751959576,0.0
,0.0,0.02267894023331008,0.0,0.011445958265749618,0.0
,0.0,0.024849678045114374,0.0,0.012140900169817186,0.0
,0.0,0.013557430334898916,0.0,0.02208469169152465,0.0
,0.0,0.02146822972517153,0.0,0.027481987393318825,0.0
,0.0,0.016715270888203803,0.0,0.03573184492289384,0.0
,0.0,0.020105017722350998,0.0,0.029273872144191873,0.0
,0.0,0.018144692736084062,0.0,0.02631836205050509,0.0
,0.0,0.01463517393898928,0.0,0.01471834456271342,0.0
,0.0,0.022326550453814372,0.0,0.021661375360204228,0.0
,0.0,0.02774602642373523,0.0,0.028131254364266715,0.0
,0.0,0.020857250761875695,0.0,0.023249089564786857,0.0
,0.0,0.01165187913298921,0.0,0.020476147316457256,0.0
,0.0,0.016202297313145902,0.0,0.049883732066363304,0.0
,0.0,0.015368231106477876,0.0,0.01352007361341611,0.0
,0.0,0.017521067684021376,0.0,0.03335923618271725,0.0
,0.0,0.019079761512767215,0.0,0.02366494844547618,0.0
,0.0,0.020730458916394162,0.0,0.0215067489427989,0.0
,0.0,0.014613308071861123,0.0,0.023552010663734715,0.0
