inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6633601554134841,0.7071067811865476,0.6856849568879462,0.7071067811865476,0.6487602858086989,0.7071067811865476
0.7602304580343898,0.5773502691896257,0.8153775935714226,0.5773502691896257,0.7554906911031832,0.5773502691896257
0.7546099574464904,0.5773502691896257,0.7329061102036445,0.5773502691896257,0.6842918740197612,0.5773502691896257
0.7433627909479241,0.5773502691896257,0.7810372597609765,0.5773502691896257,0.7362581925522702,0.5773502691896257
0.7369323075006246,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.7357500687804723,0.5773502691896257,0.795597499556994,0.5773502691896257,0.7537917794552093,0.5773502691896257
0.7351999983365423,0.5773502691896257,0.7184231577210636,0.5773502691896257,0.6806818869667437,0.5773502691896257
0.7263462528200245,0.5773502691896257,0.7060339851562645,0.5773502691896257,0.653393760435369,0.5773502691896257
0.7206105466970534,0.5773502691896257,0.753870272112454,0.5773502691896257,0.6899253776163939,0.5773502691896257
0.5905308930595584,0.7071067811865476,0.5826101553181344,0.7071067811865476,0.589047611308837,0.7071067811865476
0.7201216119438131,0.5773502691896257,0.733132211279842,0.5773502691896257,0.7371046807215734,0.5773502691896257
0.7955768254338338,0.5,0.8398814646134598,0.5,0.8072341293478201,0.5
0.7181594196426884,0.5773502691896257,0.7313357731523628,0.5773502691896257,0.6755632950105481,0.5773502691896257
0.7171030672095307,0.5773502691896257,0.694873365677845,0.5773502691896257,0.6626200339772909,0.5773502691896257
0.7170430389516196,0.5773502691896257,0.7393449541012638,0.5773502691896257,0.7184403938313293,0.5773502691896257
0.7106089616855145,0.5773502691896257,0.6754002752482924,0.5773502691896257,0.6844766458530441,0.5773502691896257
0.7084095530231582,0.5773502691896257,0.7260491757593773,0.5773502691896257,0.7073040341025918,0.5773502691896257
0.7076554201994375,0.5773502691896257,0.6899893440700774,0.5773502691896257,0.678507443984929,0.5773502691896257
0.7846724933180527,0.5,0.8325093960537764,0.5,0.7792609691936245,0.5
0.7838633606935359,0.5,0.8486842576341604,0.5,0.8074337394545215,0.5
0.7834572739241848,0.5,0.8145201950398484,0.5,0.7881125881081366,0.5
0.7057000808257576,0.5773502691896257,0.6796297294798399,0.5773502691896257,0.7017727261700273,0.5773502691896257
0.5759294183527791,0.7071067811865476,0.5611444578848354,0.7071067811865476,0.546918997394352,0.7071067811865476
0.7051089026758725,0.5773502691896257,0.7297205118498832,0.5773502691896257,0.6587501887169298,0.5773502691896257
0.7049583692264939,0.5773502691896257,0.7311712659488484,0.5773502691896257,0.7153794228947964,0.5773502691896257
0.7047047457129311,0.5773502691896257,0.74015952398996,0.5773502691896257,0.7112912901454786,0.5773502691896257
0.5745069744591835,0.7071067811865476,0.5820504513845509,0.7071067811865476,0.5836694673318924,0.7071067811865476
0.781536272577984,0.5,0.824493535380445,0.5,0.7651439300745188,0.5
0.7812540788324585,0.5,0.8262080874502942,0.5,0.7732116877546795,0.5
0.7799291341508819,0.5,0.8238782281533702,0.5,0.789314747336,0.5
0.7022737777279824,0.5773502691896257,0.7498127878988887,0.5773502691896257,0.6986620587939498,0.5773502691896257
0.7021141015706561,0.5773502691896257,0.674449895962528,0.5773502691896257,0.688760738022746,0.5773502691896257
0.779048417576137,0.5,0.8418921355658817,0.5,0.8225245226021055,0.5
0.7784116701193595,0.5,0.8325215210007968,0.5,0.823516991118469,0.5
0.7782795001811486,0.5,0.8265736553777081,0.5,0.8101950479264455,0.5
0.777908563828602,0.5,0.8144666734850871,0.5,0.7760540179100316,0.5
0.7778639506491611,0.5,0.8218432408845754,0.5,0.800154953969556,0.5
0.7777482399017861,0.5,0.8218203077347074,0.5,0.8116929362988211,0.5
0.7776144878723752,0.5,0.8409224681234381,0.5,0.7934529062642716,0.5
0.7776014387971207,0.5,0.8121446991582675,0.5,0.7783585195360001,0.5
0.7002026569384506,0.5773502691896257,0.745822988908436,0.5773502691896257,0.7087882853951115,0.5773502691896257
0.7768233845928492,0.5,0.8285261899944623,0.5,0.8037512568370877,0.5
0.776816686961057,0.5,0.8111284020468726,0.5,0.7867994715690438,0.5
0.5696991299078003,0.7071067811865476,0.5655515628149118,0.7071067811865476,0.5944842604781174,0.7071067811865476
0.7766901866835715,0.5,0.8106402201200107,0.5,0.7867331939477744,0.5
0.6992429904407452,0.5773502691896257,0.7163874450077133,0.5773502691896257,0.6394716444127895,0.5773502691896257
0.5693828061529171,0.7071067811865476,0.5533471844374778,0.7071067811865476,0.5496438225559185,0.7071067811865476
0.6989220097922662,0.5773502691896257,0.6628439165903982,0.5773502691896257,0.672228192860812,0.5773502691896257
0.7761406776369825,0.5,0.8294495339824902,0.5,0.8045802217120682,0.5
0.7757781434844969,0.5,0.8164452823887093,0.5,0.7513155307026251,0.5
0.7755524677434308,0.5,0.8260294632799379,0.5,0.7767219521891988,0.5
0.7746993012845448,0.5,0.8013139442493833,0.5,0.7610133551526611,0.5
0.7746319948511542,0.5,0.8167479541106377,0.5,0.788990165993174,0.5
0.7745275585420842,0.5,0.8134117053570412,0.5,0.7597200465309413,0.5
0.7745085679581485,0.5,0.8194150933315626,0.5,0.7842605016702479,0.5
0.6971388953284628,0.5773502691896257,0.7335796828185851,0.5773502691896257,0.7170494352388268,0.5773502691896257
0.7743216798484742,0.5,0.8062436323481104,0.5,0.7656108410780877,0.5
0.774287177927946,0.5,0.839056494157826,0.5,0.8369985517374087,0.5
0.7735609809652608,0.5,0.8111766978002872,0.5,0.8025916339930241,0.5
0.696154321372198,0.5773502691896257,0.7271969613488656,0.5773502691896257,0.6710286008897782,0.5773502691896257
0.7732027566877671,0.5,0.8247518465199699,0.5,0.7829235967880555,0.5
0.7729406793077578,0.5,0.8273697705853813,0.5,0.7622990562151521,0.5
0.6955122135236963,0.5773502691896257,0.7392489159693928,0.5773502691896257,0.6820708671227905,0.5773502691896257
0.6952392415426615,0.5773502691896257,0.7063019560315954,0.5773502691896257,0.6862064116886025,0.5773502691896257
0.7723961570130715,0.5,0.8303072132649,0.5,0.7823640761161031,0.5
0.6949779022080945,0.5773502691896257,0.704392656176643,0.5773502691896257,0.6784582657073134,0.5773502691896257
0.7722423373752635,0.5,0.8134935382117918,0.5,0.8173928117279828,0.5
0.7718319640689602,0.5,0.8229125644713926,0.5,0.8027790201887663,0.5
0.7716841549083676,0.5,0.8155652934378314,0.5,0.7588910816559608,0.5
0.7715805013462769,0.5,0.8353270690832983,0.5,0.8087270480762413,0.5
0.7715696676457672,0.5,0.8194593941013608,0.5,0.8011337854060635,0.5
0.6940104080089722,0.5773502691896257,0.7161253152884164,0.5773502691896257,0.6972026792740175,0.5773502691896257
0.7713295869114307,0.5,0.7965537156645454,0.5,0.7349152110438207,0.5
0.6939476987283167,0.5773502691896257,0.6788165748310746,0.5773502691896257,0.6436600179425345,0.5773502691896257
0.693881811218847,0.5773502691896257,0.7032015468649379,0.5773502691896257,0.6698051499172001,0.5773502691896257
0.6934000092135617,0.5773502691896257,0.6814341029630425,0.5773502691896257,0.6948408972020904,0.5773502691896257
0.7707105077312256,0.5,0.8320555474293846,0.5,0.7832791265297259,0.5
0.7704504367814305,0.5,0.8231959319999286,0.5,0.8051868951195505,0.5
0.6919686746649991,0.5773502691896257,0.7073733824865959,0.5773502691896257,0.6887703475712454,0.5773502691896257
0.7691372784531153,0.5,0.8036574254338106,0.5,0.7364470861281692,0.5
0.7690301163381491,0.5,0.7884786862379624,0.5,0.7146993118103,0.5
0.6914583562260299,0.5773502691896257,0.6846486964525793,0.5773502691896257,0.6703075550128987,0.5773502691896257
0.7687668971614542,0.5,0.7995014408027767,0.5,0.7833444149327673,0.5
0.6912659658184107,0.5773502691896257,0.7281811665051581,0.5773502691896257,0.6951679515904863,0.5773502691896257
0.6912460412489114,0.5773502691896257,0.66390877557796,0.5773502691896257,0.6395045241424596,0.5773502691896257
0.6911220540844808,0.5773502691896257,0.7184365259467739,0.5773502691896257,0.700114937736956,0.5773502691896257
0.768274295919466,0.5,0.8099625168595292,0.5,0.798267619801982,0.5
0.7675843580767266,0.5,0.7951543329005122,0.5,0.8001462865336546,0.5
0.7675067696598756,0.5,0.8107215039340501,0.5,0.7795480780078653,0.5
0.7672060397170773,0.5,0.8311571110573469,0.5,0.7848833323087858,0.5
0.7671410361977431,0.5,0.8242360182749312,0.5,0.7533324995636841,0.5
0.6897741732077829,0.5773502691896257,0.7153224241360343,0.5773502691896257,0.6759830768314021,0.5773502691896257
0.6896441860866178,0.5773502691896257,0.7195544667797609,0.5773502691896257,0.6924882300695491,0.5773502691896257
0.7669894070855621,0.5,0.8068859748729216,0.5,0.7760378135733459,0.5
0.7669773904034753,0.5,0.8059258490580593,0.5,0.7731154745056087,0.5
0.7669758982256683,0.5,0.8192343830882294,0.5,0.7774470727030647,0.5
0.7669680444775354,0.5,0.8294487217446429,0.5,0.7720981342166582,0.5
0.7669026467210072,0.5,0.7859877117190566,0.5,0.7328831448283789,0.5
0.766874396548767,0.5,0.7970006724031268,0.5,0.7662863593636688,0.5
0.7667335304780746,0.5,0.7890770801505266,0.5,0.7713779833467467,0.5
