inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01831291143462453,0.0,0.015607686423488327,0.0
,0.0,0.029486865859854834,0.0,0.026270388001687944,0.0
,0.0,0.011262006806469405,0.0,0.020148010352882717,0.0
,0.0,0.020934251942942416,0.0,0.03621070971836411,0.0
,0.0,0.016367063576503495,0.0,0.02975373706496465,0.0
,0.0,0.028684686174017957,0.0,0.03001536214134096,0.0
,0.0,0.011140172936241432,0.0,0.03515692545941368,0.0
,0.0,0.027119358093847953,0.0,0.04056396916822596,0.0
,0.0,0.025530219281669726,0.0,0.024944278775710673,0.0
,0.0,0.027695433568030614,0.0,0.027566248275745473,0.0
,0.0,0.02538687779482675,0.0,0.027336517845283292,0.0
,0.0,0.013234354284596147,0.0,0.016291642775184967,0.0
,0.0,0.024074200310519777,0.0,0.04474996955260887,0.0
,0.0,0.019498082050597238,0.0,0.028061575963321306,0.0
,0.0,0.032542442786301036,0.0,0.03067757431688888,0.0
,0.0,0.02628813885718516,0.0,0.0290796911302327,0.0
,0.0,0.01436118820504754,0.0,0.03863459766052029,0.0
,0.0,0.011672076080704105,0.0,0.03343081074531984,0.0
,0.0,0.01662392649219068,0.0,0.03582013014213973,0.0
,0.0,0.01626850247626189,0.0,0.03373778488310289,0.0
,0.0,0.014764077742007917,0.0,0.03452620724071813,0.0
,0.0,0.016539868492478734,0.0,0.028404845904998473,0.0
,0.0,0.017892490865925433,0.0,0.035470720462671204,0.0
,0.0,0.017530345947115125,0.0,0.037208208827913807,0.0
,0.0,0.013956091868571477,0.0,0.039503312386790626,0.0
,0.0,0.014721987575433618,0.0,0.029893703203629135,0.0
,0.0,0.016521197108671747,0.0,0.033250468597508374,0.0
,0.0,0.013488931905188075,0.0,0.03325685656292597,0.0
,0.0,0.014958865341130572,0.0,0.038309823872673864,0.0
,0.0,0.017892490865925433,0.0,0.037190409227840386,0.0
