inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7992469099591332,0.5773502691896257,0.7150071865220482,0.5773502691896257
,0.7071067811865476,0.6608855301658182,0.7071067811865476,0.626794706493084,0.7071067811865476
,0.5773502691896257,0.7757250420762285,0.5773502691896257,0.6529526459086704,0.5773502691896257
,0.5,0.8288200784247748,0.5,0.7680445680488995,0.5
,0.5773502691896257,0.7607071981591715,0.5773502691896257,0.7029597273829137,0.5773502691896257
,0.5,0.8411709595446616,0.5,0.7967024460214717,0.5
,0.5,0.8259106476974338,0.5,0.7270160786204922,0.5
,0.5,0.851913152668866,0.5,0.7705495909490404,0.5
,0.5,0.8441854203803518,0.5,0.801471578143458,0.5
,0.5773502691896257,0.7658124922411691,0.5773502691896257,0.6935803353136772,0.5773502691896257
,0.5,0.8384032501614419,0.5,0.7821481888245739,0.5
,0.5,0.8291392700753822,0.5,0.7399896091122392,0.5
,0.5,0.8411813716413182,0.5,0.7772378484778404,0.5
,0.5773502691896257,0.7452600330625659,0.5773502691896257,0.6598993201344293,0.5773502691896257
,0.5,0.8304452145484562,0.5,0.7531849497519132,0.5
,0.5,0.8412471301600817,0.5,0.7550618980938306,0.5
,0.5773502691896257,0.734995981660545,0.5773502691896257,0.6893133413353886,0.5773502691896257
,0.5,0.8243979452662381,0.5,0.7345115084623894,0.5
,0.5,0.8204554167994,0.5,0.7332797347895617,0.5
,0.5,0.8204454447491536,0.5,0.7417816898953615,0.5
,0.5,0.8179049472047475,0.5,0.7591044416705467,0.5
,0.5,0.822021166568529,0.5,0.8243908168802735,0.5
,0.5773502691896257,0.7567702905688258,0.5773502691896257,0.7184499077810044,0.5773502691896257
,0.5,0.8207494292324209,0.5,0.7461368035317252,0.5
,0.5773502691896257,0.7391123302700777,0.5773502691896257,0.6547806800079214,0.5773502691896257
,0.5,0.8228402093155552,0.5,0.75660273368514,0.5
,0.5,0.8077499444155848,0.5,0.7386791220987531,0.5
,0.5,0.8227420161422007,0.5,0.7724554155103299,0.5
,0.5,0.8075636875487725,0.5,0.7487742779903568,0.5
,0.5,0.8173018202544503,0.5,0.7666334098968408,0.5
,0.5,0.8180074273989735,0.5,0.7298788040349701,0.5
,0.5,0.8164912771802806,0.5,0.7785431192705359,0.5
,0.5,0.8011702583461073,0.5,0.7297414091370522,0.5
,0.5,0.7950530381040495,0.5,0.7665096174135911,0.5
,0.5,0.822326487411064,0.5,0.7939361593737692,0.5
,0.5,0.8208212249235696,0.5,0.7399520644485287,0.5
,0.5,0.8254472553545258,0.5,0.7233619771118932,0.5
,0.5,0.8093634510246918,0.5,0.7320980181089339,0.5
,0.5,0.8026913160593169,0.5,0.7588918669231631,0.5
,0.4472135954999579,0.8737656688564452,0.4472135954999579,0.7895906663266391,0.4472135954999579
,0.5,0.7917460873130688,0.5,0.7661574301642698,0.5
,0.5,0.8139099606266653,0.5,0.7482888366201329,0.5
,0.5,0.8063770842595416,0.5,0.7874078254193528,0.5
,0.5,0.8184705351530086,0.5,0.7548173361155496,0.5
,0.5,0.79461003142475,0.5,0.7307354473916134,0.5
,0.5,0.8151583410223352,0.5,0.7608140248569992,0.5
,0.5,0.8038207554610696,0.5,0.7648403457646,0.5
,0.5,0.8284869857142133,0.5,0.751958889487506,0.5
,0.5,0.7962694594200688,0.5,0.7341308445813359,0.5
,0.5,0.7987560059888495,0.5,0.7414092808834389,0.5
,0.5773502691896257,0.7313830526063796,0.5773502691896257,0.6277369504426181,0.5773502691896257
,0.5773502691896257,0.7375025433317716,0.5773502691896257,0.6542062801946611,0.5773502691896257
,0.5,0.7995203980158084,0.5,0.7194713539132394,0.5
,0.5,0.793828693489118,0.5,0.7137379637611078,0.5
,0.5,0.8215548789628409,0.5,0.7397245778263961,0.5
,0.5,0.7969644644986995,0.5,0.755510500992,0.5
,0.5,0.7968546189651798,0.5,0.7186611383259047,0.5
,0.5,0.797829943955093,0.5,0.706527823314501,0.5
,0.5773502691896257,0.7260864512357266,0.5773502691896257,0.6692688411706486,0.5773502691896257
,0.5,0.8142133684634862,0.5,0.8071191554902225,0.5
,0.5,0.7888398534232404,0.5,0.7485124202828469,0.5
,0.5,0.8145449627345916,0.5,0.7447625487063045,0.5
,0.5773502691896257,0.7666336651002129,0.5773502691896257,0.6992197462016091,0.5773502691896257
,0.5,0.8043237300674101,0.5,0.756559186328002,0.5
,0.5,0.7893927817862374,0.5,0.7421697177100384,0.5
,0.5,0.8279961409239603,0.5,0.7225707837510161,0.5
,0.5,0.8089725276615181,0.5,0.7388289963698036,0.5
,0.5,0.8030953704841064,0.5,0.7388371485437165,0.5
,0.5,0.8056823022906139,0.5,0.7315427243885172,0.5
,0.5,0.783387928431541,0.5,0.7388630881167055,0.5
,0.5,0.782319344598227,0.5,0.6863184369130716,0.5
,0.5,0.7965265912513702,0.5,0.7602049644861658,0.5
,0.5,0.8159779542857848,0.5,0.7358036292097951,0.5
,0.5,0.8013289986428287,0.5,0.7373438266750434,0.5
,0.5,0.7830606665522886,0.5,0.7301414963698034,0.5
,0.5,0.8124551119223758,0.5,0.7861454361172195,0.5
,0.5773502691896257,0.7133235571834657,0.5773502691896257,0.6371851586531593,0.5773502691896257
,0.5,0.8133623744495977,0.5,0.7439685084179185,0.5
,0.5,0.8012211274971278,0.5,0.761324578616951,0.5
,0.5,0.7901287746261556,0.5,0.7159759365220482,0.5
,0.5,0.7944976662817681,0.5,0.7247721790257964,0.5
,0.5773502691896257,0.6883387666815077,0.5773502691896257,0.6351377023269509,0.5773502691896257
,0.5,0.8209410542071456,0.5,0.7307473560185574,0.5
,0.5,0.7905832472717991,0.5,0.768812984275162,0.5
,0.5,0.8014413085102586,0.5,0.7233602463698036,0.5
,0.5,0.784342726441652,0.5,0.758995268221496,0.5
,0.5,0.8071051334928573,0.5,0.7052148667728318,0.5
,0.4472135954999579,0.8617314952698142,0.4472135954999579,0.7722336656779875,0.4472135954999579
,0.5,0.8037390250444023,0.5,0.6842273045787062,0.5
,0.5,0.7900353188335245,0.5,0.7291594315315365,0.5
,0.5,0.8014623664278322,0.5,0.7089702547038664,0.5
,0.5,0.7902220100443731,0.5,0.7034774543195689,0.5
,0.5,0.7989315872275381,0.5,0.7244301021759068,0.5
,0.5,0.816021741744207,0.5,0.7095851018277128,0.5
,0.5773502691896257,0.7319289111512239,0.5773502691896257,0.6972088988727657,0.5773502691896257
,0.4472135954999579,0.8733509756565799,0.4472135954999579,0.8013754492174586,0.4472135954999579
,0.5,0.7833524976223618,0.5,0.7443803916827852,0.5
,0.5,0.7935827128114472,0.5,0.7414604803762906,0.5
,0.5,0.8289970285664294,0.5,0.7813036005018144,0.5
,0.5,0.8050923068509865,0.5,0.7263577155691979,0.5
