inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.649961986460405,0.7071067811865476,0.6684549551563618,0.7071067811865476
,0.5773502691896257,0.7491630358074256,0.5773502691896257,0.7311708734149756,0.5773502691896257
,0.5773502691896257,0.7457355634553708,0.5773502691896257,0.7522189983079898,0.5773502691896257
,0.5773502691896257,0.73842074007652,0.5773502691896257,0.7140071106686177,0.5773502691896257
,0.5773502691896257,0.7380551318046273,0.5773502691896257,0.71181090553315,0.5773502691896257
,0.5773502691896257,0.7527717541510278,0.5773502691896257,0.6966051889472035,0.5773502691896257
,0.7071067811865476,0.592897675255828,0.7071067811865476,0.4858733660228872,0.7071067811865476
,0.5773502691896257,0.7549562525029797,0.5773502691896257,0.7584298232956127,0.5773502691896257
,0.5773502691896257,0.7369047617886058,0.5773502691896257,0.7064732954910043,0.5773502691896257
,0.5773502691896257,0.7507167337939814,0.5773502691896257,0.7653072024340783,0.5773502691896257
,0.5773502691896257,0.7387555909711702,0.5773502691896257,0.6970016315496539,0.5773502691896257
,0.5773502691896257,0.727732525782283,0.5773502691896257,0.6592478957186704,0.5773502691896257
,0.5773502691896257,0.7253153181294965,0.5773502691896257,0.7001956169440957,0.5773502691896257
,0.5773502691896257,0.7410726811172171,0.5773502691896257,0.7758882268424611,0.5773502691896257
,0.5773502691896257,0.7401686166072402,0.5773502691896257,0.7150732496305959,0.5773502691896257
,0.5773502691896257,0.7248365401704515,0.5773502691896257,0.709379524320247,0.5773502691896257
,0.5773502691896257,0.7387738320715899,0.5773502691896257,0.7728941784652036,0.5773502691896257
,0.5773502691896257,0.7349220076991498,0.5773502691896257,0.7294334304377429,0.5773502691896257
,0.5773502691896257,0.72896521945827,0.5773502691896257,0.726076831202318,0.5773502691896257
,0.5773502691896257,0.7410660795383687,0.5773502691896257,0.7297008851762048,0.5773502691896257
,0.5773502691896257,0.7210660799339657,0.5773502691896257,0.7059275263745345,0.5773502691896257
