inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.016401308613057664,0.0,0.02318560869728219,0.0
,0.0,0.020037358493186826,0.0,0.022381328677073077,0.0
,0.0,0.028357140014665123,0.0,0.03588450865442633,0.0
,0.0,0.02000207036663936,0.0,0.023450146382062588,0.0
,0.0,0.02146525042023636,0.0,0.029115061681931342,0.0
,0.0,0.02335499643081655,0.0,0.012435744756570244,0.0
,0.0,0.03696841213752807,0.0,0.02279571868014256,0.0
,0.0,0.019749001343780857,0.0,0.030001126631006528,0.0
,0.0,0.017214130907441814,0.0,0.02992696780850599,0.0
,0.0,0.019071793877957897,0.0,0.01774347023053044,0.0
,0.0,0.027293369091887454,0.0,0.028234783566037976,0.0
,0.0,0.02209191274622063,0.0,0.02611934938273849,0.0
,0.0,0.022514338398689323,0.0,0.018655545314091627,0.0
,0.0,0.027395544563145916,0.0,0.02049450494997705,0.0
,0.0,0.01801401608298347,0.0,0.029229905914779395,0.0
,0.0,0.02916044817386638,0.0,0.03249174163583982,0.0
,0.0,0.022085160432486435,0.0,0.017461283658448477,0.0
,0.0,0.026140979723606537,0.0,0.03236914263352415,0.0
,0.0,0.0258045130860532,0.0,0.02710306795674767,0.0
,0.0,0.012160149817199347,0.0,0.01965275701034108,0.0
,0.0,0.024092410128100827,0.0,0.016992566337543015,0.0
,0.0,0.026468247826872914,0.0,0.030883903091796235,0.0
,0.0,0.026957918492155813,0.0,0.024324885868088886,0.0
,0.0,0.01738263293187311,0.0,0.028214874928587638,0.0
,0.0,0.016861185585790084,0.0,0.016980017795007463,0.0
,0.0,0.020672999213383638,0.0,0.03371632351310695,0.0
,0.0,0.01586058701120765,0.0,0.01534105683292544,0.0
,0.0,0.022629354531006386,0.0,0.02402356216482365,0.0
,0.0,0.025090645979807237,0.0,0.015918645306752473,0.0
,0.0,0.029177693012541507,0.0,0.02518940917477912,0.0
,0.0,0.019325696355519992,0.0,0.028142455178645567,0.0
,0.0,0.015633838732742912,0.0,0.03328415747529156,0.0
,0.0,0.027473760781079493,0.0,0.024291074061538402,0.0
,0.0,0.022746690556226693,0.0,0.023635430745995757,0.0
,0.0,0.018363492190648666,0.0,0.023548391223896306,0.0
,0.0,0.023782244681662505,0.0,0.024861558362977255,0.0
,0.0,0.02765182774831474,0.0,0.035091023580877116,0.0
,0.0,0.027259867711254306,0.0,0.021198294394851453,0.0
,0.0,0.02119982176642334,0.0,0.025822723219116946,0.0
,0.0,0.02190019714464199,0.0,0.03306892761144584,0.0
,0.0,0.017887508228248916,0.0,0.023387047880992183,0.0
,0.0,0.021790882705042983,0.0,0.026757864468979112,0.0
,0.0,0.016013063698723892,0.0,0.030506838693132476,0.0
,0.0,0.016879162015011464,0.0,0.027132272427514967,0.0
,0.0,0.028401326061324346,0.0,0.023374617847144567,0.0
,0.0,0.023344445811441746,0.0,0.03048305222175649,0.0
,0.0,0.0211331293193593,0.0,0.024429852769237793,0.0
,0.0,0.01710123635033559,0.0,0.03280254968433527,0.0
,0.0,0.021250986743140497,0.0,0.019589678027535216,0.0
,0.0,0.030607374366949866,0.0,0.03811846996341,0.0
,0.0,0.028640694776002385,0.0,0.020116930406629697,0.0
,0.0,0.02512508624289985,0.0,0.02742485954341603,0.0
,0.0,0.021547607199286316,0.0,0.019083862945332868,0.0
,0.0,0.019076986309940494,0.0,0.02868927895812177,0.0
,0.0,0.01833743218740105,0.0,0.023506575146761258,0.0
,0.0,0.012604979669148772,0.0,0.01641095802752338,0.0
,0.0,0.02596771616489718,0.0,0.023189614346120217,0.0
,0.0,0.017485900351256023,0.0,0.027090963409246924,0.0
,0.0,0.02778964959825102,0.0,0.020747434941080792,0.0
,0.0,0.02259387840618452,0.0,0.03944326214441584,0.0
,0.0,0.023586897601197015,0.0,0.03747021383418266,0.0
,0.0,0.015326682433750231,0.0,0.018511110545160265,0.0
,0.0,0.01671001000000095,0.0,0.024344765281238117,0.0
,0.0,0.019792972456694074,0.0,0.029898173588219494,0.0
,0.0,0.014431242323376297,0.0,0.01680713105143406,0.0
,0.0,0.021072992862147692,0.0,0.02167838580653397,0.0
,0.0,0.025944765742994372,0.0,0.0249490149071345,0.0
,0.0,0.014408352685877274,0.0,0.03075296404550432,0.0
,0.0,0.020411248153927183,0.0,0.013696322810699144,0.0
,0.0,0.028341146656926667,0.0,0.014931179377639244,0.0
,0.0,0.021020089521727344,0.0,0.035372027776575526,0.0
,0.0,0.02026152901607934,0.0,0.03006747746021018,0.0
,0.0,0.019727336298919502,0.0,0.026916217937720387,0.0
,0.0,0.027999365235939006,0.0,0.018782818223306106,0.0
,0.0,0.019783935666502488,0.0,0.03939082121029933,0.0
,0.0,0.019259126226768043,0.0,0.024906040265362202,0.0
,0.0,0.017447785107519653,0.0,0.018488152737260965,0.0
,0.0,0.029470099675606022,0.0,0.02679353428106777,0.0
,0.0,0.020383901471402004,0.0,0.03430173135942184,0.0
,0.0,0.02590428166757394,0.0,0.03068608309522706,0.0
,0.0,0.023524848636599358,0.0,0.042646664014954726,0.0
,0.0,0.02502328334918968,0.0,0.034882613615897236,0.0
,0.0,0.02791498546695338,0.0,0.028828165357891868,0.0
,0.0,0.01743459276155974,0.0,0.02602677120064388,0.0
,0.0,0.02818288640910056,0.0,0.032995667868918686,0.0
,0.0,0.021525990837506313,0.0,0.03212894773022135,0.0
,0.0,0.028664467796598796,0.0,0.021578421957191743,0.0
,0.0,0.030121411514480185,0.0,0.024113511908349716,0.0
,0.0,0.02669637510937313,0.0,0.02270682531935543,0.0
,0.0,0.013458044668163405,0.0,0.020520761775173577,0.0
,0.0,0.015597139550142821,0.0,0.02981667825018008,0.0
,0.0,0.015808523868819917,0.0,0.02242896174520025,0.0
,0.0,0.022944385348375472,0.0,0.023014332364768467,0.0
,0.0,0.02759580408766051,0.0,0.011344785487583994,0.0
,0.0,0.02016030649666223,0.0,0.027616568964419587,0.0
,0.0,0.020449782146523553,0.0,0.025233498564845636,0.0
,0.0,0.019472656415379375,0.0,0.02377803688945463,0.0
,0.0,0.033000429725964106,0.0,0.028711545839841847,0.0
,0.0,0.025657709996849864,0.0,0.02798705060241297,0.0
,0.0,0.020136355722731376,0.0,0.03397550376465441,0.0
