inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.018244181766321026,0.0,0.018673394659628677,0.0
,0.0,0.015404895960288833,0.0,0.031782283982133785,0.0
,0.0,0.0192292337156026,0.0,0.02564847137568471,0.0
,0.0,0.01609233361932553,0.0,0.028898202472494836,0.0
,0.0,0.018846786181687798,0.0,0.01560475888465847,0.0
,0.0,0.018578832522323806,0.0,0.02754234802522141,0.0
,0.0,0.02311093810594159,0.0,0.020139885485753715,0.0
,0.0,0.021072681525219912,0.0,0.016383884440380823,0.0
,0.0,0.014772456375924899,0.0,0.01705330420189255,0.0
,0.0,0.016980710442196203,0.0,0.01969067240783975,0.0
,0.0,0.013043908495652776,0.0,0.023392082943470307,0.0
,0.0,0.012393593071213458,0.0,0.035341695484094396,0.0
,0.0,0.01599023427186928,0.0,0.015994039723305063,0.0
,0.0,0.01950851453693087,0.0,0.017623379670569376,0.0
,0.0,0.014367006590401223,0.0,0.013618026655535112,0.0
,0.0,0.014490238209425747,0.0,0.014183187729576925,0.0
,0.0,0.0057097248143590405,0.0,0.015224516394898748,0.0
,0.0,0.012693181688934381,0.0,0.020502944878211166,0.0
,0.0,0.01664213844791984,0.0,0.019682618270986954,0.0
,0.0,0.013702217140101603,0.0,0.021896148043227797,0.0
,0.0,0.03192981951935026,0.0,0.03780511709967444,0.0
,0.0,0.021715014367756757,0.0,0.022163802943128617,0.0
,0.0,0.014026109301460546,0.0,0.028485795191927024,0.0
,0.0,0.01279945172189022,0.0,0.017523907128604646,0.0
,0.0,0.01766721292089512,0.0,0.021734209813768588,0.0
,0.0,0.023545358312443743,0.0,0.021842764934399513,0.0
,0.0,0.018734849859690348,0.0,0.027626309752767426,0.0
,0.0,0.012553695550673705,0.0,0.01788568882057811,0.0
,0.0,0.01990638321650013,0.0,0.023303980884040884,0.0
,0.0,0.014625243215151637,0.0,0.025713008582686353,0.0
,0.0,0.014492897442673474,0.0,0.030242046370628915,0.0
,0.0,0.02413491821310795,0.0,0.03148289970543929,0.0
,0.0,0.014665743519884089,0.0,0.017579124710298016,0.0
,0.0,0.01771621752713445,0.0,0.026158482836151447,0.0
,0.0,0.02089199009806483,0.0,0.0182416400454018,0.0
,0.0,0.020000765061327492,0.0,0.020516498814085064,0.0
,0.0,0.014550056825015489,0.0,0.01622611868075184,0.0
,0.0,0.021148038611120627,0.0,0.034813122456419446,0.0
,0.0,0.016024226001232978,0.0,0.020540616631214235,0.0
,0.0,0.016735161919685597,0.0,0.02983352371823307,0.0
,0.0,0.018666095229232675,0.0,0.017864507971649457,0.0
,0.0,0.012951816571231787,0.0,0.016666659240456242,0.0
,0.0,0.025291199915224626,0.0,0.022861404253470982,0.0
,0.0,0.018487924616813752,0.0,0.024267771279445943,0.0
,0.0,0.015554899932422102,0.0,0.02708724382210776,0.0
,0.0,0.014242996987727886,0.0,0.02600509186466792,0.0
,0.0,0.012710452861413684,0.0,0.02687094340492339,0.0
,0.0,0.012400007843794332,0.0,0.027467457913522824,0.0
,0.0,0.02477259343983078,0.0,0.01138677512121495,0.0
,0.0,0.020382008747932313,0.0,0.029233186648544678,0.0
