inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.020946071710968895,0.0,0.014476938239120178,0.0
,0.0,0.02178660948909482,0.0,0.013837820509733778,0.0
,0.0,0.020207998844055598,0.0,0.03039816407461257,0.0
,0.0,0.011614262262443126,0.0,0.020747089878250215,0.0
,0.0,0.02028609649925726,0.0,0.027460158540170882,0.0
,0.0,0.016546261926159565,0.0,0.02839591150870259,0.0
,0.0,0.019504356422839517,0.0,0.015325324868142212,0.0
,0.0,0.019395608785848898,0.0,0.026549824079375103,0.0
,0.0,0.02200040753152627,0.0,0.02363130647045541,0.0
,0.0,0.010021831869745246,0.0,0.03286829439364553,0.0
,0.0,0.017181204440395996,0.0,0.02779588989004767,0.0
,0.0,0.020513804987743366,0.0,0.025016082223007205,0.0
,0.0,0.014433496687840585,0.0,0.020283295611250206,0.0
,0.0,0.019914413592226985,0.0,0.02278832738730002,0.0
,0.0,0.022499251147446876,0.0,0.03710871795552542,0.0
,0.0,0.025725127087964195,0.0,0.01414726081461834,0.0
,0.0,0.01356475167235108,0.0,0.023097030275935113,0.0
,0.0,0.016260840844096895,0.0,0.017643581412975656,0.0
,0.0,0.022943999493390505,0.0,0.037812639688257835,0.0
,0.0,0.017355574234451093,0.0,0.04074021440645053,0.0
,0.0,0.00950849766296354,0.0,0.02191391943806454,0.0
,0.0,0.022089443431686288,0.0,0.014788882887473861,0.0
,0.0,0.017834490408867927,0.0,0.03231602683452872,0.0
,0.0,0.020567912940190263,0.0,0.03413333282173759,0.0
,0.0,0.018582257876230673,0.0,0.02081587163263439,0.0
,0.0,0.02745926541654484,0.0,0.02130593195492597,0.0
,0.0,0.00943884444569904,0.0,0.029413554157331632,0.0
,0.0,0.015281659086241186,0.0,0.02234984382374685,0.0
,0.0,0.01716491550564581,0.0,0.031686776188531954,0.0
,0.0,0.021169891078133756,0.0,0.021652885457729674,0.0
,0.0,0.016064938222554382,0.0,0.016529498128277163,0.0
,0.0,0.024949836837282052,0.0,0.01695540685704134,0.0
,0.0,0.024570649862510313,0.0,0.02840653571868953,0.0
,0.0,0.02151322651971782,0.0,0.028603665355723118,0.0
,0.0,0.02108329279143111,0.0,0.02690684429787686,0.0
,0.0,0.02591146524113088,0.0,0.022241454685986508,0.0
,0.0,0.016318021542506753,0.0,0.03443355839266899,0.0
,0.0,0.022643050956464135,0.0,0.03454143410844345,0.0
,0.0,0.020977594396249417,0.0,0.02443778942891927,0.0
,0.0,0.018190247305839843,0.0,0.02361265253750798,0.0
,0.0,0.01563816258647552,0.0,0.032970672175681844,0.0
,0.0,0.017111800156764573,0.0,0.02838389106557719,0.0
,0.0,0.01949358780485096,0.0,0.0271041702892085,0.0
,0.0,0.02647755702105663,0.0,0.03350804333002638,0.0
,0.0,0.0237182849148557,0.0,0.015862132640799848,0.0
,0.0,0.01986265114395902,0.0,0.016788278480597735,0.0
,0.0,0.023935692713783638,0.0,0.0232135386097909,0.0
,0.0,0.016660027771174896,0.0,0.033050842548940085,0.0
,0.0,0.030418541879238068,0.0,0.01942457391192145,0.0
,0.0,0.012096811167295522,0.0,0.03376274935526842,0.0
,0.0,0.022737595831360972,0.0,0.03071552898439841,0.0
,0.0,0.020087063917943297,0.0,0.01703310426507117,0.0
,0.0,0.02653712366475883,0.0,0.02898521315606072,0.0
,0.0,0.015429705547789302,0.0,0.024503893468088702,0.0
,0.0,0.01715389399802312,0.0,0.029088587445890816,0.0
,0.0,0.021010761448686213,0.0,0.02276730774097546,0.0
,0.0,0.011893622251947285,0.0,0.023771686944572695,0.0
,0.0,0.018809085179055735,0.0,0.029776922602173322,0.0
,0.0,0.019780857338849517,0.0,0.011589826258851526,0.0
,0.0,0.015326260049945363,0.0,0.02537572967428148,0.0
,0.0,0.019526645012477327,0.0,0.029457677449843418,0.0
,0.0,0.011933215485271105,0.0,0.03059506975969846,0.0
,0.0,0.01970802585995283,0.0,0.019844677722863188,0.0
,0.0,0.03232706305924213,0.0,0.018741577113940415,0.0
,0.0,0.018477117033250733,0.0,0.03194944645216526,0.0
,0.0,0.02179424985834299,0.0,0.03813031362319217,0.0
,0.0,0.019638282590358366,0.0,0.02538784749715176,0.0
,0.0,0.016860797295494816,0.0,0.02311361157584243,0.0
,0.0,0.01481314286850309,0.0,0.030854806050914396,0.0
