inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.018690153181140732,0.0,0.020677937879588437,0.0
,0.0,0.01313040215209083,0.0,0.025832772402035045,0.0
,0.0,0.012684671909490268,0.0,0.024378429828125367,0.0
,0.0,0.017996996057139253,0.0,0.027923040957946055,0.0
,0.0,0.013949991026939359,0.0,0.023160861483422543,0.0
,0.0,0.013403983898204649,0.0,0.02470848835696569,0.0
,0.0,0.016883034726287,0.0,0.02608032922216868,0.0
,0.0,0.015432815447799541,0.0,0.030226537626269586,0.0
,0.0,0.015900537036778666,0.0,0.021655113268943725,0.0
,0.0,0.011627103973757416,0.0,0.03810542498347294,0.0
,0.0,0.01445975779096082,0.0,0.023972946252503444,0.0
,0.0,0.020651949800968232,0.0,0.027892650758382972,0.0
,0.0,0.010987393394116206,0.0,0.0275376785318053,0.0
,0.0,0.02416128011969762,0.0,0.027707445916974337,0.0
,0.0,0.017979794553066853,0.0,0.0241578840446876,0.0
,0.0,0.009683865656096713,0.0,0.026349084592007188,0.0
,0.0,0.020556678212330707,0.0,0.02433677218350582,0.0
,0.0,0.020054043320863954,0.0,0.015942700524916944,0.0
,0.0,0.013608971177913529,0.0,0.028309766512971568,0.0
,0.0,0.017258302249627377,0.0,0.02289511125679955,0.0
,0.0,0.015712015134265792,0.0,0.02695210000521646,0.0
,0.0,0.02005530623603119,0.0,0.018865166739259136,0.0
,0.0,0.011210956522954885,0.0,0.018915556659268924,0.0
,0.0,0.016192193694883394,0.0,0.029643497455515474,0.0
,0.0,0.019130519656300922,0.0,0.02937183036092923,0.0
,0.0,0.024273641146262678,0.0,0.02608015734724122,0.0
,0.0,0.016509772322916366,0.0,0.020483671004375537,0.0
,0.0,0.02104844917079156,0.0,0.03187254901890794,0.0
,0.0,0.02061106929721994,0.0,0.02708287157138732,0.0
,0.0,0.016369129333718455,0.0,0.03836419089274556,0.0
,0.0,0.019621284279158345,0.0,0.02268069612881214,0.0
,0.0,0.01461446564027221,0.0,0.03281040141288221,0.0
,0.0,0.021929073609906757,0.0,0.03614583294883996,0.0
,0.0,0.021994394582569,0.0,0.024883300723784512,0.0
,0.0,0.018787022002782386,0.0,0.02597483046227746,0.0
,0.0,0.013179186295358095,0.0,0.026826595688123105,0.0
,0.0,0.0179971390043079,0.0,0.031523520863181456,0.0
,0.0,0.016254179337026855,0.0,0.019647233298725676,0.0
,0.0,0.01913032261523643,0.0,0.021174685197644705,0.0
,0.0,0.014820559196919885,0.0,0.024975953683599304,0.0
,0.0,0.021358307114960406,0.0,0.018283614539544,0.0
,0.0,0.017045828745249226,0.0,0.01931465879845711,0.0
