inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6661972989399577,0.7071067811865476,0.6166480403643102,0.7071067811865476
,0.5773502691896257,0.7957215367346538,0.5773502691896257,0.7219895390691156,0.5773502691896257
,0.5773502691896257,0.6886735764264266,0.5773502691896257,0.6468194874413755,0.5773502691896257
,0.5773502691896257,0.7510524721545784,0.5773502691896257,0.6996643448164602,0.5773502691896257
,0.5773502691896257,0.7482169896987055,0.5773502691896257,0.716567568879669,0.5773502691896257
,0.5773502691896257,0.7743252508866839,0.5773502691896257,0.7438416568243186,0.5773502691896257
,0.5773502691896257,0.6658567181650891,0.5773502691896257,0.64198114333659,0.5773502691896257
,0.5773502691896257,0.681352205938703,0.5773502691896257,0.6108445076443993,0.5773502691896257
,0.5773502691896257,0.7334186283076636,0.5773502691896257,0.662574069752153,0.5773502691896257
,0.7071067811865476,0.5337633653547108,0.7071067811865476,0.5717429928065629,0.7071067811865476
,0.5773502691896257,0.6824411936062653,0.5773502691896257,0.6844797122461158,0.5773502691896257
,0.5,0.8020091476103052,0.5,0.7699395866446073,0.5
,0.5773502691896257,0.6984709589954922,0.5773502691896257,0.6296304461683431,0.5773502691896257
,0.5773502691896257,0.6379920227074858,0.5773502691896257,0.6483888068997329,0.5773502691896257
,0.5773502691896257,0.7176118804558906,0.5773502691896257,0.6710771698505699,0.5773502691896257
,0.5773502691896257,0.6333714704718976,0.5773502691896257,0.6334034869198666,0.5773502691896257
,0.5773502691896257,0.6910154638165421,0.5773502691896257,0.6764496850298597,0.5773502691896257
,0.5773502691896257,0.6412585088436249,0.5773502691896257,0.6402423863314672,0.5773502691896257
,0.5,0.800861168035631,0.5,0.7436229294289082,0.5
,0.5,0.8249455303914078,0.5,0.7745396949542955,0.5
,0.5,0.7808460617022052,0.5,0.7777121561250531,0.5
