inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6264001219161688,0.7071067811865476,0.6793870398691297,0.7071067811865476
,0.5773502691896257,0.7305251882097796,0.5773502691896257,0.7571439239999759,0.5773502691896257
,0.5773502691896257,0.7205701382949034,0.5773502691896257,0.7262509677889413,0.5773502691896257
,0.5773502691896257,0.7546476474836961,0.5773502691896257,0.7131005492822777,0.5773502691896257
,0.5773502691896257,0.7147968854104727,0.5773502691896257,0.6889673859325449,0.5773502691896257
,0.5773502691896257,0.7356318781393988,0.5773502691896257,0.7356485058113532,0.5773502691896257
,0.5773502691896257,0.7097733763892153,0.5773502691896257,0.7590120141911672,0.5773502691896257
,0.5773502691896257,0.7301564140043415,0.5773502691896257,0.6669350650614319,0.5773502691896257
,0.5773502691896257,0.6992479145890803,0.5773502691896257,0.7185520372520117,0.5773502691896257
,0.5773502691896257,0.7321523175154763,0.5773502691896257,0.6715986165407734,0.5773502691896257
,0.5773502691896257,0.7207451991069471,0.5773502691896257,0.7194547622759362,0.5773502691896257
,0.5773502691896257,0.6875095115610399,0.5773502691896257,0.7211452955862032,0.5773502691896257
,0.5773502691896257,0.7099729582398975,0.5773502691896257,0.7585177105239816,0.5773502691896257
,0.5773502691896257,0.6951978622009872,0.5773502691896257,0.7469835593362788,0.5773502691896257
,0.5773502691896257,0.6943821909262945,0.5773502691896257,0.6702774981994848,0.5773502691896257
,0.5773502691896257,0.7178519227999386,0.5773502691896257,0.7343537808629408,0.5773502691896257
,0.5773502691896257,0.7148549708868115,0.5773502691896257,0.7203426417367694,0.5773502691896257
,0.5773502691896257,0.7025280152178343,0.5773502691896257,0.7145163040449141,0.5773502691896257
,0.5773502691896257,0.6893691190360124,0.5773502691896257,0.6978271268018711,0.5773502691896257
,0.5773502691896257,0.7096631276432781,0.5773502691896257,0.7274571997624734,0.5773502691896257
,0.5773502691896257,0.7444468396068041,0.5773502691896257,0.7192474515627366,0.5773502691896257
,0.5773502691896257,0.7048910900740462,0.5773502691896257,0.7480506143718738,0.5773502691896257
,0.5773502691896257,0.6994128496156785,0.5773502691896257,0.6543963691963948,0.5773502691896257
,0.5773502691896257,0.7026688578218296,0.5773502691896257,0.6867750208511153,0.5773502691896257
,0.5773502691896257,0.6973914486488243,0.5773502691896257,0.6256454534172076,0.5773502691896257
,0.5773502691896257,0.7038292505883696,0.5773502691896257,0.699123484654291,0.5773502691896257
,0.5773502691896257,0.6946593144262453,0.5773502691896257,0.6545879844778384,0.5773502691896257
,0.5773502691896257,0.7034911184842435,0.5773502691896257,0.7053546205854234,0.5773502691896257
,0.5773502691896257,0.67801959747753,0.5773502691896257,0.7088566737647949,0.5773502691896257
,0.5773502691896257,0.6966871469133947,0.5773502691896257,0.6809318181618431,0.5773502691896257
,0.5773502691896257,0.6786895022409145,0.5773502691896257,0.7208869881037543,0.5773502691896257
,0.5773502691896257,0.6895312387814599,0.5773502691896257,0.7078161974942723,0.5773502691896257
,0.5773502691896257,0.6776789216703963,0.5773502691896257,0.6718504171649303,0.5773502691896257
,0.5773502691896257,0.7323476967304727,0.5773502691896257,0.6690491501999608,0.5773502691896257
,0.5773502691896257,0.6873432163746396,0.5773502691896257,0.6757238209294693,0.5773502691896257
,0.5773502691896257,0.6917920380835356,0.5773502691896257,0.6580946714096183,0.5773502691896257
,0.5773502691896257,0.7125080359856816,0.5773502691896257,0.7253984329511424,0.5773502691896257
,0.5773502691896257,0.6769433856505408,0.5773502691896257,0.7159088653895572,0.5773502691896257
,0.5773502691896257,0.6818224663378348,0.5773502691896257,0.6725346427456698,0.5773502691896257
,0.5773502691896257,0.6943335198905527,0.5773502691896257,0.7199774764465369,0.5773502691896257
,0.5773502691896257,0.6982332971051552,0.5773502691896257,0.6624596830051975,0.5773502691896257
,0.5773502691896257,0.7147153612054945,0.5773502691896257,0.7027824825356062,0.5773502691896257
,0.5773502691896257,0.7068174815126262,0.5773502691896257,0.7139779388587597,0.5773502691896257
,0.5773502691896257,0.6876701141392694,0.5773502691896257,0.6602764200968732,0.5773502691896257
,0.5773502691896257,0.6851549104252109,0.5773502691896257,0.6984054468648672,0.5773502691896257
,0.5773502691896257,0.6974568691620026,0.5773502691896257,0.7374829802391503,0.5773502691896257
,0.5773502691896257,0.682703356359114,0.5773502691896257,0.6986268509212221,0.5773502691896257
,0.5773502691896257,0.6876788192531776,0.5773502691896257,0.6100447128856834,0.5773502691896257
,0.5773502691896257,0.6863709058975537,0.5773502691896257,0.7038660026424514,0.5773502691896257
,0.5773502691896257,0.6999179055577915,0.5773502691896257,0.636492974717138,0.5773502691896257
,0.5773502691896257,0.6903481096199842,0.5773502691896257,0.6791323089026754,0.5773502691896257
,0.5773502691896257,0.6971693053271736,0.5773502691896257,0.7020170350705881,0.5773502691896257
,0.5,0.8095173651916553,0.5,0.7942998853165358,0.5
,0.5,0.8425554118196591,0.5,0.7760723314652282,0.5
,0.5773502691896257,0.6796063352565576,0.5773502691896257,0.6667881714376116,0.5773502691896257
,0.5773502691896257,0.6933557542371085,0.5773502691896257,0.6953434216820948,0.5773502691896257
,0.5773502691896257,0.7039476950185739,0.5773502691896257,0.7285389375573095,0.5773502691896257
,0.7071067811865476,0.5531614485708609,0.7071067811865476,0.5325606554364444,0.7071067811865476
,0.5773502691896257,0.7187618968407795,0.5773502691896257,0.7236233318000092,0.5773502691896257
,0.5773502691896257,0.6847010889266932,0.5773502691896257,0.7075174455077461,0.5773502691896257
,0.5773502691896257,0.6897026507385199,0.5773502691896257,0.6611582256654637,0.5773502691896257
,0.5773502691896257,0.6779381343951193,0.5773502691896257,0.7090740183179162,0.5773502691896257
,0.5,0.8239320856528768,0.5,0.7529561685791109,0.5
,0.5773502691896257,0.6866295016386522,0.5773502691896257,0.7142625036215353,0.5773502691896257
,0.5773502691896257,0.6762708413074765,0.5773502691896257,0.6245483809409813,0.5773502691896257
,0.5,0.8231705681321032,0.5,0.7560766109947776,0.5
,0.5773502691896257,0.6975426629104342,0.5773502691896257,0.6942589984778906,0.5773502691896257
,0.5773502691896257,0.6762735077711746,0.5773502691896257,0.6127576280701866,0.5773502691896257
,0.5773502691896257,0.6798453243555656,0.5773502691896257,0.6327386152539205,0.5773502691896257
,0.5773502691896257,0.7084007481384672,0.5773502691896257,0.6247354482716535,0.5773502691896257
,0.5773502691896257,0.6436860905552088,0.5773502691896257,0.6788640083433786,0.5773502691896257
,0.5,0.8123545310338137,0.5,0.7779312277219087,0.5
,0.5773502691896257,0.6893679171822471,0.5773502691896257,0.7409190520183725,0.5773502691896257
,0.5773502691896257,0.6808377479807847,0.5773502691896257,0.6849747653153183,0.5773502691896257
,0.5,0.794130195912144,0.5,0.7750780428484633,0.5
,0.5,0.8207664023638886,0.5,0.7725440862487687,0.5
,0.5773502691896257,0.6729901864501491,0.5773502691896257,0.6218462341982308,0.5773502691896257
,0.5773502691896257,0.6525696186843832,0.5773502691896257,0.6810646172415629,0.5773502691896257
,0.5773502691896257,0.6644919797997012,0.5773502691896257,0.6826758640667532,0.5773502691896257
,0.5773502691896257,0.6943264005239617,0.5773502691896257,0.7110358816219535,0.5773502691896257
,0.5773502691896257,0.6934429714052766,0.5773502691896257,0.6635759200591786,0.5773502691896257
,0.5773502691896257,0.6864723887856261,0.5773502691896257,0.6978305198819685,0.5773502691896257
,0.5,0.80250738408328,0.5,0.7659120409913749,0.5
,0.5773502691896257,0.6873036576878125,0.5773502691896257,0.6340363973175247,0.5773502691896257
,0.5773502691896257,0.6561977720952313,0.5773502691896257,0.6631314326104245,0.5773502691896257
,0.5773502691896257,0.6976791731976879,0.5773502691896257,0.6621408261601246,0.5773502691896257
,0.5,0.810745114637187,0.5,0.7360587746140994,0.5
,0.5773502691896257,0.6868393202624344,0.5773502691896257,0.7549143053531998,0.5773502691896257
,0.5,0.7804706012295104,0.5,0.7642391956122863,0.5
,0.5773502691896257,0.6679705023312215,0.5773502691896257,0.6417671766792132,0.5773502691896257
,0.5773502691896257,0.6847228087886202,0.5773502691896257,0.6590283969492723,0.5773502691896257
,0.5,0.8027460693116742,0.5,0.791762835607768,0.5
,0.5,0.8242895180308499,0.5,0.7770522401486886,0.5
,0.5,0.8152170932185988,0.5,0.7647315023821167,0.5
,0.5,0.8050298411058623,0.5,0.8085139477818819,0.5
,0.5,0.8216666968224043,0.5,0.7624527592361714,0.5
,0.5,0.8022217874207208,0.5,0.7523920031528971,0.5
,0.5,0.7932028780525303,0.5,0.75440970110548,0.5
,0.5773502691896257,0.6701356187757168,0.5773502691896257,0.6430530253200079,0.5773502691896257
,0.5,0.786770776359252,0.5,0.7803371211593166,0.5
