inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014510539254147187,0.0,0.00561429839204346,0.0,0.06962849327410704,0.0
0.014400057311976812,0.0,0.005881217236386038,0.0,0.06962849327410704,0.0
0.015131436709386515,0.0,0.005365139814532466,0.0,0.05980645479423587,0.0
0.01719021705771352,0.0,0.0065458307700533855,0.0,0.08279592196191146,0.0
0.016674574256316865,0.0,0.006801366300237154,0.0,0.0555374996558707,0.0
0.015356633762522436,0.0,0.008005602111226745,0.0,0.05301866597692987,0.0
0.01564962611837391,0.0,0.00830616480187862,0.0,0.07317723368588987,0.0
0.01718281186218598,0.0,0.01075706857462875,0.0,0.07090664650493177,0.0
0.024923524837169055,0.0,0.010030132876086714,0.0,0.054897108507440895,0.0
0.0242753168339138,0.0,0.010880250214082546,0.0,0.05707674778485404,0.0
0.02432731405435847,0.0,0.014898550634816403,0.0,0.115995362066114,0.0
0.01634190046681561,0.0,0.01501751566831533,0.0,0.11299470053376139,0.0
0.0160029066252689,0.0,0.018509172955158127,0.0,0.10653875504647829,0.0
0.017196778179191265,0.0,0.02280123012305626,0.0,0.05966012302157766,0.0
0.03133104662927585,0.0,0.0192351821307282,0.0,0.06768031426909243,0.0
0.02966649219295529,0.0,0.019925535649195317,0.0,0.07986618879095826,0.0
0.029761696882880734,0.0,0.01507910639807336,0.0,0.06076779101227811,0.0
0.029696274006599466,0.0,0.025944814395550932,0.0,0.06342254057179725,0.0
0.0,0.0,0.0,0.0,0.0,0.0
