inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9484578330346677,0.2041241452319315,0.9436436904913705,0.2041241452319315,0.5720009784735812,0.2041241452319315
0.9425169582236177,0.20851441405707477,0.9325711348927185,0.20851441405707477,0.5638454011741683,0.20851441405707477
0.9429682736320087,0.25,0.9371407983638662,0.25,0.542328477443609,0.25
0.938878170611019,0.2581988897471611,0.9247726152022656,0.2581988897471611,0.5822841564527758,0.2581988897471611
0.9372404369205105,0.2672612419124244,0.9252499656782445,0.2672612419124244,0.5478106975486662,0.2672612419124244
0.9234149795664406,0.28867513459481287,0.9099666849132458,0.28867513459481287,0.5689848336594912,0.28867513459481287
0.9269954012961766,0.30151134457776363,0.9029505160273613,0.30151134457776363,0.5717211157173756,0.30151134457776363
0.9274042452520295,0.31622776601683794,0.8990419772997529,0.31622776601683794,0.5798189823874755,0.31622776601683794
0.9214041646766707,0.3333333333333333,0.8924458408355426,0.3333333333333333,0.5202850126171593,0.3333333333333333
0.911638839548512,0.3535533905932738,0.8907676891125081,0.3535533905932738,0.6300581449221645,0.3535533905932738
0.8975610154664364,0.3779644730092272,0.8756469676804683,0.3779644730092272,0.6227084084354723,0.3779644730092272
0.8765492253975403,0.408248290463863,0.8170844184027778,0.408248290463863,0.603508385841364,0.408248290463863
0.8538006244068751,0.4472135954999579,0.8060024760144027,0.4472135954999579,0.603508385841364,0.4472135954999579
0.8292112924834346,0.5,0.7907389322916667,0.5,0.6479739832535886,0.5
0.7887382588562528,0.5773502691896257,0.7135686737001136,0.5773502691896257,0.35948232604817126,0.5773502691896257
0.7512124203977141,0.7071067811865476,0.6693007279094458,0.7071067811865476,0.5105598492590699,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
