inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9674177779248887,0.1889822365046136,0.9597385946510197,0.1889822365046136,0.5707717282717283,0.1889822365046136
0.9649747358787247,0.19611613513818404,0.9583184640059866,0.19611613513818404,0.55882992007992,0.19611613513818404
0.9694050435817518,0.21320071635561044,0.9283317051443287,0.21320071635561044,0.6523826173826174,0.21320071635561044
0.9551177520941815,0.21821789023599236,0.9262136558270452,0.21821789023599236,0.6513929466759655,0.21821789023599236
0.9520791409778308,0.22360679774997896,0.9272835684983659,0.22360679774997896,0.6351728460219026,0.22360679774997896
0.9521087699467837,0.2581988897471611,0.9250528758662379,0.2581988897471611,0.47455584955584956,0.2581988897471611
0.9546289256539852,0.2773500981126146,0.9231698701719295,0.2773500981126146,0.5327844452844452,0.2773500981126146
0.9406792310865646,0.28867513459481287,0.905216236828626,0.28867513459481287,0.5731954486191775,0.28867513459481287
0.9387914961542386,0.30151134457776363,0.9103529907389684,0.30151134457776363,0.49993184781320377,0.30151134457776363
0.9291971615502395,0.31622776601683794,0.8936565275205404,0.31622776601683794,0.5012030342538817,0.31622776601683794
0.9213722106053146,0.3333333333333333,0.8733647423391792,0.3333333333333333,0.5002666824700723,0.3333333333333333
0.908163791405696,0.3535533905932738,0.8553435767427578,0.3535533905932738,0.47652722277722276,0.3535533905932738
0.8910598433789093,0.3779644730092272,0.8445491837119182,0.3779644730092272,0.5039890717647372,0.3779644730092272
0.8865467983200954,0.408248290463863,0.834036825719726,0.408248290463863,0.44479068229068225,0.408248290463863
0.864588371931191,0.4472135954999579,0.8206678305773366,0.4472135954999579,0.4808299751096361,0.4472135954999579
0.8246476500773621,0.5,0.7436252581983205,0.5,0.5126874551304209,0.5
0.8102739025117544,0.5773502691896257,0.6472122944578479,0.5773502691896257,0.536841111297633,0.5773502691896257
0.7427263613258723,0.7071067811865476,0.6291638728119706,0.7071067811865476,0.5344272844272845,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
