inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9295531899239465,0.2041241452319315,0.9529546758462422,0.2041241452319315,0.6303724928366762,0.2041241452319315
0.9260195219204689,0.20851441405707477,0.9495123350545037,0.20851441405707477,0.6217765042979942,0.20851441405707477
0.9254277316575387,0.25,0.9437751004016064,0.25,0.6074498567335244,0.25
0.9172097657701755,0.2581988897471611,0.9353604895773571,0.2581988897471611,0.6303724928366762,0.2581988897471611
0.9147095900273307,0.2672612419124244,0.9313444253203289,0.2672612419124244,0.6475644699140402,0.2672612419124244
0.9111364686460329,0.28867513459481287,0.9252247083572385,0.28867513459481287,0.6504297994269341,0.28867513459481287
0.9056511121672589,0.30151134457776363,0.9152801682922165,0.30151134457776363,0.6418338108882522,0.30151134457776363
0.8986538756152255,0.31622776601683794,0.9076305220883534,0.31622776601683794,0.6532951289398281,0.31622776601683794
0.8929145692298497,0.3333333333333333,0.9017020462803595,0.3333333333333333,0.6045845272206304,0.3333333333333333
0.8854195667227343,0.3535533905932738,0.8923312296806273,0.3535533905932738,0.66189111747851,0.3535533905932738
0.8682480146494803,0.3779644730092272,0.8818129661503156,0.3779644730092272,0.673352435530086,0.3779644730092272
0.8462506912469534,0.408248290463863,0.8424172882004207,0.408248290463863,0.6361031518624641,0.408248290463863
0.8285823512295655,0.4472135954999579,0.8301778542742398,0.4472135954999579,0.670487106017192,0.4472135954999579
0.802871140497635,0.5,0.8095238095238095,0.5,0.6848137535816619,0.5
0.7516879623608533,0.5773502691896257,0.764582138076114,0.5773502691896257,0.47277936962750716,0.5773502691896257
0.7065674714900835,0.7071067811865476,0.7021419009370816,0.7071067811865476,0.6303724928366762,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
