inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9418167166680385,0.1889822365046136,0.9597385946510197,0.1889822365046136,0.5707717282717283,0.1889822365046136
0.9353299318606728,0.19611613513818404,0.9583184640059866,0.19611613513818404,0.55882992007992,0.19611613513818404
0.9310880500193981,0.21320071635561044,0.9283317051443287,0.21320071635561044,0.6523826173826174,0.21320071635561044
0.9212471955551441,0.21821789023599236,0.9262136558270452,0.21821789023599236,0.6513929466759655,0.21821789023599236
0.9128855023386159,0.22360679774997896,0.9272835684983659,0.22360679774997896,0.6351728460219026,0.22360679774997896
0.9181184741916041,0.2581988897471611,0.9250528758662379,0.2581988897471611,0.47455584955584956,0.2581988897471611
0.9138686067131575,0.2773500981126146,0.9231698701719295,0.2773500981126146,0.5327844452844452,0.2773500981126146
0.8978311366057168,0.28867513459481287,0.905216236828626,0.28867513459481287,0.5731954486191775,0.28867513459481287
0.891868131878422,0.30151134457776363,0.9103529907389684,0.30151134457776363,0.49993184781320377,0.30151134457776363
0.8737773026069717,0.31622776601683794,0.8936565275205404,0.31622776601683794,0.5012030342538817,0.31622776601683794
0.8566234512764153,0.3333333333333333,0.8733647423391792,0.3333333333333333,0.5002666824700723,0.3333333333333333
0.8339735802781062,0.3535533905932738,0.8553435767427578,0.3535533905932738,0.47652722277722276,0.3535533905932738
0.8118158471250397,0.3779644730092272,0.8445491837119182,0.3779644730092272,0.5039890717647372,0.3779644730092272
0.7791125061277924,0.408248290463863,0.834036825719726,0.408248290463863,0.44479068229068225,0.408248290463863
0.7652431378893402,0.4472135954999579,0.8206678305773366,0.4472135954999579,0.4808299751096361,0.4472135954999579
0.7448034023860723,0.5,0.7436252581983205,0.5,0.5126874551304209,0.5
0.6863833899381134,0.5773502691896257,0.6472122944578479,0.5773502691896257,0.536841111297633,0.5773502691896257
0.6236730471864282,0.7071067811865476,0.6291638728119706,0.7071067811865476,0.5344272844272845,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
