inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9462617598784453,0.21821789023599236,0.9539485851673756,0.21821789023599236,0.5,0.21821789023599236
0.9440523752904162,0.22360679774997896,0.9537636397262808,0.22360679774997896,0.5,0.22360679774997896
0.9428058581522002,0.22941573387056177,0.9502496763454781,0.22941573387056177,0.47368421052631576,0.22941573387056177
0.9377274476343599,0.23570226039551584,0.950434621786573,0.23570226039551584,0.5032894736842105,0.23570226039551584
0.9360862921908554,0.2581988897471611,0.938228222674311,0.2581988897471611,0.5657894736842105,0.2581988897471611
0.9309354752103728,0.2672612419124244,0.9345293138524136,0.2672612419124244,0.5361842105263158,0.2672612419124244
0.9187586087674018,0.2773500981126146,0.9238024782689107,0.2773500981126146,0.4967105263157895,0.2773500981126146
0.9131718846192887,0.28867513459481287,0.9210282966524875,0.28867513459481287,0.42105263157894735,0.28867513459481287
0.9059345919310396,0.30151134457776363,0.9056778250416128,0.30151134457776363,0.48026315789473684,0.30151134457776363
0.9031602355915981,0.31622776601683794,0.9023488071019049,0.31622776601683794,0.47368421052631576,0.31622776601683794
0.887104442346803,0.3333333333333333,0.8864434991677456,0.3333333333333333,0.45723684210526316,0.3333333333333333
0.8812432700046098,0.3535533905932738,0.8807101904938043,0.3535533905932738,0.5394736842105263,0.3535533905932738
0.869091776602081,0.3779644730092272,0.8690586277048271,0.3779644730092272,0.3980263157894737,0.3779644730092272
0.8550584718094107,0.408248290463863,0.8535232106528574,0.408248290463863,0.5230263157894737,0.408248290463863
0.8357553012950767,0.4472135954999579,0.8287405215461439,0.4472135954999579,0.5197368421052632,0.4472135954999579
0.8227741921873478,0.5,0.8065470686147587,0.5,0.3684210526315789,0.5
0.7856697786954051,0.5773502691896257,0.78953208803403,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7346678834440622,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
