inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00967173539301036,0.0,0.0063587504309225796,0.0,0.06852854877194497,0.0
0.01034066817543462,0.0,0.005458634461102141,0.0,0.06603734282685425,0.0
0.01262262186480295,0.0,0.014236530935229641,0.0,0.06382974612912913,0.0
0.011990775661430239,0.0,0.0145078491467135,0.0,0.05553100922177961,0.0
0.013791645993943648,0.0,0.013720440774665008,0.0,0.05477884552942692,0.0
0.011932132713802382,0.0,0.007150152386690808,0.0,0.07443024296957353,0.0
0.013766707297308079,0.0,0.008254605625814131,0.0,0.06515207055904051,0.0
0.014374633093657906,0.0,0.008298265694124882,0.0,0.06992461826729243,0.0
0.016223358495550667,0.0,0.007359189122469216,0.0,0.07582897229550196,0.0
0.019994435680378755,0.0,0.010955161039048348,0.0,0.07873637653943585,0.0
0.021725534588822825,0.0,0.015252494012405792,0.0,0.08428820894142337,0.0
0.02549904698707209,0.0,0.012987172481677285,0.0,0.07658470606311307,0.0
0.028473468816476073,0.0,0.01823067003683606,0.0,0.06243764965587903,0.0
0.035532584650681424,0.0,0.016669016067422836,0.0,0.07004488394328423,0.0
0.032402583371149374,0.0,0.01611231636549406,0.0,0.07882918130156724,0.0
0.02960620243792872,0.0,0.02181475090140997,0.0,0.07318476313043086,0.0
0.041835357772903536,0.0,0.0536534656649728,0.0,0.05385935228247886,0.0
0.04284574097749972,0.0,0.04023380945650746,0.0,0.08333023204598039,0.0
0.0,0.0,0.0,0.0,0.0,0.0
