inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.949449336404482,0.1889822365046136,0.9659582471318413,0.1889822365046136,0.6542056074766355,0.1889822365046136
0.9466307050485071,0.19611613513818404,0.9638894113221742,0.19611613513818404,0.6417445482866043,0.19611613513818404
0.9432863696503823,0.21320071635561044,0.9503479405679894,0.21320071635561044,0.7040498442367601,0.21320071635561044
0.9384756934281772,0.21821789023599236,0.9505360165506864,0.21821789023599236,0.6728971962616822,0.21821789023599236
0.9355239116643422,0.22360679774997896,0.9505360165506864,0.22360679774997896,0.67601246105919,0.22360679774997896
0.9333749554247683,0.2581988897471611,0.9289072785405303,0.2581988897471611,0.5700934579439252,0.2581988897471611
0.9282518266051918,0.2773500981126146,0.9264622907654693,0.2773500981126146,0.6043613707165109,0.2773500981126146
0.9128262171818059,0.28867513459481287,0.9174346435960128,0.28867513459481287,0.6697819314641744,0.28867513459481287
0.9098228733031242,0.30151134457776363,0.9131088959939816,0.30151134457776363,0.6012461059190031,0.30151134457776363
0.9010512359373349,0.31622776601683794,0.903517020876434,0.31622776601683794,0.6074766355140186,0.31622776601683794
0.8877619586427338,0.3333333333333333,0.8912920820011284,0.3333333333333333,0.6199376947040498,0.3333333333333333
0.8738931901623325,0.3535533905932738,0.8775625352642468,0.3535533905932738,0.5763239875389408,0.3535533905932738
0.8632602225171674,0.3779644730092272,0.863644912544668,0.3779644730092272,0.5794392523364486,0.3779644730092272
0.8537225779984725,0.408248290463863,0.8580026330637578,0.408248290463863,0.5295950155763239,0.408248290463863
0.8268560812607687,0.4472135954999579,0.8412638706037239,0.4472135954999579,0.5825545171339563,0.4472135954999579
0.7886420664437398,0.5,0.7859695316908031,0.5,0.5981308411214953,0.5
0.7403551471526898,0.5773502691896257,0.7327440285875494,0.5773502691896257,0.6479750778816199,0.5773502691896257
0.695814778203332,0.7071067811865476,0.6885461726537521,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
