inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013687549980918876,0.0,0.006724928888335844,0.0,0.06754431694050367,0.0
0.015710486503793128,0.0,0.010867001491659716,0.0,0.05231834073827482,0.0
0.017410737794624657,0.0,0.009567652218717422,0.0,0.081992636004854,0.0
0.015369499761041574,0.0,0.010214571793959867,0.0,0.07682501333556065,0.0
0.019464993682568644,0.0,0.009152569749340617,0.0,0.06675607143383311,0.0
0.014607495980283323,0.0,0.01384801209610176,0.0,0.11891921089180603,0.0
0.015052297018777335,0.0,0.01430993778045481,0.0,0.11361064486569167,0.0
0.011228303528835507,0.0,0.012871481540475906,0.0,0.14290153937872505,0.0
0.01716188963374616,0.0,0.015659008644102156,0.0,0.10301843421218689,0.0
0.015277992387261213,0.0,0.01194567612093402,0.0,0.13495151644404355,0.0
0.019235206174741913,0.0,0.012774163121391874,0.0,0.12404619749183936,0.0
0.017496931284513274,0.0,0.01391458704158608,0.0,0.09472291166150547,0.0
0.020220008875261618,0.0,0.020528666290726853,0.0,0.11314805477373886,0.0
0.027213774240728583,0.0,0.017304647316426065,0.0,0.09110782709423147,0.0
0.028058469782048553,0.0,0.022019583582821054,0.0,0.09320312082711484,0.0
0.025657551516042803,0.0,0.02362832289399682,0.0,0.1095073310956222,0.0
0.030111916820891857,0.0,0.03526740464103481,0.0,0.08041475070558525,0.0
0.032315959791389424,0.0,0.03138592016892731,0.0,0.07555830394336731,0.0
0.023682059148446098,0.0,0.03380158806244408,0.0,0.05736734863025446,0.0
0.03622060755822463,0.0,0.03683637397436386,0.0,0.0886217298251085,0.0
0.0,0.0,0.0,0.0,0.0,0.0
