inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9285210863117176,0.2,0.9527204502814259,0.2,0.632398753894081,0.2
0.9280205838663593,0.2041241452319315,0.951782363977486,0.2041241452319315,0.6666666666666666,0.2041241452319315
0.9236026327926288,0.20851441405707477,0.9392120075046905,0.20851441405707477,0.67601246105919,0.20851441405707477
0.9230806031427532,0.21821789023599236,0.9439024390243902,0.21821789023599236,0.6635514018691588,0.21821789023599236
0.9220762824823657,0.22941573387056177,0.9395872420262664,0.22941573387056177,0.5950155763239875,0.22941573387056177
0.9217547304058655,0.23570226039551584,0.924577861163227,0.23570226039551584,0.6012461059190031,0.23570226039551584
0.9159961256159,0.24253562503633297,0.9195121951219513,0.24253562503633297,0.5950155763239875,0.24253562503633297
0.9148582195778099,0.25,0.9180112570356472,0.25,0.6012461059190031,0.25
0.907962457580748,0.2581988897471611,0.9172607879924953,0.2581988897471611,0.5669781931464174,0.2581988897471611
0.9050567369679997,0.2672612419124244,0.9099437148217636,0.2672612419124244,0.5607476635514018,0.2672612419124244
0.9015411778385639,0.2773500981126146,0.9046904315196999,0.2773500981126146,0.5015576323987538,0.2773500981126146
0.9004961200974878,0.31622776601683794,0.8960600375234522,0.31622776601683794,0.5451713395638629,0.31622776601683794
0.8749967382001304,0.3333333333333333,0.8666041275797374,0.3333333333333333,0.5794392523364486,0.3333333333333333
0.8612519486808714,0.3535533905932738,0.8692307692307693,0.3535533905932738,0.5077881619937694,0.3535533905932738
0.8583026980502142,0.3779644730092272,0.8566604127579738,0.3779644730092272,0.5327102803738317,0.3779644730092272
0.8288120267168866,0.408248290463863,0.8223264540337711,0.408248290463863,0.573208722741433,0.408248290463863
0.810547694719063,0.4472135954999579,0.8065666041275797,0.4472135954999579,0.6074766355140186,0.4472135954999579
0.784384824949354,0.5,0.7799249530956848,0.5,0.6199376947040498,0.5
0.7569950090886494,0.5773502691896257,0.7455909943714821,0.5773502691896257,0.6230529595015576,0.5773502691896257
0.7220985537955195,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
