inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7992395516871171,0.7071067811865476,0.8175373765629543,0.7071067811865476
0.5,1.0,0.5,1.0
0.7250160511634987,0.7071067811865476,0.726430204102072,0.7071067811865476
0.7463132584248621,0.7071067811865476,0.7266790943293595,0.7071067811865476
0.7528748625365111,0.7071067811865476,0.7638990650936798,0.7071067811865476
0.7298691881122359,0.7071067811865476,0.7511064323880478,0.7071067811865476
0.7281120156958991,0.7071067811865476,0.7571563185867899,0.7071067811865476
0.7117411735489115,0.7071067811865476,0.7494755497685185,0.7071067811865476
0.7138213531072899,0.7071067811865476,0.7578649450231482,0.7071067811865476
0.7133892687581318,0.7071067811865476,0.7262406178832815,0.7071067811865476
0.7079485444608615,0.7071067811865476,0.7089356268005631,0.7071067811865476
0.7019783936713538,0.7071067811865476,0.7412919131073802,0.7071067811865476
0.6854703138621995,0.7071067811865476,0.7055668971110819,0.7071067811865476
0.7190751812874462,0.7071067811865476,0.7305107205116873,0.7071067811865476
0.7089362598471912,0.7071067811865476,0.7430230840720887,0.7071067811865476
0.6999965868657166,0.7071067811865476,0.6983185920756128,0.7071067811865476
0.7227361126681114,0.7071067811865476,0.7278671509140259,0.7071067811865476
0.7065613885330058,0.7071067811865476,0.7346915649190212,0.7071067811865476
0.7009043445232251,0.7071067811865476,0.7175384922455235,0.7071067811865476
0.7180549689646563,0.7071067811865476,0.7206137375898471,0.7071067811865476
0.7087662372530358,0.7071067811865476,0.7156152205064916,0.7071067811865476
0.6780278681234535,0.7071067811865476,0.6944307025759647,0.7071067811865476
0.7010434247553506,0.7071067811865476,0.728289503461609,0.7071067811865476
0.6963272894929922,0.7071067811865476,0.7134010488279972,0.7071067811865476
0.7008963307304836,0.7071067811865476,0.7333596654834458,0.7071067811865476
0.7067034265424265,0.7071067811865476,0.72628189821843,0.7071067811865476
0.7101401293049489,0.7071067811865476,0.7084919812501997,0.7071067811865476
0.6971370774246088,0.7071067811865476,0.7142926036548076,0.7071067811865476
0.8406153861627224,0.5773502691896257,0.8635762296771672,0.5773502691896257
0.7037814077939091,0.7071067811865476,0.7102548606458859,0.7071067811865476
0.8477642732169305,0.5773502691896257,0.8380059991488248,0.5773502691896257
0.8503259328290824,0.5773502691896257,0.8474017670071368,0.5773502691896257
0.6945031509376145,0.7071067811865476,0.7026794637995443,0.7071067811865476
0.8347742746274215,0.5773502691896257,0.8497661092693243,0.5773502691896257
0.6656554569975431,0.7071067811865476,0.7049003242727462,0.7071067811865476
0.6842076559486083,0.7071067811865476,0.7045739327429047,0.7071067811865476
0.6953195565631505,0.7071067811865476,0.7069782877470473,0.7071067811865476
0.6843270831939976,0.7071067811865476,0.6606721350928013,0.7071067811865476
0.8305414539689974,0.5773502691896257,0.840224333152254,0.5773502691896257
0.8320985931287544,0.5773502691896257,0.8375344170131387,0.5773502691896257
0.6852763734738625,0.7071067811865476,0.695143179527704,0.7071067811865476
0.8218937716219985,0.5773502691896257,0.8356344734171414,0.5773502691896257
0.6687045522165684,0.7071067811865476,0.6940965997847636,0.7071067811865476
0.6911500654603311,0.7071067811865476,0.6877495659722223,0.7071067811865476
0.6647030155750544,0.7071067811865476,0.6865334041133294,0.7071067811865476
0.830231898333064,0.5773502691896257,0.8339516558409953,0.5773502691896257
0.6608358288227196,0.7071067811865476,0.6871463195193663,0.7071067811865476
0.8319682349667241,0.5773502691896257,0.8231994179552403,0.5773502691896257
0.8398736923147173,0.5773502691896257,0.8331988312092756,0.5773502691896257
0.8263321686783455,0.5773502691896257,0.8333299700656387,0.5773502691896257
