inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02724571355507931,0.0,0.02559300168591697,0.0,0.06528572724949165,0.0
0.025309683882466825,0.0,0.027930591275149012,0.0,0.03659075607272117,0.0
0.029392637179481363,0.0,0.021182509666366683,0.0,0.0712440685226875,0.0
0.026905246028352505,0.0,0.02200913085897551,0.0,0.03416079570874288,0.0
0.032552213642276,0.0,0.043450716778494054,0.0,0.03860460373215143,0.0
0.02503807328942201,0.0,0.02747231946536273,0.0,0.05302376823288868,0.0
0.02992170161000406,0.0,0.030139668445130323,0.0,0.09674883699198494,0.0
0.02537100540139843,0.0,0.03473604778708639,0.0,0.07280684752744207,0.0
0.031139323021752388,0.0,0.04319612681050337,0.0,0.056325101803643716,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026598681497272698,0.0,0.022480663229724075,0.0,0.09532427598367031,0.0
0.02306927057702853,0.0,0.035901842108380655,0.0,0.06973085774099681,0.0
0.03219108649080767,0.0,0.027261247538008564,0.0,0.07641145782892912,0.0
0.03410880268600281,0.0,0.034482094442156816,0.0,0.09435799347553395,0.0
0.03399199670471918,0.0,0.02413978693554075,0.0,0.04427087165918081,0.0
0.028774673797084583,0.0,0.04336320641673413,0.0,0.05874901657904855,0.0
0.027510535101891293,0.0,0.02515772170349118,0.0,0.12636173290280772,0.0
0.028100273858192065,0.0,0.027846206933507454,0.0,0.057376850983006315,0.0
0.02641834456318572,0.0,0.018016347869954593,0.0,0.11211496263552553,0.0
0.0433552949499676,0.0,0.022706186180926215,0.0,0.039253847376246535,0.0
0.025976702124315673,0.0,0.027035556997069745,0.0,0.08192658460341481,0.0
0.024508408238378087,0.0,0.026048889278129858,0.0,0.057746449243616826,0.0
0.02818873266855158,0.0,0.02959193949060699,0.0,0.07636723449131379,0.0
0.03348178360838255,0.0,0.03701944501444026,0.0,0.040932676477285455,0.0
0.02437872566459304,0.0,0.025102144635505506,0.0,0.06538349695218096,0.0
0.028672441215080335,0.0,0.026647898694723945,0.0,0.04378950571596812,0.0
0.029650492021183448,0.0,0.02650351243318375,0.0,0.08857446390712381,0.0
0.03304798304939503,0.0,0.03225703259755893,0.0,0.09800098126607537,0.0
0.0324693290865615,0.0,0.0361739125637162,0.0,0.088865604753173,0.0
0.03487095418169891,0.0,0.03518236747049398,0.0,0.04917374684919962,0.0
0.02913020920234542,0.0,0.0341875275571235,0.0,0.04697255155741236,0.0
0.02845620649590744,0.0,0.038610902869388924,0.0,0.02385717778876161,0.0
0.03491722829951987,0.0,0.04380352524911196,0.0,0.05862350139592172,0.0
0.03684220723028942,0.0,0.04112263149973309,0.0,0.05325195502889094,0.0
0.03043390372842662,0.0,0.03676661021377885,0.0,0.05533925482546954,0.0
0.03534817667042406,0.0,0.02127282459776622,0.0,0.09671214606521,0.0
0.016429498939789903,0.0,0.019313097935901448,0.0,0.06558627072740035,0.0
0.036391667464414204,0.0,0.03670774190054031,0.0,0.027542118279156636,0.0
0.0356707392339289,0.0,0.021488923166384857,0.0,0.06464959395245509,0.0
0.032918915685065574,0.0,0.037727838471283165,0.0,0.1318890376314259,0.0
0.025576752319079635,0.0,0.03152101535553551,0.0,0.04584843693743795,0.0
0.030406733579357807,0.0,0.0382600182588606,0.0,0.09616613839827828,0.0
0.023165283081986714,0.0,0.028923755237160162,0.0,0.07361514677164548,0.0
0.04187305201008156,0.0,0.03462465063845559,0.0,0.04809760398575193,0.0
0.030800522964109598,0.0,0.044081211935143506,0.0,0.04602015463833301,0.0
0.03481204877677157,0.0,0.04600655657734259,0.0,0.09207229673779219,0.0
0.04023927451234943,0.0,0.03984997255337646,0.0,0.06329171655463334,0.0
0.017265145875923975,0.0,0.023041785312336287,0.0,0.04401068270316966,0.0
0.037144542540484146,0.0,0.041587702527900304,0.0,0.0733223698901071,0.0
0.028218865651341195,0.0,0.029313136665594253,0.0,0.03762586706586954,0.0
