inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8864604556618277,0.7071067811865476,0.7896360704531596,0.7071067811865476,0.762034398034398,0.7071067811865476
0.8310981571916046,0.7071067811865476,0.7514683823736685,0.7071067811865476,0.7790765673118614,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.842249700229832,0.7071067811865476,0.744383269136389,0.7071067811865476,0.7533560304748597,0.7071067811865476
0.832474873519066,0.7071067811865476,0.739482260249649,0.7071067811865476,0.42471813822620275,0.7071067811865476
0.8209852645061162,0.7071067811865476,0.7140591296289815,0.7071067811865476,0.8172684458398745,0.7071067811865476
0.8144329183651104,0.7071067811865476,0.7274889965789044,0.7071067811865476,0.7061521920749998,0.7071067811865476
0.8113677989759804,0.7071067811865476,0.7485442095848511,0.7071067811865476,0.7146100544974128,0.7071067811865476
0.8284900172154845,0.7071067811865476,0.6911989425891689,0.7071067811865476,0.6235340447546832,0.7071067811865476
0.8267262285828445,0.7071067811865476,0.7345382886290958,0.7071067811865476,0.539625754147813,0.7071067811865476
0.7981672786072436,0.7071067811865476,0.6844461660771826,0.7071067811865476,0.6602156917885265,0.7071067811865476
0.8114087049968125,0.7071067811865476,0.695605025931298,0.7071067811865476,0.7086203213235938,0.7071067811865476
0.8123561317606176,0.7071067811865476,0.7040572427359383,0.7071067811865476,0.6857331494221938,0.7071067811865476
0.7864733102203953,0.7071067811865476,0.6742773161244696,0.7071067811865476,0.5033319112627986,0.7071067811865476
0.8016935321424009,0.7071067811865476,0.6868765631629362,0.7071067811865476,0.7378562577447336,0.7071067811865476
0.7988109813696639,0.7071067811865476,0.6912851106633929,0.7071067811865476,0.7535115123350418,0.7071067811865476
0.7919161192463823,0.7071067811865476,0.6997680249186744,0.7071067811865476,0.6093505320216824,0.7071067811865476
0.8040959665048577,0.7071067811865476,0.7099507095165393,0.7071067811865476,0.581812039596621,0.7071067811865476
0.8300357959880365,0.7071067811865476,0.7049196045887333,0.7071067811865476,0.6572409772520192,0.7071067811865476
0.7893187818851382,0.7071067811865476,0.7120457877867192,0.7071067811865476,0.6277893728510348,0.7071067811865476
0.8019461628881938,0.7071067811865476,0.704697969198463,0.7071067811865476,0.6181517973427229,0.7071067811865476
0.7841307313072725,0.7071067811865476,0.641507178923903,0.7071067811865476,0.6349844225205845,0.7071067811865476
0.8108954816286315,0.7071067811865476,0.6992975294537437,0.7071067811865476,0.5281388625671902,0.7071067811865476
0.7575133803117241,0.7071067811865476,0.7131015450647206,0.7071067811865476,0.6326603475247692,0.7071067811865476
0.7790747207363538,0.7071067811865476,0.7204473870864263,0.7071067811865476,0.6773048642533936,0.7071067811865476
0.7998062587668169,0.7071067811865476,0.679157521513916,0.7071067811865476,0.7992880452152266,0.7071067811865476
0.8032895652568176,0.7071067811865476,0.7272171948179791,0.7071067811865476,0.8279770877850305,0.7071067811865476
0.7911526288754165,0.7071067811865476,0.6978095186074611,0.7071067811865476,0.7028346456692913,0.7071067811865476
0.8002998642834774,0.7071067811865476,0.7265110235591928,0.7071067811865476,0.6783163111398405,0.7071067811865476
0.7915057994563819,0.7071067811865476,0.72158311159812,0.7071067811865476,0.6960484456318626,0.7071067811865476
0.7980441669092044,0.7071067811865476,0.6784908124305714,0.7071067811865476,0.7520404007756949,0.7071067811865476
0.7802301091460175,0.7071067811865476,0.6605486205044568,0.7071067811865476,0.6983021861876005,0.7071067811865476
0.8024828587696896,0.7071067811865476,0.6911639741539826,0.7071067811865476,0.7852664680348215,0.7071067811865476
0.7787744958175572,0.7071067811865476,0.6937147012873687,0.7071067811865476,0.654239186589233,0.7071067811865476
0.7767500167399578,0.7071067811865476,0.7099543072808097,0.7071067811865476,0.6533290767789713,0.7071067811865476
0.7826231548859814,0.7071067811865476,0.7098459763654047,0.7071067811865476,0.6730892857142857,0.7071067811865476
0.7950741312195865,0.7071067811865476,0.6361032907213995,0.7071067811865476,0.5495116596002423,0.7071067811865476
0.879098850041722,0.5773502691896257,0.8166384215197694,0.5773502691896257,0.7065437606393238,0.5773502691896257
0.7685279406511066,0.7071067811865476,0.6836495452933475,0.7071067811865476,0.5851076304241832,0.7071067811865476
0.9006771900132253,0.5773502691896257,0.8009238207607988,0.5773502691896257,0.7692300807300807,0.5773502691896257
0.8181300692703762,0.7071067811865476,0.6873316535375238,0.7071067811865476,0.6750753504342141,0.7071067811865476
0.8979641686549257,0.5773502691896257,0.8189316123251957,0.5773502691896257,0.773028108778962,0.5773502691896257
0.8930605572539055,0.5773502691896257,0.8058031229633875,0.5773502691896257,0.7934663917163917,0.5773502691896257
0.8911825826258379,0.5773502691896257,0.8144805311153153,0.5773502691896257,0.7518409825468649,0.5773502691896257
0.8905633087847303,0.5773502691896257,0.8227932578053101,0.5773502691896257,0.8111741201331645,0.5773502691896257
0.7893122843880833,0.7071067811865476,0.6970282583231234,0.7071067811865476,0.4498121609043111,0.7071067811865476
0.762536289971171,0.7071067811865476,0.6500251198062726,0.7071067811865476,0.6990283451130042,0.7071067811865476
0.882577949321059,0.5773502691896257,0.8227458430591912,0.5773502691896257,0.802586801116213,0.5773502691896257
0.8749694886197028,0.5773502691896257,0.8206831219870456,0.5773502691896257,0.7107282119227512,0.5773502691896257
0.8948460091378431,0.5773502691896257,0.8178965022774551,0.5773502691896257,0.732200824672216,0.5773502691896257
