inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8624429629430115,0.7071067811865476,0.8175373765629543,0.7071067811865476
0.5,1.0,0.5,1.0
0.8198782116600545,0.7071067811865476,0.726430204102072,0.7071067811865476
0.8265368254241127,0.7071067811865476,0.7266790943293595,0.7071067811865476
0.8317881924848667,0.7071067811865476,0.7638990650936798,0.7071067811865476
0.8142834912236958,0.7071067811865476,0.7511064323880478,0.7071067811865476
0.8030558629556213,0.7071067811865476,0.7571563185867899,0.7071067811865476
0.7836397763650095,0.7071067811865476,0.7494755497685185,0.7071067811865476
0.7768887946457845,0.7071067811865476,0.7578649450231482,0.7071067811865476
0.800187604546102,0.7071067811865476,0.7262406178832815,0.7071067811865476
0.7876320577212352,0.7071067811865476,0.7089356268005631,0.7071067811865476
0.7948472333714623,0.7071067811865476,0.7412919131073802,0.7071067811865476
0.7746241421588992,0.7071067811865476,0.7055668971110819,0.7071067811865476
0.7953720693674354,0.7071067811865476,0.7305107205116873,0.7071067811865476
0.8014404896342308,0.7071067811865476,0.7430230840720887,0.7071067811865476
0.7896200577764309,0.7071067811865476,0.6983185920756128,0.7071067811865476
0.7972772733827923,0.7071067811865476,0.7278671509140259,0.7071067811865476
0.7992223323345384,0.7071067811865476,0.7346915649190212,0.7071067811865476
0.779146979402921,0.7071067811865476,0.7175384922455235,0.7071067811865476
0.8182703792276906,0.7071067811865476,0.7206137375898471,0.7071067811865476
0.7802205303873676,0.7071067811865476,0.7156152205064916,0.7071067811865476
0.7802768422663089,0.7071067811865476,0.6944307025759647,0.7071067811865476
0.822383259498597,0.7071067811865476,0.728289503461609,0.7071067811865476
0.761817311936513,0.7071067811865476,0.7134010488279972,0.7071067811865476
0.7886308021756616,0.7071067811865476,0.7333596654834458,0.7071067811865476
0.7919218325801723,0.7071067811865476,0.72628189821843,0.7071067811865476
0.7792986927246529,0.7071067811865476,0.7084919812501997,0.7071067811865476
0.7852857441767944,0.7071067811865476,0.7142926036548076,0.7071067811865476
0.8876148228694303,0.5773502691896257,0.8635762296771672,0.5773502691896257
0.769127444911067,0.7071067811865476,0.7102548606458859,0.7071067811865476
0.8925883956372566,0.5773502691896257,0.8380059991488248,0.5773502691896257
0.8964624393113203,0.5773502691896257,0.8474017670071368,0.5773502691896257
0.7969338656119607,0.7071067811865476,0.7026794637995443,0.7071067811865476
0.8826406710539917,0.5773502691896257,0.8497661092693243,0.5773502691896257
0.7677550739975479,0.7071067811865476,0.7049003242727462,0.7071067811865476
0.7804396029585765,0.7071067811865476,0.7045739327429047,0.7071067811865476
0.7634389206738927,0.7071067811865476,0.7069782877470473,0.7071067811865476
0.7696679722826187,0.7071067811865476,0.6606721350928013,0.7071067811865476
0.8800966191839844,0.5773502691896257,0.840224333152254,0.5773502691896257
0.8850008820972849,0.5773502691896257,0.8375344170131387,0.5773502691896257
0.7742843906726913,0.7071067811865476,0.695143179527704,0.7071067811865476
0.8838282942211473,0.5773502691896257,0.8356344734171414,0.5773502691896257
0.7754597103218508,0.7071067811865476,0.6940965997847636,0.7071067811865476
0.767916521958873,0.7071067811865476,0.6877495659722223,0.7071067811865476
0.7781511652768087,0.7071067811865476,0.6865334041133294,0.7071067811865476
0.8847247267654467,0.5773502691896257,0.8339516558409953,0.5773502691896257
0.7679892358316571,0.7071067811865476,0.6871463195193663,0.7071067811865476
0.888929006462196,0.5773502691896257,0.8231994179552403,0.5773502691896257
0.8849258513138704,0.5773502691896257,0.8331988312092756,0.5773502691896257
0.8741968915184971,0.5773502691896257,0.8333299700656387,0.5773502691896257
