inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.797082228358848,0.7071067811865476,0.7896360704531596,0.7071067811865476,0.762034398034398,0.7071067811865476
0.7313899048833256,0.7071067811865476,0.7514683823736685,0.7071067811865476,0.7790765673118614,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7497986948126693,0.7071067811865476,0.744383269136389,0.7071067811865476,0.7533560304748597,0.7071067811865476
0.7302624671815637,0.7071067811865476,0.739482260249649,0.7071067811865476,0.42471813822620275,0.7071067811865476
0.7373209219205168,0.7071067811865476,0.7140591296289815,0.7071067811865476,0.8172684458398745,0.7071067811865476
0.716989736852861,0.7071067811865476,0.7274889965789044,0.7071067811865476,0.7061521920749998,0.7071067811865476
0.7081671472588302,0.7071067811865476,0.7485442095848511,0.7071067811865476,0.7146100544974128,0.7071067811865476
0.7201067799700482,0.7071067811865476,0.6911989425891689,0.7071067811865476,0.6235340447546832,0.7071067811865476
0.7353523154996895,0.7071067811865476,0.7345382886290958,0.7071067811865476,0.539625754147813,0.7071067811865476
0.6974275288230662,0.7071067811865476,0.6844461660771826,0.7071067811865476,0.6602156917885265,0.7071067811865476
0.6898552676058399,0.7071067811865476,0.695605025931298,0.7071067811865476,0.7086203213235938,0.7071067811865476
0.723015812605527,0.7071067811865476,0.7040572427359383,0.7071067811865476,0.6857331494221938,0.7071067811865476
0.6727770216776814,0.7071067811865476,0.6742773161244696,0.7071067811865476,0.5033319112627986,0.7071067811865476
0.7134253155734248,0.7071067811865476,0.6868765631629362,0.7071067811865476,0.7378562577447336,0.7071067811865476
0.7079285062677328,0.7071067811865476,0.6912851106633929,0.7071067811865476,0.7535115123350418,0.7071067811865476
0.6686547607614414,0.7071067811865476,0.6997680249186744,0.7071067811865476,0.6093505320216824,0.7071067811865476
0.686185488076954,0.7071067811865476,0.7099507095165393,0.7071067811865476,0.581812039596621,0.7071067811865476
0.6957895974542916,0.7071067811865476,0.7049196045887333,0.7071067811865476,0.6572409772520192,0.7071067811865476
0.6870896116739096,0.7071067811865476,0.7120457877867192,0.7071067811865476,0.6277893728510348,0.7071067811865476
0.7085328007526667,0.7071067811865476,0.704697969198463,0.7071067811865476,0.6181517973427229,0.7071067811865476
0.6957637808608883,0.7071067811865476,0.641507178923903,0.7071067811865476,0.6349844225205845,0.7071067811865476
0.7147809876055854,0.7071067811865476,0.6992975294537437,0.7071067811865476,0.5281388625671902,0.7071067811865476
0.6546790199986937,0.7071067811865476,0.7131015450647206,0.7071067811865476,0.6326603475247692,0.7071067811865476
0.6963012476559314,0.7071067811865476,0.7204473870864263,0.7071067811865476,0.6773048642533936,0.7071067811865476
0.6942269158291083,0.7071067811865476,0.679157521513916,0.7071067811865476,0.7992880452152266,0.7071067811865476
0.6875510847111804,0.7071067811865476,0.7272171948179791,0.7071067811865476,0.8279770877850305,0.7071067811865476
0.6754499408500076,0.7071067811865476,0.6978095186074611,0.7071067811865476,0.7028346456692913,0.7071067811865476
0.6870562632017113,0.7071067811865476,0.7265110235591928,0.7071067811865476,0.6783163111398405,0.7071067811865476
0.6792001308117441,0.7071067811865476,0.72158311159812,0.7071067811865476,0.6960484456318626,0.7071067811865476
0.6736875302778245,0.7071067811865476,0.6784908124305714,0.7071067811865476,0.7520404007756949,0.7071067811865476
0.6675263953680803,0.7071067811865476,0.6605486205044568,0.7071067811865476,0.6983021861876005,0.7071067811865476
0.7087923885983879,0.7071067811865476,0.6911639741539826,0.7071067811865476,0.7852664680348215,0.7071067811865476
0.6349186904789869,0.7071067811865476,0.6937147012873687,0.7071067811865476,0.654239186589233,0.7071067811865476
0.696006760540088,0.7071067811865476,0.7099543072808097,0.7071067811865476,0.6533290767789713,0.7071067811865476
0.6747551486665042,0.7071067811865476,0.7098459763654047,0.7071067811865476,0.6730892857142857,0.7071067811865476
0.6807966553271713,0.7071067811865476,0.6361032907213995,0.7071067811865476,0.5495116596002423,0.7071067811865476
0.7997325879774854,0.5773502691896257,0.8166384215197694,0.5773502691896257,0.7065437606393238,0.5773502691896257
0.6609733302997342,0.7071067811865476,0.6836495452933475,0.7071067811865476,0.5851076304241832,0.7071067811865476
0.8338973496583448,0.5773502691896257,0.8009238207607988,0.5773502691896257,0.7692300807300807,0.5773502691896257
0.6809657205314538,0.7071067811865476,0.6873316535375238,0.7071067811865476,0.6750753504342141,0.7071067811865476
0.8314280704696165,0.5773502691896257,0.8189316123251957,0.5773502691896257,0.773028108778962,0.5773502691896257
0.8315942544060887,0.5773502691896257,0.8058031229633875,0.5773502691896257,0.7934663917163917,0.5773502691896257
0.8257189058433942,0.5773502691896257,0.8144805311153153,0.5773502691896257,0.7518409825468649,0.5773502691896257
0.8303257619794485,0.5773502691896257,0.8227932578053101,0.5773502691896257,0.8111741201331645,0.5773502691896257
0.6907155942436374,0.7071067811865476,0.6970282583231234,0.7071067811865476,0.4498121609043111,0.7071067811865476
0.6508292517005267,0.7071067811865476,0.6500251198062726,0.7071067811865476,0.6990283451130042,0.7071067811865476
0.821878733106707,0.5773502691896257,0.8227458430591912,0.5773502691896257,0.802586801116213,0.5773502691896257
0.803536060463574,0.5773502691896257,0.8206831219870456,0.5773502691896257,0.7107282119227512,0.5773502691896257
0.8297487637654885,0.5773502691896257,0.8178965022774551,0.5773502691896257,0.732200824672216,0.5773502691896257
