inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8185298103901195,0.7071067811865476,0.8390692892207691,0.7071067811865476,0.6756862665080956,0.7071067811865476
0.7658142901665306,0.7071067811865476,0.7610499299886714,0.7071067811865476,0.7904616376244665,0.7071067811865476
0.799453123859646,0.7071067811865476,0.779589766252361,0.7071067811865476,0.5060815862213889,0.7071067811865476
0.7740063745528561,0.7071067811865476,0.7915878758205491,0.7071067811865476,0.579235847799921,0.7071067811865476
0.745783286087433,0.7071067811865476,0.7240142740035777,0.7071067811865476,0.6643298447476437,0.7071067811865476
0.7525657974203523,0.7071067811865476,0.7494657897944995,0.7071067811865476,0.5406597739263643,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7550924290224507,0.7071067811865476,0.738313205281747,0.7071067811865476,0.7077412253882842,0.7071067811865476
0.7593504076312483,0.7071067811865476,0.7335001192590247,0.7071067811865476,0.6054955290611028,0.7071067811865476
0.7696431244495734,0.7071067811865476,0.7589263192523611,0.7071067811865476,0.6649220077855146,0.7071067811865476
0.7602271031311331,0.7071067811865476,0.7696703816284559,0.7071067811865476,0.6615768530934073,0.7071067811865476
0.7650774708751972,0.7071067811865476,0.7633473646879924,0.7071067811865476,0.6583418837301495,0.7071067811865476
0.7669592682331348,0.7071067811865476,0.7492285409329524,0.7071067811865476,0.6053357970709945,0.7071067811865476
0.7612434084150818,0.7071067811865476,0.7673717503955693,0.7071067811865476,0.6305651190241983,0.7071067811865476
0.7573063416394232,0.7071067811865476,0.7132530915833966,0.7071067811865476,0.6326083388440368,0.7071067811865476
0.7384928655528126,0.7071067811865476,0.7210026231567925,0.7071067811865476,0.48398797559761636,0.7071067811865476
0.7512520364795476,0.7071067811865476,0.7165323104891134,0.7071067811865476,0.6610297126029392,0.7071067811865476
0.7313212589680539,0.7071067811865476,0.7292580238115428,0.7071067811865476,0.6513072856734987,0.7071067811865476
0.7227951721149712,0.7071067811865476,0.7669633133615376,0.7071067811865476,0.5841357155430382,0.7071067811865476
0.7472379963818356,0.7071067811865476,0.7446651460351842,0.7071067811865476,0.6162564760676889,0.7071067811865476
0.7318918321804855,0.7071067811865476,0.7181909269774129,0.7071067811865476,0.45967603712426836,0.7071067811865476
0.7482790493762352,0.7071067811865476,0.7421578809257072,0.7071067811865476,0.497007397274667,0.7071067811865476
0.7285504334667345,0.7071067811865476,0.7165580686509018,0.7071067811865476,0.5290749273300761,0.7071067811865476
0.7271564756212785,0.7071067811865476,0.749808151763642,0.7071067811865476,0.6104698351602377,0.7071067811865476
0.7271382174824802,0.7071067811865476,0.7730147016513065,0.7071067811865476,0.6527011202113104,0.7071067811865476
0.7330679534228177,0.7071067811865476,0.7601913307674257,0.7071067811865476,0.6273236783596838,0.7071067811865476
0.7207219373066913,0.7071067811865476,0.7350214824747315,0.7071067811865476,0.7618525646389424,0.7071067811865476
0.7080309658832931,0.7071067811865476,0.7382380846050056,0.7071067811865476,0.5820889451324234,0.7071067811865476
0.6943670439933676,0.7071067811865476,0.707210026923745,0.7071067811865476,0.6334845272283207,0.7071067811865476
0.7139114247499057,0.7071067811865476,0.7446257602651385,0.7071067811865476,0.6535225959362473,0.7071067811865476
0.7052744781243182,0.7071067811865476,0.7092777505772556,0.7071067811865476,0.7198158751076371,0.7071067811865476
0.7069130168394311,0.7071067811865476,0.7454646383959725,0.7071067811865476,0.5527281917061092,0.7071067811865476
0.7297745513719103,0.7071067811865476,0.7035635050693435,0.7071067811865476,0.5874395769906606,0.7071067811865476
0.719598412804721,0.7071067811865476,0.7244077442716571,0.7071067811865476,0.5557692307692308,0.7071067811865476
0.7072225228452094,0.7071067811865476,0.7263025409189118,0.7071067811865476,0.6529652540236064,0.7071067811865476
0.7221077250118974,0.7071067811865476,0.7087701604301704,0.7071067811865476,0.6529875332134517,0.7071067811865476
0.8483444758390213,0.5773502691896257,0.8626049313726387,0.5773502691896257,0.7425079741858913,0.5773502691896257
0.7170464621122051,0.7071067811865476,0.6954519843969856,0.7071067811865476,0.413029926373994,0.7071067811865476
0.6846862832179766,0.7071067811865476,0.7494253407216055,0.7071067811865476,0.7434768896069206,0.7071067811865476
0.6934139400366318,0.7071067811865476,0.6855229254966348,0.7071067811865476,0.6021170005207969,0.7071067811865476
0.7151822763127146,0.7071067811865476,0.6982975721394854,0.7071067811865476,0.5855063627473167,0.7071067811865476
0.7357376979225327,0.7071067811865476,0.697408282112615,0.7071067811865476,0.5036219065207552,0.7071067811865476
0.8657100837402291,0.5773502691896257,0.8577648842865938,0.5773502691896257,0.7332797752111277,0.5773502691896257
0.6911841557428237,0.7071067811865476,0.7067421991986914,0.7071067811865476,0.6531590861584068,0.7071067811865476
0.6928471982003954,0.7071067811865476,0.7494237697661733,0.7071067811865476,0.6414069419469122,0.7071067811865476
0.72038269651019,0.7071067811865476,0.6962502270869289,0.7071067811865476,0.6251401556355116,0.7071067811865476
0.8386270466152919,0.5773502691896257,0.8567291284260848,0.5773502691896257,0.7309611811984548,0.5773502691896257
0.6911775782638645,0.7071067811865476,0.7082751126412977,0.7071067811865476,0.63579332600815,0.7071067811865476
0.7148491964982738,0.7071067811865476,0.7157533785523588,0.7071067811865476,0.5927815248015026,0.7071067811865476
0.6889156316279198,0.7071067811865476,0.6845837258557083,0.7071067811865476,0.6162696678321679,0.7071067811865476
