inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.845880470801713,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.8098867011598833,0.7071067811865476,0.8118629259295214,0.7071067811865476,0.8703170028818443,0.7071067811865476
0.7979390048642102,0.7071067811865476,0.7978837006115911,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.7975774109383819,0.7071067811865476,0.7970099990292204,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.7957809682810367,0.7071067811865476,0.7981749344723813,0.7071067811865476,0.8213256484149856,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7869171357980905,0.7071067811865476,0.7832249296184837,0.7071067811865476,0.7406340057636888,0.7071067811865476
0.7825671697449477,0.7071067811865476,0.7832249296184837,0.7071067811865476,0.7219020172910663,0.7071067811865476
0.7820369290423074,0.7071067811865476,0.7745849917483739,0.7071067811865476,0.6412103746397695,0.7071067811865476
0.7815981213568715,0.7071067811865476,0.7766236287739055,0.7071067811865476,0.600864553314121,0.7071067811865476
0.7780358047038716,0.7071067811865476,0.7792932724978158,0.7071067811865476,0.7226224783861671,0.7071067811865476
0.7718500425028418,0.7071067811865476,0.7740025240267935,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7701748050565086,0.7071067811865476,0.7676924570430055,0.7071067811865476,0.8097982708933718,0.7071067811865476
0.7696726962476235,0.7071067811865476,0.7714784972332783,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7670192466700644,0.7071067811865476,0.7606057664304436,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7667976914915634,0.7071067811865476,0.7675953790894088,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7650053096986338,0.7071067811865476,0.7673041452286186,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7647275131683374,0.7071067811865476,0.7648771963887001,0.7071067811865476,0.7752161383285303,0.7071067811865476
0.7645845652566315,0.7071067811865476,0.7633239491311523,0.7071067811865476,0.7737752161383286,0.7071067811865476
0.7638583909620226,0.7071067811865476,0.7543927774002525,0.7071067811865476,0.8155619596541787,0.7071067811865476
0.7632770018148923,0.7071067811865476,0.7611882341520241,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.7612309319138646,0.7071067811865476,0.7557518687506067,0.7071067811865476,0.7853025936599424,0.7071067811865476
0.7608792246597803,0.7071067811865476,0.7613823900592176,0.7071067811865476,0.6815561959654178,0.7071067811865476
0.7598399873837494,0.7071067811865476,0.7610911561984274,0.7071067811865476,0.7161383285302594,0.7071067811865476
0.7586795710717071,0.7071067811865476,0.7601689156392584,0.7071067811865476,0.7190201729106628,0.7071067811865476
0.757875757985334,0.7071067811865476,0.7574021939617512,0.7071067811865476,0.8285302593659942,0.7071067811865476
0.7570941250960974,0.7071067811865476,0.7562372585185905,0.7071067811865476,0.7420749279538905,0.7071067811865476
0.7566171530130147,0.7071067811865476,0.7586156683817105,0.7071067811865476,0.770893371757925,0.7071067811865476
0.7555828478549982,0.7071067811865476,0.7621590136879914,0.7071067811865476,0.8328530259365994,0.7071067811865476
0.7538990324869627,0.7071067811865476,0.7526453742355111,0.7071067811865476,0.8414985590778098,0.7071067811865476
0.7529842436291899,0.7071067811865476,0.7532278419570916,0.7071067811865476,0.760806916426513,0.7071067811865476
0.7513262717119793,0.7071067811865476,0.7555577128434132,0.7071067811865476,0.7550432276657061,0.7071067811865476
0.748579407295724,0.7071067811865476,0.7492476458596253,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7480690371580038,0.7071067811865476,0.7477914765556742,0.7071067811865476,0.7889048991354467,0.7071067811865476
0.7476852717600391,0.7071067811865476,0.7468206970197068,0.7071067811865476,0.8011527377521613,0.7071067811865476
0.7472728734040176,0.7071067811865476,0.7490534899524318,0.7071067811865476,0.7680115273775217,0.7071067811865476
0.7464438363418394,0.7071067811865476,0.7487622560916416,0.7071067811865476,0.7564841498559077,0.7071067811865476
0.745940481104343,0.7071067811865476,0.751577516745947,0.7071067811865476,0.8342939481268011,0.7071067811865476
0.7441015900742144,0.7071067811865476,0.7384719930103874,0.7071067811865476,0.7982708933717579,0.7071067811865476
0.7439177468397743,0.7071067811865476,0.7432288127366276,0.7071067811865476,0.7838616714697406,0.7071067811865476
0.742337746510767,0.7071067811865476,0.7492476458596253,0.7071067811865476,0.7968299711815562,0.7071067811865476
0.7418161809512608,0.7071067811865476,0.7413357926414911,0.7071067811865476,0.7312680115273775,0.7071067811865476
0.7416308569596307,0.7071067811865476,0.738569070963984,0.7071067811865476,0.7780979827089337,0.7071067811865476
0.740877812157021,0.7071067811865476,0.7445879040869818,0.7071067811865476,0.8011527377521613,0.7071067811865476
0.739505932998943,0.7071067811865476,0.7441995922725949,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.8676455548607712,0.5773502691896257,0.8590428113775361,0.5773502691896257,0.8573487031700289,0.5773502691896257
0.7372815265850795,0.7071067811865476,0.7394427725463547,0.7071067811865476,0.8443804034582133,0.7071067811865476
0.7363415050265013,0.7071067811865476,0.7428405009222405,0.7071067811865476,0.7103746397694525,0.7071067811865476
0.736056219953109,0.7071067811865476,0.7359965051936705,0.7071067811865476,0.6476945244956772,0.7071067811865476
0.7354244626257994,0.7071067811865476,0.7373070575672265,0.7071067811865476,0.8832853025936599,0.7071067811865476
