inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8751578401044662,0.7071067811865476,0.786582690734899,0.7071067811865476,0.71881676389378,0.7071067811865476
0.873500829644921,0.7071067811865476,0.7837198729824914,0.7071067811865476,0.8445700451240824,0.7071067811865476
0.8497424725403221,0.7071067811865476,0.7684960693004856,0.7071067811865476,0.5803665455785617,0.7071067811865476
0.8616270903916028,0.7071067811865476,0.7734737954665781,0.7071067811865476,0.7488638570596232,0.7071067811865476
0.8577916939303695,0.7071067811865476,0.7105451654899605,0.7071067811865476,0.7671226898990982,0.7071067811865476
0.8249249388772264,0.7071067811865476,0.7632874215320423,0.7071067811865476,0.6497116077865898,0.7071067811865476
0.8389161516022062,0.7071067811865476,0.7548489234485547,0.7071067811865476,0.44863505276266635,0.7071067811865476
0.8482137510998259,0.7071067811865476,0.7411409236723855,0.7071067811865476,0.5510626081364548,0.7071067811865476
0.839024639955921,0.7071067811865476,0.7153253179671899,0.7071067811865476,0.6679098661287365,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8232190727784345,0.7071067811865476,0.762520953480185,0.7071067811865476,0.5423819622013647,0.7071067811865476
0.8245854307430277,0.7071067811865476,0.7232041034877914,0.7071067811865476,0.6596345722125219,0.7071067811865476
0.834417951298981,0.7071067811865476,0.7466468379294526,0.7071067811865476,0.5533632032667877,0.7071067811865476
0.8376520002377166,0.7071067811865476,0.7179067982532131,0.7071067811865476,0.6316361970673648,0.7071067811865476
0.802178539348195,0.7071067811865476,0.7454129562311618,0.7071067811865476,0.6470251310396922,0.7071067811865476
0.8213392459147889,0.7071067811865476,0.6977571228281008,0.7071067811865476,0.6865864305313046,0.7071067811865476
0.8064978808585206,0.7071067811865476,0.7388933176327663,0.7071067811865476,0.30259450934758314,0.7071067811865476
0.8187701607884922,0.7071067811865476,0.7386001749386037,0.7071067811865476,0.5735034541303202,0.7071067811865476
0.8064213571572338,0.7071067811865476,0.7333965465217442,0.7071067811865476,0.5209746443937469,0.7071067811865476
0.8198131771031858,0.7071067811865476,0.7303043496878511,0.7071067811865476,0.747314448855389,0.7071067811865476
0.7982888523306368,0.7071067811865476,0.7124503583818875,0.7071067811865476,0.5974389216208819,0.7071067811865476
0.8198979268966315,0.7071067811865476,0.7332764487673794,0.7071067811865476,0.6483738063521715,0.7071067811865476
0.7942981114827045,0.7071067811865476,0.7072078720226626,0.7071067811865476,0.6161242618650252,0.7071067811865476
0.7897256574290399,0.7071067811865476,0.7062804947742415,0.7071067811865476,0.807223192836864,0.7071067811865476
0.8142660961799062,0.7071067811865476,0.7224739229432107,0.7071067811865476,0.5172896428790413,0.7071067811865476
0.8030530319519461,0.7071067811865476,0.7198645536027239,0.7071067811865476,0.7122268243226934,0.7071067811865476
0.8145063859281285,0.7071067811865476,0.7211356192056252,0.7071067811865476,0.5457029954116969,0.7071067811865476
0.8231346530736452,0.7071067811865476,0.7092496732071009,0.7071067811865476,0.588770463901287,0.7071067811865476
0.8169649967574597,0.7071067811865476,0.67375901306895,0.7071067811865476,0.6416694737486794,0.7071067811865476
0.8081186428599677,0.7071067811865476,0.6991488780868103,0.7071067811865476,0.7534899729696385,0.7071067811865476
0.8164667410967411,0.7071067811865476,0.7181598029404312,0.7071067811865476,0.7598186086327722,0.7071067811865476
0.8133784864286828,0.7071067811865476,0.6928265319820122,0.7071067811865476,0.756037323137864,0.7071067811865476
0.7938960095266436,0.7071067811865476,0.6796850791870105,0.7071067811865476,0.6100377424936075,0.7071067811865476
0.8202509181667546,0.7071067811865476,0.6722033824044865,0.7071067811865476,0.7361531748097564,0.7071067811865476
0.8271585141946773,0.7071067811865476,0.6863670398609215,0.7071067811865476,0.7022358050746411,0.7071067811865476
0.7831167059090127,0.7071067811865476,0.6991182174764902,0.7071067811865476,0.4387405388576707,0.7071067811865476
0.9039310562052544,0.5773502691896257,0.8436093900189645,0.5773502691896257,0.7241309529277866,0.5773502691896257
0.8082629914868434,0.7071067811865476,0.6952406933179133,0.7071067811865476,0.7646786182457253,0.7071067811865476
0.7960878889704737,0.7071067811865476,0.7125667804844086,0.7071067811865476,0.6037524258649355,0.7071067811865476
0.7999890481261008,0.7071067811865476,0.670554659923829,0.7071067811865476,0.4120516962431035,0.7071067811865476
0.7900921446349862,0.7071067811865476,0.6953515315151848,0.7071067811865476,0.6220708273542742,0.7071067811865476
0.7955607565338173,0.7071067811865476,0.6828934481594056,0.7071067811865476,0.5499463442552582,0.7071067811865476
0.7869225026446094,0.7071067811865476,0.6783896024235141,0.7071067811865476,0.46355541784901133,0.7071067811865476
0.8121365426402407,0.7071067811865476,0.7011730843594746,0.7071067811865476,0.5883068450745298,0.7071067811865476
0.7896992566999148,0.7071067811865476,0.6798218182526693,0.7071067811865476,0.7332086866101424,0.7071067811865476
0.780555749688733,0.7071067811865476,0.6631246325736674,0.7071067811865476,0.5447836118732851,0.7071067811865476
0.7691053257673279,0.7071067811865476,0.6723384446522744,0.7071067811865476,0.6549171960072596,0.7071067811865476
0.901276878493248,0.5773502691896257,0.8249530569325522,0.5773502691896257,0.7962403306537236,0.5773502691896257
0.7953510571910556,0.7071067811865476,0.659391220481646,0.7071067811865476,0.6184812741450851,0.7071067811865476
0.9027182039076077,0.5773502691896257,0.8117694054041572,0.5773502691896257,0.8123271665653838,0.5773502691896257
