gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,601,2534,0.14002800840280097,0.3656612272210806,1.0,0.1508654787113576,0.49323601011096607,0.7454240953854712,0.7661983817364644,0.06489481826000262
364,500,559,2534,0.14002800840280097,0.36537925312397773,1.0,0.15091736465934544,0.49323601011096607,0.7454244144420294,0.7661983817364644,0.06489491968612808
365,500,590,2534,0.14002800840280097,0.36583060133323536,1.0,0.15070729034783864,0.49323601011096607,0.7454242133855942,0.7661983817364644,0.06489485561601888
366,500,611,2534,0.14002800840280097,0.36600722258967966,1.0,0.1505800064381792,0.49377755087928077,0.7454399798331898,0.7661983817364644,0.06483410825630012
367,500,593,2534,0.14002800840280097,0.36600722258967966,1.0,0.1505800064381792,0.49377755087928077,0.7454399798331898,0.7661983817364644,0.06483410825630012
368,500,620,2534,0.14002800840280097,0.3658406356809961,1.0,0.15069729435088738,0.49377755087928077,0.7454421161489182,0.7661983817364644,0.06483477451422892
369,500,610,2534,0.14002800840280097,0.3659040074329017,1.0,0.1505794915686094,0.49377755087928077,0.7454423748865636,0.7661983817364644,0.06483485713414348
370,500,618,2534,0.14002800840280097,0.3658967812203649,1.0,0.15041151377430492,0.49377755087928077,0.7454442767536705,0.7661983817364644,0.06483544955556457
371,500,575,2534,0.14002800840280097,0.36583313724285377,1.0,0.15043201001764478,0.49377755087928077,0.7454448027123489,0.7661983817364644,0.06483561126531034
372,500,591,2534,0.14002800840280097,0.3659947142685737,1.0,0.1503631935279024,0.49377755087928077,0.7454435336455324,0.7661983817364644,0.06483521454100229
373,500,563,2534,0.14002800840280097,0.36572740710821017,1.0,0.15057008732486185,0.49377755087928077,0.7454462937253595,0.7661983817364644,0.06483607793544899
374,500,591,2534,0.14002800840280097,0.3655400866983968,1.0,0.1505268498429419,0.49377755087928077,0.7454481827932643,0.7661983817364644,0.06483666839284681
375,500,609,2534,0.14002800840280097,0.36527981335101745,1.0,0.15027268147833858,0.49377755087928077,0.7455002733525126,0.7661983817364644,0.06484130420989374
376,500,602,2534,0.14002800840280097,0.36527981335101745,1.0,0.15027268147833858,0.49377755087928077,0.7455018809212485,0.7661983817364644,0.06484178050162157
377,500,607,2534,0.14002800840280097,0.3650203003270236,1.0,0.14979341726618198,0.4941241499059652,0.7459844337319801,0.7661983817364644,0.06385696268219501
378,500,560,2534,0.14002800840280097,0.3649122688830511,1.0,0.15016742942152317,0.48298061744279663,0.7454989615474673,0.7661983817364644,0.06493195898588058
379,500,604,2534,0.14002800840280097,0.36465275585905726,1.0,0.14968719100679853,0.4941241499059652,0.7460070851406222,0.7661983817364644,0.0638608829610694
380,500,593,2534,0.14002800840280097,0.365226354426346,1.0,0.14965523194543842,0.4941241499059652,0.7459845938497504,0.7661983817364644,0.06385583895708255
381,500,594,2534,0.14002800840280097,0.3670063078655881,1.0,0.14975801769823183,0.4794937260668415,0.7454142209256667,0.7661983817364644,0.06495020673811984
382,500,586,2534,0.14002800840280097,0.3665716865803298,1.0,0.14994477427649833,0.4794937260668415,0.745414811892863,0.7661983817364644,0.06495039478354081
383,500,616,2534,0.14002800840280097,0.36681996189377525,1.0,0.1498201893388609,0.4794937260668415,0.7454146134239023,0.7661983817364644,0.06495033155649832
384,500,572,2534,0.14002800840280097,0.3669293516935165,1.0,0.1498304300747746,0.4794937260668415,0.7454143024121699,0.7661983817364644,0.06495023308482321
385,500,594,2534,0.14002800840280097,0.36700568096067404,1.0,0.14966130384104134,0.4794937260668415,0.7454148704600206,0.7661983817364644,0.06495041351607157
386,500,590,2534,0.14002800840280097,0.3670056809606741,1.0,0.14966130384104132,0.4794937260668415,0.7454148704600206,0.7661983817364644,0.06495041351607159
387,500,581,2534,0.14002800840280097,0.36671560300760164,1.0,0.14982756340980385,0.4794937260668415,0.7454276910603603,0.7661983817364644,0.06494941764493178
388,500,618,2534,0.14002800840280097,0.36701270048587903,1.0,0.149702241320662,0.48298061744279663,0.7454348502825056,0.7661983817364644,0.06492110317795521
389,500,568,2534,0.14002800840280097,0.36692036186392535,1.0,0.14974062363879842,0.4867194485203098,0.7454425191386683,0.7661983817364644,0.06489114237891708
390,500,568,2534,0.14002800840280097,0.36663838776682245,1.0,0.149795269429175,0.4867194485203098,0.7454436937412559,0.7661983817364644,0.06489150846615495
391,500,602,2534,0.14002800840280097,0.36681139376852523,1.0,0.1498142889106228,0.4867194485203098,0.7454430416568236,0.7661983817364644,0.06489130284649165
392,500,587,2534,0.14002800840280097,0.3667685659831605,1.0,0.14983967846685398,0.4867194485203098,0.7454613417408545,0.7661983817364644,0.06489021735933886
393,500,589,2534,0.14002800840280097,0.36667628696404353,1.0,0.14990193863594092,0.4867194485203098,0.7454622541273151,0.7661983817364644,0.06489050583235242
394,500,573,2534,0.14002800840280097,0.36667628696404353,1.0,0.14990193863594092,0.4867194485203098,0.74546506728295,0.7661983817364644,0.06489098830459533
395,500,573,2534,0.14002800840280097,0.36637742847332083,1.0,0.15007665996803432,0.4867194485203098,0.7454651759472231,0.7661983817364644,0.06489102296417444
396,500,612,2534,0.14002800840280097,0.3659323225687472,1.0,0.1502817069547545,0.4867194485203098,0.7454654844517482,0.7661983817364644,0.06489112109233311
397,500,544,2534,0.14002800840280097,0.3661163636176412,1.0,0.1502770700091028,0.4905895408145746,0.7454723328367256,0.7661983817364644,0.06486020004302834
398,500,615,2534,0.14002800840280097,0.3660271013382895,1.0,0.15028326088265187,0.4905895408145746,0.7454724994505325,0.7661983817364644,0.06486025216406376
399,500,562,2534,0.14002800840280097,0.36606754145280934,1.0,0.15027717820117303,0.4905895408145746,0.745472659090658,0.7661983817364644,0.06486030304112224
400,500,579,2534,0.14002800840280097,0.36609665200114117,1.0,0.15023909280882733,0.4905895408145746,0.7454731156434662,0.7661983817364644,0.06486044676381122
401,500,608,2534,0.14002800840280097,0.3660254242134008,1.0,0.15037876594859045,0.4905895408145746,0.7454740850605653,0.7661983817364644,0.06486074787409637
402,500,598,2534,0.14002800840280097,0.3661944465769449,1.0,0.1502955053393425,0.4905895408145746,0.7454745328438437,0.7661983817364644,0.06486089021550065
403,500,586,2534,0.14002800840280097,0.3660446166626839,1.0,0.1502908484577854,0.4905895408145746,0.7454748501608922,0.7661983817364644,0.06486099116593765
404,500,625,2534,0.14002800840280097,0.36619376662763886,1.0,0.1503408401772352,0.4941241499059652,0.7454970692512197,0.7661983817364644,0.0647739500179671
405,500,603,2534,0.14002800840280097,0.36586234129678374,1.0,0.150430395493931,0.4941241499059652,0.7454975123090612,0.7661983817364644,0.06477409061982536
406,500,588,2534,0.14002800840280097,0.3656663215452221,1.0,0.15055874617719534,0.4941241499059652,0.7454975685982774,0.7661983817364644,0.06477410856803566
407,500,587,2534,0.14002800840280097,0.365670719470777,1.0,0.15046171480178983,0.4941241499059652,0.7454977404646121,0.7661983817364644,0.0647741633659693
408,500,634,2534,0.14002800840280097,0.36695410538285356,1.0,0.14966717119600842,0.4941241499059652,0.7454963819413322,0.7661983817364644,0.0647737346464725
409,500,616,2534,0.14002800840280097,0.36695410538285367,1.0,0.14966717119600845,0.4941241499059652,0.7454968722059298,0.7661983817364644,0.06477388867003898
410,500,574,2534,0.14002800840280097,0.36704336766220536,1.0,0.1496604019432826,0.4941241499059652,0.7454987207222326,0.7661983817364644,0.0647744671268468
411,500,614,2534,0.14002800840280097,0.36721274177436014,1.0,0.1494993726053236,0.4941241499059652,0.7454987059608791,0.7661983817364644,0.0647744624179327
412,500,592,2534,0.14002800840280097,0.3672127417743601,1.0,0.1494993726053236,0.4941241499059652,0.7454991833693982,0.7661983817364644,0.06477461344670339
413,500,596,2534,0.14002800840280097,0.36729009204354973,1.0,0.14944870385565637,0.4941241499059652,0.7454992227544835,0.7661983817364644,0.06477462601063001
414,500,605,2534,0.14002800840280097,0.36729009204354973,1.0,0.14944870385565637,0.4941241499059652,0.7454992227544835,0.7661983817364644,0.06477462601063001
415,500,578,2534,0.14002800840280097,0.36715674922465014,1.0,0.14959572200539042,0.4941241499059652,0.7454992826220511,0.7661983817364644,0.06477464511873861
416,500,616,2534,0.14002800840280097,0.36739701445860556,1.0,0.1494446567855237,0.4941241499059652,0.7454992566604643,0.7661983817364644,0.06477463683979723
417,500,575,2534,0.14002800840280097,0.367277091580203,1.0,0.14956881119762272,0.4941241499059652,0.7454992692994981,0.7661983817364644,0.06477464087096056
418,500,598,2534,0.14002800840280097,0.3665116528329094,1.0,0.1499310548879886,0.4941241499059652,0.7455067339560388,0.7661983817364644,0.06477466001303629
419,500,597,2534,0.14002800840280097,0.3670118232069989,1.0,0.1497157822702459,0.4941241499059652,0.7455057417205395,0.7661983817364644,0.064774345964107
420,500,599,2534,0.14002800840280097,0.36713083604895724,1.0,0.14967624332494803,0.4941241499059652,0.7455058994867246,0.7661983817364644,0.06477439626771277
421,500,597,2534,0.14002800840280097,0.3669542147925129,1.0,0.14980561988449084,0.4941241499059652,0.7455059803098975,0.7661983817364644,0.06477442204658468
422,500,601,2534,0.14002800840280097,0.36677065088694655,1.0,0.14996243884440932,0.4948219824838135,0.7455323623554136,0.7661983817364644,0.06467552203054482
423,500,595,2534,0.14002800840280097,0.36677065088694655,1.0,0.14996243884440932,0.4948219824838135,0.7455323623554136,0.7661983817364644,0.06467552203054482
424,500,585,2534,0.14002800840280097,0.3666984452700937,1.0,0.1500681572573887,0.4948219824838135,0.7455323542826996,0.7661983817364644,0.06467551956959859
425,500,631,2534,0.14002800840280097,0.3666984452700937,1.0,0.1500681572573887,0.4948219824838135,0.7455325419910398,0.7661983817364644,0.06467557854944887
426,500,572,2534,0.14002800840280097,0.3664972984644618,1.0,0.1502550686350958,0.4948219824838135,0.7455325988320087,0.7661983817364644,0.06467559668476326
427,500,558,2534,0.14002800840280097,0.3666583494757044,1.0,0.1501579138138487,0.4948219824838135,0.7455464721803653,0.7661983817364644,0.06467507896704162
428,500,580,2534,0.14002800840280097,0.3666359537884353,1.0,0.15017921510036839,0.4948219824838135,0.7455464935883668,0.7661983817364644,0.0646750857841967
429,500,602,2534,0.14002800840280097,0.3666359537884353,1.0,0.15017921510036839,0.4948219824838135,0.7455465540964114,0.7661983817364644,0.0646751049653248
430,500,613,2534,0.14002800840280097,0.3666359537884353,1.0,0.15017921510036839,0.4948219824838135,0.7455465540964114,0.7661983817364644,0.06467510496532482
431,500,603,2534,0.14002800840280097,0.36635397969133243,1.0,0.1502331675508607,0.49619594754419005,0.7455576235530986,0.7661983817364644,0.06463362509511024
432,500,605,2534,0.14002800840280097,0.3664145473262416,1.0,0.1502439403881788,0.49619594754419005,0.7455565463029485,0.7661983817364644,0.06463328706631133
433,500,564,2534,0.14002800840280097,0.36658713162360335,1.0,0.1501794922776841,0.49619594754419005,0.7455568454689108,0.7661983817364644,0.06463337964141426
434,500,591,2534,0.14002800840280097,0.3658241003836801,1.0,0.15041884120471907,0.49619594754419005,0.74555870983047,0.7661983817364644,0.06463396437026997
435,500,540,2534,0.14002800840280097,0.3644365583769229,1.0,0.14980451922374607,0.4961990720328956,0.7461157160874063,0.7661983817364644,0.06367307088146924
436,500,598,2534,0.14002800840280097,0.3644340997419505,1.0,0.15025484797530309,0.4576098877948027,0.7455551271096715,0.7661983817364644,0.06496467743856463
437,500,562,2534,0.14002800840280097,0.3644340997419505,1.0,0.15025484797530309,0.4576098877948027,0.7455553217090795,0.7661983817364644,0.06496473893231111
438,500,567,2534,0.14002800840280097,0.36401988617957737,1.0,0.14959363242001605,0.4961990720328956,0.7461491236138361,0.7661983817364644,0.06367417027837115
439,500,588,2534,0.14002800840280097,0.36469050160086164,1.0,0.15073540465592988,0.4794937260668415,0.7455399145494789,0.7661983817364644,0.06477262173047589
440,500,596,2534,0.14002800840280097,0.3640160146911092,1.0,0.14981988705245539,0.4961990720328956,0.7461452019157957,0.7661983817364644,0.06367273262845917
441,500,570,2534,0.14002800840280097,0.364113151331672,1.0,0.1504723801964796,0.46044569949847114,0.7455612134081132,0.7661983817364644,0.06493978893028565
442,500,603,2534,0.14002800840280097,0.36319893776929896,1.0,0.14977268034567562,0.4961990720328956,0.7461727182001341,0.7661983817364644,0.06367944956939525
443,500,596,2534,0.14002800840280097,0.36563838206540117,1.0,0.1507815319056409,0.4676970333039542,0.7454896653009591,0.7661983817364644,0.06486542327448122
444,500,597,2534,0.14002800840280097,0.36548855215114007,1.0,0.15077633746237606,0.4883301813409284,0.7455359896875005,0.7661983817364644,0.06469581090110119
445,500,624,2534,0.14002800840280097,0.36573022101545316,1.0,0.15071973008779782,0.4883301813409284,0.745535022444489,0.7661983817364644,0.06469550525198933
446,500,588,2534,0.14002800840280097,0.36560046450345624,1.0,0.15075807979433323,0.4883301813409284,0.74553517630876,0.7661983817364644,0.06469555405311908
447,500,590,2534,0.14002800840280097,0.36583961081519434,1.0,0.15073070056783827,0.4883301813409284,0.7455352444766696,0.7661983817364644,0.06469557482720362
448,500,569,2534,0.14002800840280097,0.3656897809009333,1.0,0.15072570440571997,0.4883301813409284,0.7455357704977972,0.7661983817364644,0.06469574142262863
449,500,590,2534,0.14002800840280097,0.3659289272126714,1.0,0.150698177559064,0.4883301813409284,0.7455347004941498,0.7661983817364644,0.0646954061678302
450,500,566,2534,0.14002800840280097,0.36582130827876214,1.0,0.15087030885367075,0.4883301813409284,0.7455347588844211,0.7661983817364644,0.06469542478311659
451,500,595,2534,0.14002800840280097,0.3659497156292682,1.0,0.15073212297630603,0.4883301813409284,0.7455407903765399,0.7661983817364644,0.0646950548900594
452,500,590,2534,0.14002800840280097,0.3659497156292682,1.0,0.15073212297630603,0.4883301813409284,0.7455407903765401,0.7661983817364644,0.0646950548900594
453,500,594,2534,0.14002800840280097,0.36590127866956623,1.0,0.1507850822017299,0.4883301813409284,0.7455409654033662,0.7661983817364644,0.06469510917332338
454,500,576,2534,0.14002800840280097,0.36630365422499134,1.0,0.1505481116910412,0.4883301813409284,0.7455409186362477,0.7661983817364644,0.06469509427055718
455,500,559,2534,0.14002800840280097,0.36641187047130125,1.0,0.15032701943700338,0.4883301813409284,0.7455414873747794,0.7661983817364644,0.0646952744597624
456,500,601,2534,0.14002800840280097,0.3665590979112381,1.0,0.1501747146741418,0.4883301813409284,0.7455415148466105,0.7661983817364644,0.06469528322192421
457,500,592,2534,0.14002800840280097,0.3666483601905899,1.0,0.15016820309907178,0.4961990720328956,0.7455858788127091,0.7661983817364644,0.06452545522939929
458,500,570,2534,0.14002800840280097,0.36616992531155357,1.0,0.15041577235647,0.4961990720328956,0.745586171618141,0.7661983817364644,0.0645255484025016
459,500,570,2534,0.14002800840280097,0.36615051835919576,1.0,0.15043548486994496,0.4961990720328956,0.745587375860561,0.7661983817364644,0.06452582966031013
460,500,574,2534,0.14002800840280097,0.366259908158937,1.0,0.1504461704780271,0.4961990720328956,0.7455869356423128,0.7661983817364644,0.06452569020185028
461,500,600,2534,0.14002800840280097,0.3665001733928924,1.0,0.15029739375780762,0.4964800275394611,0.7456414851360182,0.7661983817364644,0.0643257785568741
462,500,574,2534,0.14002800840280097,0.3665001733928924,1.0,0.15029739375780762,0.4964800275394611,0.7456417967664745,0.7661983817364644,0.06432587721360133
463,500,599,2534,0.14002800840280097,0.3663185779762984,1.0,0.15039218042648878,0.4964800275394611,0.7456419290062126,0.7661983817364644,0.06432591937620964
464,500,569,2534,0.14002800840280097,0.36643642910649615,1.0,0.1502666398067179,0.4964800275394611,0.7456490831118743,0.7661983817364644,0.06432727683825068
465,500,589,2534,0.14002800840280097,0.3664364291064961,1.0,0.15026663980671787,0.4964800275394611,0.7456490831118743,0.7661983817364644,0.06432727683825068
466,500,609,2534,0.14002800840280097,0.3660375809450063,1.0,0.15049152516712844,0.4964800275394611,0.7456492946148996,0.7661983817364644,0.06432734411163363
467,500,594,2534,0.14002800840280097,0.3660375809450063,1.0,0.15049152516712844,0.4964800275394611,0.7456492946148996,0.7661983817364644,0.06432734411163361
468,500,584,2534,0.14002800840280097,0.3660375809450063,1.0,0.15049152516712844,0.4964800275394611,0.7456492946148996,0.7661983817364644,0.06432734411163363
469,500,596,2534,0.14002800840280097,0.36615609974645486,1.0,0.15040719377222841,0.4964800275394611,0.7456492752922615,0.7661983817364644,0.06432733795161327
470,500,603,2534,0.14002800840280097,0.3662166673813641,1.0,0.15041803382466754,0.4964800275394611,0.7456494881035916,0.7661983817364644,0.0643274057329581
471,500,585,2534,0.14002800840280097,0.3662452628605731,1.0,0.1503945766597656,0.4964800275394611,0.7456495492297978,0.7661983817364644,0.06432742523843084
472,500,605,2534,0.14002800840280097,0.3662452628605731,1.0,0.1503945766597656,0.4964800275394611,0.7456495492297979,0.7661983817364644,0.06432742523843084
473,500,579,2534,0.14002800840280097,0.366245262860573,1.0,0.1503945766597656,0.4964800275394611,0.7456495492297978,0.7661983817364644,0.06432742523843084
474,500,594,2534,0.14002800840280097,0.3662452628605731,1.0,0.1503945766597656,0.4964800275394611,0.7456528093725631,0.7661983817364644,0.06432810962393272
475,500,614,2534,0.14002800840280097,0.36624526286057313,1.0,0.1503945766597656,0.4964800275394611,0.7456528093725631,0.7661983817364644,0.06432810962393272
476,500,599,2534,0.14002800840280097,0.36690864786920463,1.0,0.14998528512549697,0.4964800275394611,0.7456528595166312,0.7661983817364644,0.06432812562461235
477,500,598,2534,0.14002800840280097,0.36690864786920463,1.0,0.14998528512549697,0.4964800275394611,0.7456528595166314,0.7661983817364644,0.06432812562461235
478,500,564,2534,0.14002800840280097,0.36690864786920463,1.0,0.14998528512549697,0.4964800275394611,0.7456528595166313,0.7661983817364644,0.06432812562461235
479,500,596,2534,0.14002800840280097,0.36690864786920463,1.0,0.14998528512549697,0.4964800275394611,0.7456528939018455,0.7661983817364644,0.06432813653423831
480,500,590,2534,0.14002800840280097,0.36690864786920463,1.0,0.14998528512549697,0.4964800275394611,0.7456531252725891,0.7661983817364644,0.064328210154063
481,500,598,2534,0.14002800840280097,0.36690864786920463,1.0,0.14998528512549697,0.4964800275394611,0.7456531252725891,0.7661983817364644,0.064328210154063
482,500,576,2534,0.14002800840280097,0.3670261415249153,1.0,0.14988413422986258,0.4964800275394611,0.7456531724581051,0.7661983817364644,0.06432822521102252
483,500,632,2534,0.14002800840280097,0.36670664835936884,1.0,0.150030663915963,0.4964800275394611,0.7456540380562315,0.7661983817364644,0.06432841097852024
484,500,597,2534,0.14002800840280097,0.36670664835936884,1.0,0.150030663915963,0.4964800275394611,0.745654597357968,0.7661983817364644,0.06432858400280583
485,500,607,2534,0.14002800840280097,0.36670664835936884,1.0,0.150030663915963,0.4964800275394611,0.745654597357968,0.7661983817364644,0.06432858400280583
486,500,607,2534,0.14002800840280097,0.36670664835936884,1.0,0.150030663915963,0.4964800275394611,0.745654597357968,0.7661983817364644,0.06432858400280583
487,500,603,2534,0.14002800840280097,0.36670664835936884,1.0,0.150030663915963,0.4964800275394611,0.745654597357968,0.7661983817364644,0.06432858400280583
488,500,604,2534,0.14002800840280097,0.36895043533535926,1.0,0.15026516597228118,0.4794937260668415,0.7450770938351284,0.7661983817364644,0.06540499960533873
489,500,566,2534,0.14002800840280097,0.3686884636763931,1.0,0.15024267233635508,0.4794937260668415,0.7450802895952856,0.7661983817364644,0.06540599114641084
490,500,606,2534,0.14002800840280097,0.3678653864328712,1.0,0.14980322448241046,0.4964800275394611,0.7456190448583953,0.7661983817364644,0.0643243595968396
491,500,567,2534,0.14002800840280097,0.3677836917623207,1.0,0.1495108211026625,0.4964800275394611,0.7456770372519257,0.7661983817364644,0.06432746388937045
492,500,603,2534,0.14002800840280097,0.3680439651097,1.0,0.1497619309641494,0.4965414622031672,0.7453450980900743,0.7661983817364644,0.06459041144354025
493,500,611,2534,0.14002800840280097,0.36723741988323216,1.0,0.1497184459284385,0.4965414622031672,0.7457536767503818,0.7661983817364644,0.06407279331243193
494,500,561,2534,0.14002800840280097,0.36723741988323216,1.0,0.1497184459284385,0.4965414622031672,0.7457640528506085,0.7661983817364644,0.0640750669192591
495,500,588,2534,0.14002800840280097,0.36723741988323216,1.0,0.1497184459284385,0.4965414622031672,0.7457640528506085,0.7661983817364644,0.0640750669192591
496,500,602,2534,0.14002800840280097,0.36723741988323216,1.0,0.1497184459284385,0.4965414622031672,0.7457640528506085,0.7661983817364644,0.0640750669192591
497,500,590,2534,0.14002800840280097,0.36723741988323216,1.0,0.1497184459284385,0.4965414622031672,0.7457640528506085,0.7661983817364644,0.0640750669192591
498,500,599,2534,0.14002800840280097,0.3671139464692474,1.0,0.1497350047109239,0.4965414622031672,0.7457641452478058,0.7661983817364644,0.0640750963003056
499,500,608,2534,0.14002800840280097,0.36709901771932,1.0,0.14974705197879426,0.4965414622031672,0.745764181851763,0.7661983817364644,0.06407510795714814
