gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
393,500,582,2988,0.15249857033260467,0.34639173863425843,1.0,0.14708841306527853,0.5,0.7346269482847808,0.742870770172944,0.02205435937661366
394,500,605,2988,0.15249857033260467,0.34639173863425843,1.0,0.14708841306527853,0.5,0.7346664528827468,0.742870770172944,0.02203110956752609
395,500,633,2988,0.15249857033260467,0.34639173863425843,1.0,0.14708841306527853,0.5,0.7346668356931155,0.742870770172944,0.022031247645438286
396,500,608,2988,0.15249857033260467,0.3461984446460366,1.0,0.14712992509263098,0.5,0.7346673740425932,0.742870770172944,0.02203144580487676
397,500,618,2988,0.15249857033260467,0.3464341469064321,1.0,0.14704709680642994,0.5,0.7346672744304588,0.742870770172944,0.02203140908449105
398,500,616,2988,0.15249857033260467,0.3466961185653984,1.0,0.1471097148174593,0.5,0.7346532585905453,0.742870770172944,0.02202847629999607
399,500,654,2988,0.15249857033260467,0.34902271188163525,1.0,0.1483188898578184,0.5,0.7343306345842879,0.742870770172944,0.02236877740291401
400,500,625,2988,0.15249857033260467,0.34878318071511116,1.0,0.1483686570530846,0.5,0.7343379415913114,0.742870770172944,0.022363889513044456
401,500,624,2988,0.15249857033260467,0.34837493242464723,1.0,0.14848525853972222,0.5,0.7343402878963305,0.742870770172944,0.022364630918245875
402,500,624,2988,0.15249857033260467,0.34903408633213107,1.0,0.14832844463195707,0.5,0.7343394096581541,0.742870770172944,0.022360915031092016
403,500,632,2988,0.15249857033260467,0.34903408633213096,1.0,0.14832844463195707,0.5,0.7343395577424933,0.742870770172944,0.02236076404662439
404,500,621,2988,0.15249857033260467,0.34903408633213096,1.0,0.14832844463195707,0.5,0.7343448310643628,0.742870770172944,0.022360377898826878
405,500,653,2988,0.15249857033260467,0.34917215751958874,1.0,0.1481906909266305,0.5,0.7343461876602252,0.742870770172944,0.022358668956410952
406,500,626,2988,0.15249857033260467,0.3488820795665163,1.0,0.14832372549015452,0.5,0.7343464274265433,0.742870770172944,0.02235875954214102
407,500,611,2988,0.15249857033260467,0.3488820795665164,1.0,0.1483237254901545,0.5,0.7343469775575849,0.742870770172944,0.022358949113945578
408,500,621,2988,0.15249857033260467,0.34888207956651635,1.0,0.14832372549015452,0.5,0.7343477307326867,0.742870770172944,0.022359069913315478
409,500,603,2988,0.15249857033260467,0.34888207956651635,1.0,0.14832372549015452,0.5,0.7343477436337266,0.742870770172944,0.022359056777032305
410,500,646,2988,0.15249857033260467,0.3489225196810362,1.0,0.14832223711618706,0.5,0.7343956491446575,0.742870770172944,0.022335751473801832
411,500,595,2988,0.15249857033260467,0.3485868035762038,1.0,0.14850123451837036,0.5,0.7344386655600963,0.742870770172944,0.022313836333074454
412,500,607,2988,0.15249857033260467,0.34858680357620375,1.0,0.14850123451837036,0.5,0.7344386655600962,0.742870770172944,0.022313836333074454
413,500,595,2988,0.15249857033260467,0.3486519012728402,1.0,0.14852785840738866,0.5,0.7344387208305955,0.742870770172944,0.022313857184691113
414,500,617,2988,0.15249857033260467,0.34852842785885535,1.0,0.14852910042403114,0.5,0.7344392024037233,0.742870770172944,0.022314036309431007
415,500,616,2988,0.15249857033260467,0.34962873318653925,1.0,0.1492483184832899,0.5,0.7341897495021944,0.742870770172944,0.022907905818097058
416,500,623,2988,0.15249857033260467,0.34842907247203014,1.0,0.1486504516658401,0.5,0.7344394643458049,0.742870770172944,0.022314134707866983
417,500,588,2988,0.15249857033260467,0.3484462601729293,1.0,0.14860522835422563,0.5,0.7344396764436756,0.742870770172944,0.022314211902887814
418,500,623,2988,0.15249857033260467,0.3483910126545251,1.0,0.14881472355945266,0.5,0.7344396796290683,0.742870770172944,0.022314213270084995
419,500,618,2988,0.15249857033260467,0.3483463815148492,1.0,0.14875919831867157,0.5,0.7344400196916572,0.742870770172944,0.022314340034671008
420,500,622,2988,0.15249857033260467,0.3482422974228182,1.0,0.14877372438168762,0.5,0.734446751514311,0.742870770172944,0.022315986065902932
421,500,630,2988,0.15249857033260467,0.34833155970217,1.0,0.14877814140412754,0.5,0.734446406685573,0.742870770172944,0.02231585846157439
422,500,635,2988,0.15249857033260467,0.3482345473775917,1.0,0.1487004344165037,0.5,0.7344465117287837,0.742870770172944,0.022315897587717057
423,500,599,2988,0.15249857033260467,0.3482571974505561,1.0,0.14869049774493992,0.5,0.7344470066208617,0.742870770172944,0.02231608135066343
424,500,639,2988,0.15249857033260467,0.3485560559412788,1.0,0.148550604943502,0.5,0.7344469631805759,0.742870770172944,0.022316065018746684
425,500,626,2988,0.15249857033260467,0.34861116120412283,1.0,0.14853349110441955,0.5,0.7344470099448284,0.742870770172944,0.022316082473768102
426,500,597,2988,0.15249857033260467,0.34846615410098264,1.0,0.14865702582028165,0.5,0.7344470269457681,0.742870770172944,0.022316088851523343
427,500,615,2988,0.15249857033260467,0.34822593083922526,1.0,0.14880590058105828,0.5,0.7344471699425742,0.742870770172944,0.022316142529058718
428,500,654,2988,0.15249857033260467,0.3482259308392253,1.0,0.14880590058105825,0.5,0.7344471699425742,0.742870770172944,0.022316142529058718
429,500,612,2988,0.15249857033260467,0.34822593083922526,1.0,0.14880590058105825,0.5,0.7344471699425742,0.742870770172944,0.022316142529058718
430,500,610,2988,0.15249857033260467,0.34860838831266155,1.0,0.14868904662543012,0.5,0.7344503547311138,0.742870770172944,0.022305503707763984
431,500,627,2988,0.15249857033260467,0.3487977448045184,1.0,0.14866130542754685,0.5,0.7344500398564116,0.742870770172944,0.02230538742013905
432,500,634,2988,0.15249857033260467,0.3484101962929023,1.0,0.14891349480864685,0.5,0.7344503442736207,0.742870770172944,0.022305501104132895
433,500,616,2988,0.15249857033260467,0.3484092286213511,1.0,0.14876796486221577,0.5,0.7344507727345017,0.742870770172944,0.02230565881933749
434,500,643,2988,0.15249857033260467,0.34870932742278443,1.0,0.1487370260766284,0.5,0.7344495149007078,0.742870770172944,0.022305204863177133
435,500,616,2988,0.15249857033260467,0.34902783877753973,1.0,0.14853310027622205,0.5,0.7344494612399486,0.742870770172944,0.022305184729829317
436,500,625,2988,0.15249857033260467,0.34902783877753973,1.0,0.14853310027622202,0.5,0.7344494612399487,0.742870770172944,0.022305184729829317
437,500,622,2988,0.15249857033260467,0.34902783877753973,1.0,0.14853310027622202,0.5,0.7344514376577161,0.742870770172944,0.02230567814791112
438,500,604,2988,0.15249857033260467,0.34902783877753973,1.0,0.14853310027622205,0.5,0.7344515861916413,0.742870770172944,0.022305732928160016
439,500,604,2988,0.15249857033260467,0.34902783877753973,1.0,0.14853310027622202,0.5,0.7344515861916413,0.742870770172944,0.022305732928160016
440,500,631,2988,0.15249857033260467,0.34912577182574855,1.0,0.14849529428101316,0.5,0.7344516563979363,0.742870770172944,0.02230575929789191
441,500,619,2988,0.15249857033260467,0.34912577182574855,1.0,0.14849529428101318,0.5,0.7344516563979364,0.742870770172944,0.02230575929789191
442,500,615,2988,0.15249857033260467,0.34912577182574855,1.0,0.14849529428101318,0.5,0.7344516563979364,0.742870770172944,0.02230575929789191
443,500,627,2988,0.15249857033260467,0.3491514442457144,1.0,0.14848595042229623,0.5,0.7344518355524629,0.742870770172944,0.02230582596822092
444,500,652,2988,0.15249857033260467,0.34915144424571454,1.0,0.1484859504222962,0.5,0.7344518355524629,0.742870770172944,0.02230582596822092
445,500,612,2988,0.15249857033260467,0.3491514442457145,1.0,0.14848595042229623,0.5,0.7344518355524629,0.742870770172944,0.02230582596822092
446,500,627,2988,0.15249857033260467,0.348815728140882,1.0,0.14866526766689164,0.5,0.7344856446255963,0.742870770172944,0.022284656396169663
447,500,627,2988,0.15249857033260467,0.34897885994835276,1.0,0.14853087538854,0.5,0.7345196405727068,0.742870770172944,0.02226308740569719
448,500,601,2988,0.15249857033260467,0.34936571042192915,1.0,0.1482902018497403,0.5,0.7345201500038229,0.742870770172944,0.022263263661747166
449,500,610,2988,0.15249857033260467,0.34936571042192915,1.0,0.1482902018497403,0.5,0.7345201500038229,0.742870770172944,0.022263263661747166
450,500,630,2988,0.15249857033260467,0.3504962200350173,1.0,0.14850703309936616,0.5,0.7344675938759032,0.742870770172944,0.022276390685033676
451,500,633,2988,0.15249857033260467,0.34994994815592884,1.0,0.14865254449581522,0.5,0.734484060326391,0.742870770172944,0.02227081811253572
452,500,613,2988,0.15249857033260467,0.3493116453970439,1.0,0.14835965171196017,0.5,0.7345564756610062,0.742870770172944,0.022239076920058568
453,500,609,2988,0.15249857033260467,0.34924800141953266,1.0,0.1483733174467103,0.5,0.7345565568299361,0.742870770172944,0.022239107050001334
454,500,630,2988,0.15249857033260467,0.3492480014195327,1.0,0.1483733174467103,0.5,0.7345567173671925,0.742870770172944,0.022239166429814557
455,500,620,2988,0.15249857033260467,0.34936652022098125,1.0,0.14830119987085352,0.5,0.734556875528702,0.742870770172944,0.022239223795960668
456,500,612,2988,0.15249857033260467,0.3490865489399372,1.0,0.14835307193819147,0.5,0.7345575865939215,0.742870770172944,0.022239487005640296
457,500,601,2988,0.15249857033260467,0.3487790928773241,1.0,0.1485445754067592,0.5,0.7345577309624995,0.742870770172944,0.022239540689997818
458,500,633,2988,0.15249857033260467,0.3493268573670988,1.0,0.14824692586083474,0.5,0.7345577287296576,0.742870770172944,0.022239539953822825
459,500,650,2988,0.15249857033260467,0.3490002917296217,1.0,0.148363310775513,0.5,0.7345584201710801,0.742870770172944,0.02223979367127541
460,500,612,2988,0.15249857033260467,0.3493317170604768,1.0,0.1483101929798533,0.5,0.734556451014351,0.742870770172944,0.022239105688998936
461,500,620,2988,0.15249857033260467,0.349361149903355,1.0,0.14830215993885493,0.5,0.7345565273167424,0.742870770172944,0.022239134020796213
462,500,617,2988,0.15249857033260467,0.34936114990335493,1.0,0.14830215993885495,0.5,0.7345575740021145,0.742870770172944,0.022239488877269314
463,500,621,2988,0.15249857033260467,0.35211863198510635,1.0,0.14928366107414787,0.5,0.7341981047512942,0.742870770172944,0.02268382086798649
464,500,615,2988,0.15249857033260467,0.3515994124612017,1.0,0.14934287549888792,0.5,0.7342930153110437,0.742870770172944,0.022568820859968905
465,500,609,2988,0.15249857033260467,0.351324924469746,1.0,0.14952639738043105,0.5,0.7342394133305606,0.742870770172944,0.02259056906999555
466,500,588,2988,0.15249857033260467,0.3508051380983728,1.0,0.14873836475847407,0.5,0.7344040710370203,0.742870770172944,0.02230021795456559
467,500,577,2988,0.15249857033260467,0.3510646511223667,1.0,0.149245737402807,0.5,0.7342992015927261,0.742870770172944,0.022576695309679772
468,500,630,2988,0.15249857033260467,0.3503371123400841,1.0,0.14880242899685364,0.5,0.7344138767941079,0.742870770172944,0.022309314055253483
469,500,622,2988,0.15249857033260467,0.3491856389994607,1.0,0.1485089083067343,0.5,0.7345622681257762,0.742870770172944,0.022240857199099524
470,500,628,2988,0.15249857033260467,0.35161838511177124,1.0,0.1497091783897378,0.5,0.7341996018955458,0.742870770172944,0.02268850603335171
471,500,622,2988,0.15249857033260467,0.3519528867852282,1.0,0.14961939578002365,0.5,0.7342296539504964,0.742870770172944,0.02259079363104576
472,500,588,2988,0.15249857033260467,0.3517137404734901,1.0,0.14962478473005336,0.5,0.7342466397367501,0.742870770172944,0.022579670815092098
473,500,644,2988,0.15249857033260467,0.3513773307975549,1.0,0.1495110031883649,0.5,0.7343077469248503,0.742870770172944,0.022559611104138285
474,500,589,2988,0.15249857033260467,0.35156083421662715,1.0,0.14963694458382074,0.5,0.73424551328908,0.742870770172944,0.022582436148968696
475,500,630,2988,0.15249857033260467,0.3513773307975549,1.0,0.1495110031883649,0.5,0.7343072999959133,0.742870770172944,0.02255946970156101
476,500,604,2988,0.15249857033260467,0.35156083421662715,1.0,0.14963694458382074,0.5,0.7342411125995542,0.742870770172944,0.022587288627744458
477,500,623,2988,0.15249857033260467,0.35156083421662715,1.0,0.14963694458382074,0.5,0.7342452991118191,0.742870770172944,0.022582662431991175
478,500,638,2988,0.15249857033260467,0.35156083421662715,1.0,0.14963694458382074,0.5,0.7342452991118191,0.742870770172944,0.022582662431991172
479,500,617,2988,0.15249857033260467,0.35205515351233774,1.0,0.14961487033348428,0.5,0.7342397316387727,0.742870770172944,0.02258089948129879
480,500,628,2988,0.15249857033260467,0.35205515351233774,1.0,0.14961487033348428,0.5,0.7342428356713292,0.742870770172944,0.022577719417145474
481,500,618,2988,0.15249857033260467,0.3516319363629902,1.0,0.14983741196283046,0.5,0.7342469310148108,0.742870770172944,0.022578959172779862
482,500,615,2988,0.15249857033260467,0.3520149225964617,1.0,0.1496243455514306,0.5,0.7342473624006414,0.742870770172944,0.02257910488610617
483,500,595,2988,0.15249857033260467,0.3521935012732905,1.0,0.14960192442677717,0.5,0.7342467222806363,0.742870770172944,0.02257886634423041
484,500,588,2988,0.15249857033260467,0.35299060317599845,1.0,0.14903732292743085,0.5,0.7342465001038978,0.742870770172944,0.02257878278295428
485,500,642,2988,0.15249857033260467,0.35303921404406685,1.0,0.14906147514000484,0.5,0.7342463882496917,0.742870770172944,0.022578740716712526
486,500,578,2988,0.15249857033260467,0.35303921404406685,1.0,0.14906147514000484,0.5,0.7342463882496916,0.742870770172944,0.022578740716712526
487,500,613,2988,0.15249857033260467,0.3530405414890578,1.0,0.1489296018275743,0.5,0.7342476937630177,0.742870770172944,0.022579218063095333
488,500,625,2988,0.15249857033260467,0.3530405414890578,1.0,0.1489296018275743,0.5,0.7342476937630177,0.742870770172944,0.022579218063095333
489,500,602,2988,0.15249857033260467,0.3531640149030426,1.0,0.14892462220427077,0.5,0.7342476045489806,0.742870770172944,0.022579185400621378
490,500,653,2988,0.15249857033260467,0.35325079181290764,1.0,0.1488508370706583,0.5,0.7342480810348914,0.742870770172944,0.022579363963581005
491,500,597,2988,0.15249857033260467,0.35325079181290764,1.0,0.1488508370706583,0.5,0.7342492316028638,0.742870770172944,0.022579654923615744
492,500,584,2988,0.15249857033260467,0.353299114305838,1.0,0.148830109426031,0.5,0.7342494039144029,0.742870770172944,0.022579704710433097
493,500,600,2988,0.15249857033260467,0.3533285471487161,1.0,0.14882131980671734,0.5,0.7342493643807416,0.742870770172944,0.02257968971670351
494,500,585,2988,0.15249857033260467,0.35317564089185327,1.0,0.1488352042897392,0.5,0.7342494475629824,0.742870770172944,0.022579721073551214
495,500,601,2988,0.15249857033260467,0.3533285471487161,1.0,0.14882131980671734,0.5,0.7342489983270705,0.742870770172944,0.022579553543606336
496,500,617,2988,0.15249857033260467,0.3529377665743679,1.0,0.14901252553287328,0.5,0.7342556110877767,0.742870770172944,0.02258155035334967
497,500,572,2988,0.15249857033260467,0.3529377665743678,1.0,0.14901252553287328,0.5,0.7342922583695298,0.742870770172944,0.02256003890013999
498,500,614,2988,0.15249857033260467,0.35291607451746093,1.0,0.1491229105094046,0.5,0.7342919736603997,0.742870770172944,0.02255993430910668
499,500,649,2988,0.15249857033260467,0.35291607451746093,1.0,0.1491229105094046,0.5,0.7342919736603997,0.742870770172944,0.02255993430910668
