gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
390,500,611,3021,0.14586499149789456,0.37338584794877455,1.0,0.15105732749516312,0.5,0.7495872666239757,0.7586157555848186,0.02434156218884354
391,500,627,3021,0.14586499149789456,0.37338584794877455,1.0,0.15105732749516312,0.5,0.7495872666239757,0.7586157555848186,0.02434156218884354
392,500,629,3021,0.14586499149789456,0.3726601745309216,1.0,0.1514657286640863,0.5,0.7496304778266697,0.7586157555848186,0.024208330424633814
393,500,634,3021,0.14586499149789456,0.37258224392084943,1.0,0.1514373715084806,0.5,0.7496313717463746,0.7586157555848186,0.02420864002732209
394,500,640,3021,0.14586499149789456,0.3722371518607127,1.0,0.1515522567528949,0.5,0.7496323484450411,0.7586157555848186,0.024208994818142412
395,500,636,3021,0.14586499149789456,0.37223715186071277,1.0,0.1515522567528949,0.5,0.7496324329159567,0.7586157555848186,0.024209023754957884
396,500,632,3021,0.14586499149789456,0.37149069961279735,1.0,0.15145927016901847,0.5,0.7496974323382745,0.7586157555848186,0.024190445995415415
397,500,613,3021,0.14586499149789456,0.37104539980902257,1.0,0.1514080838441135,0.5,0.749714508162135,0.7586157555848186,0.024193715839206483
398,500,632,3021,0.14586499149789456,0.3701162574967221,1.0,0.1507670374061489,0.5,0.7499053635994166,0.7586157555848186,0.02388458668480106
399,500,657,3021,0.14586499149789456,0.37253510129187783,1.0,0.15149872377211202,0.5,0.7496198053271667,0.7586157555848186,0.024259081235739388
400,500,647,3021,0.14586499149789456,0.37253510129187783,1.0,0.15149872377211202,0.5,0.7496264680755601,0.7586157555848186,0.024259785249609186
401,500,658,3021,0.14586499149789456,0.3725351012918779,1.0,0.151498723772112,0.5,0.749631335416999,0.7586157555848186,0.02424131646912673
402,500,659,3021,0.14586499149789456,0.37253510129187783,1.0,0.15149872377211202,0.5,0.7496431956603962,0.7586157555848186,0.02423273245150501
403,500,658,3021,0.14586499149789456,0.37253510129187783,1.0,0.15149872377211202,0.5,0.7496434128468487,0.7586157555848186,0.024232812174994782
404,500,657,3021,0.14586499149789456,0.37245717068180567,1.0,0.1514703084441502,0.5,0.7496442984919777,0.7586157555848186,0.024233120720077692
405,500,641,3021,0.14586499149789456,0.37253510129187783,1.0,0.15149872377211202,0.5,0.7496413863253744,0.7586157555848186,0.02423219919002106
406,500,675,3021,0.14586499149789456,0.37253510129187783,1.0,0.15149872377211202,0.5,0.7496607052431111,0.7586157555848186,0.02416354508152352
407,500,663,3021,0.14586499149789456,0.37245717068180567,1.0,0.15147030844415021,0.5,0.7496637649970986,0.7586157555848186,0.024164522632187904
408,500,596,3021,0.14586499149789456,0.372140674100878,1.0,0.151560495112917,0.5,0.7496646994428472,0.7586157555848186,0.02416485970362371
409,500,640,3021,0.14586499149789456,0.372140674100878,1.0,0.151560495112917,0.5,0.7496646994428472,0.7586157555848186,0.024164859703623715
410,500,634,3021,0.14586499149789456,0.37138597356249864,1.0,0.1514762587783866,0.5,0.7497284327613343,0.7586157555848186,0.024146278884595695
411,500,627,3021,0.14586499149789456,0.37154067410087793,1.0,0.15164693365773538,0.5,0.7496553844997768,0.7586157555848186,0.024199353433414932
412,500,659,3021,0.14586499149789456,0.3709889962516542,1.0,0.15139874891976485,0.5,0.7497521012626921,0.7586157555848186,0.024150280427084555
413,500,660,3021,0.14586499149789456,0.3709889962516542,1.0,0.15139874891976485,0.5,0.7497521012626922,0.7586157555848186,0.024150280427084555
414,500,659,3021,0.14586499149789456,0.37098899625165416,1.0,0.15139874891976482,0.5,0.7497528782678293,0.7586157555848186,0.024150552451729815
415,500,673,3021,0.14586499149789456,0.37098899625165427,1.0,0.15139874891976485,0.5,0.7497600040493714,0.7586157555848186,0.024144284409080223
416,500,633,3021,0.14586499149789456,0.37046920988028104,1.0,0.15068835736366687,0.5,0.7499375512523965,0.7586157555848186,0.023852402383123996
417,500,669,3021,0.14586499149789456,0.37046920988028104,1.0,0.15068835736366687,0.5,0.7499375512523966,0.7586157555848186,0.02385240238312399
418,500,609,3021,0.14586499149789456,0.37098899625165427,1.0,0.15139874891976485,0.5,0.7497127160765481,0.7586157555848186,0.02433070276685867
419,500,638,3021,0.14586499149789456,0.3709889962516542,1.0,0.15139874891976485,0.5,0.7497432083878179,0.7586157555848186,0.024205382179227658
420,500,652,3021,0.14586499149789456,0.37348610785258335,1.0,0.15092700154547775,0.5,0.7496591201071462,0.7586157555848186,0.02421901357927205
421,500,653,3021,0.14586499149789456,0.3729331805935211,1.0,0.15117041403737247,0.5,0.7496653263159704,0.7586157555848186,0.02422108042272955
422,500,638,3021,0.14586499149789456,0.3729331805935211,1.0,0.1511704140373725,0.5,0.7496653263159703,0.7586157555848186,0.02422108042272955
423,500,626,3021,0.14586499149789456,0.37306338255605104,1.0,0.15115484810647728,0.5,0.7496669846993459,0.7586157555848186,0.02421161077021622
424,500,652,3021,0.14586499149789456,0.3728015861713485,1.0,0.15120702919803072,0.5,0.7496679688490266,0.7586157555848186,0.024211929849779264
425,500,630,3021,0.14586499149789456,0.3728015861713485,1.0,0.15120702919803072,0.5,0.7496679916997065,0.7586157555848186,0.024211938232270205
426,500,649,3021,0.14586499149789456,0.3735457565827058,1.0,0.1507893490220874,0.5,0.7496678843767423,0.7586157555848186,0.02421189902690998
427,500,667,3021,0.14586499149789456,0.3735457565827058,1.0,0.1507893490220874,0.5,0.7496678843767424,0.7586157555848186,0.02421189902690998
428,500,636,3021,0.14586499149789456,0.37354575658270583,1.0,0.1507893490220874,0.5,0.7496678843767423,0.7586157555848186,0.02421189902690998
429,500,638,3021,0.14586499149789456,0.3730672503830657,1.0,0.15107271680214324,0.5,0.7496754726883651,0.7586157555848186,0.024184765613007246
430,500,657,3021,0.14586499149789456,0.3730672503830657,1.0,0.15107271680214324,0.5,0.7496754726883651,0.7586157555848186,0.024184765613007243
431,500,636,3021,0.14586499149789456,0.37323550954750445,1.0,0.15092672051249825,0.5,0.7496760871135619,0.7586157555848186,0.02418498277406023
432,500,623,3021,0.14586499149789456,0.373555002713051,1.0,0.1507672268444696,0.5,0.7496761105186222,0.7586157555848186,0.02418499120888006
433,500,683,3021,0.14586499149789456,0.373555002713051,1.0,0.1507672268444696,0.5,0.7497253186066075,0.7586157555848186,0.024032170384087347
434,500,658,3021,0.14586499149789456,0.3733138668442326,1.0,0.15098890396817122,0.5,0.7497253750255334,0.7586157555848186,0.024032191179712458
435,500,628,3021,0.14586499149789456,0.3733138668442326,1.0,0.15098890396817122,0.5,0.7497382856549112,0.7586157555848186,0.024034437147381862
436,500,645,3021,0.14586499149789456,0.3733138668442326,1.0,0.15098890396817122,0.5,0.7497382856549112,0.7586157555848186,0.024034437147381866
437,500,674,3021,0.14586499149789456,0.3733138668442326,1.0,0.15098890396817122,0.5,0.7497382856549112,0.7586157555848186,0.024034437147381862
438,500,622,3021,0.14586499149789456,0.3733937515907318,1.0,0.15088452923285464,0.5,0.7497535084042101,0.7586157555848186,0.02402230062493177
439,500,685,3021,0.14586499149789456,0.3733937515907318,1.0,0.15088452923285464,0.5,0.749754215720801,0.7586157555848186,0.02402255049155288
440,500,620,3021,0.14586499149789456,0.3734118762950623,1.0,0.1508712343031175,0.5,0.7497591766239942,0.7586157555848186,0.02401800170405142
441,500,655,3021,0.14586499149789456,0.3732622539906972,1.0,0.1510134609077822,0.5,0.7497593220243395,0.7586157555848186,0.02401805509654069
442,500,633,3021,0.14586499149789456,0.3734388752471415,1.0,0.15087773584800704,0.5,0.7497621111371511,0.7586157555848186,0.024018286879077432
443,500,624,3021,0.14586499149789456,0.37249214357267374,1.0,0.15114263865936453,0.5,0.7497634599369554,0.7586157555848186,0.024018770777294578
444,500,651,3021,0.14586499149789456,0.37238657076367365,1.0,0.15107195689191324,0.5,0.7497756693237484,0.7586157555848186,0.024020947462606773
445,500,640,3021,0.14586499149789456,0.37249214357267374,1.0,0.15114263865936453,0.5,0.7497532416470151,0.7586157555848186,0.02401948347304402
446,500,655,3021,0.14586499149789456,0.37178465662979443,1.0,0.1510099224298847,0.5,0.7498249634334975,0.7586157555848186,0.024000979261967002
447,500,677,3021,0.14586499149789456,0.3719393571681737,1.0,0.1511807158125875,0.5,0.7497697793596249,0.7586157555848186,0.02403635466005749
448,500,641,3021,0.14586499149789456,0.3709333918962644,1.0,0.15061954173992909,0.5,0.749961888936731,0.7586157555848186,0.023727838190010828
449,500,641,3021,0.14586499149789456,0.37077869135788516,1.0,0.1504470768937748,0.5,0.7500136040023645,0.7586157555848186,0.02369520277079621
450,500,652,3021,0.14586499149789456,0.37067311854888507,1.0,0.15037486524080892,0.5,0.7500278579881169,0.7586157555848186,0.023696102582366707
451,500,624,3021,0.14586499149789456,0.3709333918962644,1.0,0.15061954173992906,0.5,0.7499697386059558,0.7586157555848186,0.023719265775437804
452,500,621,3021,0.14586499149789456,0.37161191284160794,1.0,0.15073055335371932,0.5,0.7497793277567709,0.7586157555848186,0.024286650223788384
453,500,664,3021,0.14586499149789456,0.37119769927923485,1.0,0.15009124401483248,0.5,0.7500012993380467,0.7586157555848186,0.023698080472261972
454,500,664,3021,0.14586499149789456,0.37346407981073276,1.0,0.15055594347778625,0.5,0.7497323784033881,0.7586157555848186,0.024104505827665608
455,500,639,3021,0.14586499149789456,0.37346407981073276,1.0,0.15055594347778625,0.5,0.749744405102349,0.7586157555848186,0.02410429847744995
456,500,643,3021,0.14586499149789456,0.3734640798107328,1.0,0.15055594347778625,0.5,0.7497562434033003,0.7586157555848186,0.02405814661311771
457,500,649,3021,0.14586499149789456,0.3736476397162277,1.0,0.15034009735670936,0.5,0.7497562616679646,0.7586157555848186,0.02405815331892709
458,500,638,3021,0.14586499149789456,0.37364763971622766,1.0,0.15034009735670936,0.5,0.7497614456688134,0.7586157555848186,0.024058724170779738
459,500,636,3021,0.14586499149789456,0.37433466387332204,1.0,0.1498997104508211,0.5,0.7497604365902275,0.7586157555848186,0.024058228961378374
460,500,674,3021,0.14586499149789456,0.3741817576164591,1.0,0.1499349189933897,0.5,0.7497614326460511,0.7586157555848186,0.024058585042418153
461,500,675,3021,0.14586499149789456,0.3744864095620759,1.0,0.14982269909545234,0.5,0.7497821636259632,0.7586157555848186,0.02398389767572463
462,500,650,3021,0.14586499149789456,0.3752300610306151,1.0,0.1499961240146758,0.5,0.7497138296906235,0.7586157555848186,0.024007147598863476
463,500,631,3021,0.14586499149789456,0.37507536049223583,1.0,0.14982737802357016,0.5,0.7497646163252187,0.7586157555848186,0.02397735250961266
464,500,642,3021,0.14586499149789456,0.3749697876832358,1.0,0.14975789654835422,0.5,0.749778865840126,0.7586157555848186,0.02397834036875055
465,500,685,3021,0.14586499149789456,0.375489574054609,1.0,0.15045713353007498,0.5,0.7495738652732613,0.7586157555848186,0.024372794479706344
466,500,657,3021,0.14586499149789456,0.37523006103061507,1.0,0.14999612401467582,0.5,0.7497181907868178,0.7586157555848186,0.024005567893030454
467,500,599,3021,0.14586499149789456,0.375489574054609,1.0,0.15045713353007498,0.5,0.7495531377696614,0.7586157555848186,0.024461871092076096
468,500,637,3021,0.14586499149789456,0.37548957405460887,1.0,0.150457133530075,0.5,0.7495568784229614,0.7586157555848186,0.024445716686420184
469,500,652,3021,0.14586499149789456,0.375489574054609,1.0,0.15045713353007498,0.5,0.749576257644907,0.7586157555848186,0.024365118785937733
470,500,624,3021,0.14586499149789456,0.3754741320845966,1.0,0.15009962614900052,0.5,0.7496911480538138,0.7586157555848186,0.024015765443217388
471,500,658,3021,0.14586499149789456,0.3758883456469697,1.0,0.15072714832283882,0.5,0.7495155408978663,0.7586157555848186,0.024347326681237777
472,500,647,3021,0.14586499149789456,0.37547413208459657,1.0,0.15009962614900052,0.5,0.7496915361720874,0.7586157555848186,0.02400147932631951
473,500,645,3021,0.14586499149789456,0.3757336451085905,1.0,0.15055989805222358,0.5,0.7494634530519431,0.7586157555848186,0.02476439137224657
474,500,656,3021,0.14586499149789456,0.37547413208459657,1.0,0.15009962614900052,0.5,0.7496825793352433,0.7586157555848186,0.024019608982594063
475,500,663,3021,0.14586499149789456,0.37518123886578314,1.0,0.14999919879081683,0.5,0.7497171335398074,0.7586157555848186,0.02400746276130443
476,500,638,3021,0.14586499149789456,0.3751812388657832,1.0,0.14999919879081683,0.5,0.7497227858824262,0.7586157555848186,0.02400153205905976
477,500,606,3021,0.14586499149789456,0.37432804967198163,1.0,0.15006005711817227,0.5,0.749788094134034,0.7586157555848186,0.023981164942762118
478,500,672,3021,0.14586499149789456,0.3739461578817941,1.0,0.15026369270179626,0.5,0.7497882261230265,0.7586157555848186,0.023981213340125238
479,500,673,3021,0.14586499149789456,0.37420208682781253,1.0,0.15016130939213354,0.5,0.7497882389144623,0.7586157555848186,0.02398121802872241
480,500,640,3021,0.14586499149789456,0.37446315168349215,1.0,0.14994666764778206,0.5,0.7497883864028922,0.7586157555848186,0.02398127186617797
481,500,650,3021,0.14586499149789456,0.37458428976288793,1.0,0.14992130481860563,0.5,0.7497926541040645,0.7586157555848186,0.023981690891438322
482,500,655,3021,0.14586499149789456,0.37455007862825496,1.0,0.14993266539692499,0.5,0.7497928387859508,0.7586157555848186,0.0239817583666519
483,500,658,3021,0.14586499149789456,0.3743366047364827,1.0,0.14996051732474572,0.5,0.749793675451256,0.7586157555848186,0.02398205640445251
484,500,658,3021,0.14586499149789456,0.37457575104822083,1.0,0.14991905747859752,0.5,0.7497932932685513,0.7586157555848186,0.023981918011352875
485,500,635,3021,0.14586499149789456,0.37457575104822083,1.0,0.14991905747859752,0.5,0.749794637372291,0.7586157555848186,0.023982010681300396
486,500,642,3021,0.14586499149789456,0.37457575104822083,1.0,0.14991905747859752,0.5,0.7497946565723171,0.7586157555848186,0.02398201769518615
487,500,612,3021,0.14586499149789456,0.37410709441831963,1.0,0.1501482862945287,0.5,0.7497948713976997,0.7586157555848186,0.023982096402954407
488,500,643,3021,0.14586499149789456,0.3739531232348397,1.0,0.1502717505591835,0.5,0.74979509328539,0.7586157555848186,0.023982177727936965
489,500,664,3021,0.14586499149789456,0.37395312323483965,1.0,0.1502717505591835,0.5,0.7497950932853901,0.7586157555848186,0.023982177727936965
490,500,672,3021,0.14586499149789456,0.3737002706314231,1.0,0.15034199622954494,0.5,0.749796175027268,0.7586157555848186,0.023982565085418826
491,500,625,3021,0.14586499149789456,0.3738501005456842,1.0,0.15033902199155189,0.5,0.7497959348363746,0.7586157555848186,0.02398247781390003
492,500,658,3021,0.14586499149789456,0.37388462302950903,1.0,0.15031255774662863,0.5,0.7497958355188052,0.7586157555848186,0.0239824415404655
493,500,679,3021,0.14586499149789456,0.37388462302950903,1.0,0.15031255774662863,0.5,0.7497958355188052,0.7586157555848186,0.023982441540465495
494,500,670,3021,0.14586499149789456,0.37401676721235083,1.0,0.1502477929210239,0.5,0.7498003291916743,0.7586157555848186,0.023982904002931415
495,500,638,3021,0.14586499149789456,0.3739048007419094,1.0,0.15029891998079584,0.5,0.7498003342836196,0.7586157555848186,0.02398290585820199
496,500,688,3021,0.14586499149789456,0.37390480074190935,1.0,0.15029891998079584,0.5,0.7498003486606319,0.7586157555848186,0.023982911045483078
497,500,644,3021,0.14586499149789456,0.3744537101472572,1.0,0.15004410487067996,0.5,0.7498008716603517,0.7586157555848186,0.023983097552978686
498,500,647,3021,0.14586499149789456,0.37458520774729176,1.0,0.14991329442603563,0.5,0.7498061346429212,0.7586157555848186,0.023978507404750504
499,500,661,3021,0.14586499149789456,0.37458520774729176,1.0,0.14991329442603563,0.5,0.7498069212013725,0.7586157555848186,0.023978788661833356
