
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:05:57
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f2bed886670>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f2bfbcaa4f0>)])
|--- feature_0 <= 0.81
|   |--- feature_1 <= 0.01
|   |   |--- value: [0.00]
|   |--- feature_1 >  0.01
|   |   |--- feature_0 <= 0.77
|   |   |   |--- feature_1 <= 0.02
|   |   |   |   |--- value: [0.04]
|   |   |   |--- feature_1 >  0.02
|   |   |   |   |--- value: [0.02]
|   |   |--- feature_0 >  0.77
|   |   |   |--- value: [0.07]
|--- feature_0 >  0.81
|   |--- feature_0 <= 0.86
|   |   |--- value: [0.11]
|   |--- feature_0 >  0.86
|   |   |--- value: [0.16]


feature importances = [0.81578601 0.18421399 0.        ]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 124
Generations completed = 258
Generations completed = 391
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
27 	500  	494      	2934    	0.152499	0.343717	1  	0.138175	0.5     	0.728026	0.745012	0.0329164                
28 	500  	512      	2975    	0.152499	0.343724	1  	0.138224	0.5     	0.728116	0.745012	0.0328347                
29 	500  	488      	3005    	0.152499	0.343443	1  	0.138385	0.5     	0.728207	0.745012	0.032842                 
30 	500  	495      	3028    	0.152499	0.343728	1  	0.138201	0.5     	0.72833 	0.745012	0.0328462                
31 	500  	521      	3050    	0.152499	0.342617	1  	0.139122	0.5     	0.728496	0.745012	0.0328262                
32 	500  	522      	3079    	0.152499	0.342326	1  	0.13942 	0.5     	0.728589	0.745012	0.0328292                
33 	500  	530      	3116    	0.152499	0.342632	1  	0.139112	0.5     	0.728824	0.745012	0.0325846                
34 	500  	494      	3136    	0.152499	0.343562	1  	0.138408	0.5     	0.728907	0.745012	0.0325672                
35 	500  	496      	3156    	0.152499	0.343369	1  	0.138626	0.5     	0.729005	0.745012	0.0324904                
36 	500  	500      	3165    	0.152499	0.343437	1  	0.138577	0.5     	0.729113	0.745012	0.0325094                
37 	500  	506      	3182    	0.152499	0.344645	1  	0.140357	0.5     	0.728795	0.745012	0.0331592                
38 	500  	531      	3198    	0.152499	0.345793	1  	0.140062	0.5     	0.72888 	0.745012	0.0327551                
39 	500  	525      	3212    	0.152499	0.345835	1  	0.139761	0.5     	0.729031	0.745016	0.032534                 
40 	500  	494      	3230    	0.152499	0.342761	1  	0.139023	0.5     	0.729672	0.745016	0.0319427                
41 	500  	516      	3254    	0.152499	0.342729	1  	0.139017	0.5     	0.729812	0.745016	0.0317753                
42 	500  	521      	3260    	0.152499	0.342663	1  	0.13899 	0.5     	0.729953	0.745016	0.0316155                
43 	500  	532      	3267    	0.152499	0.339807	1  	0.137735	0.5     	0.730538	0.745016	0.0310457                
44 	500  	524      	3273    	0.152499	0.339154	1  	0.137928	0.5     	0.730687	0.745016	0.0310349                
45 	500  	532      	3282    	0.152499	0.340788	1  	0.138714	0.5     	0.730348	0.745016	0.0317075                
46 	500  	523      	3294    	0.152499	0.342529	1  	0.13855 	0.5     	0.730218	0.745016	0.0317649                
47 	500  	505      	3303    	0.152499	0.34268 	1  	0.139056	0.5     	0.730294	0.745016	0.0315363                
48 	500  	537      	3311    	0.152499	0.338954	1  	0.138481	0.5     	0.730982	0.74502 	0.0306979                
49 	500  	513      	3320    	0.152499	0.338001	1  	0.138724	0.5     	0.731094	0.74502 	0.0306926                
50 	500  	526      	3329    	0.152499	0.342006	1  	0.139601	0.5     	0.730488	0.74502 	0.0315414                
51 	500  	511      	3337    	0.156174	0.342096	1  	0.139489	0.5     	0.730607	0.74502 	0.0312216                
52 	500  	520      	3341    	0.156174	0.34173 	1  	0.139768	0.5     	0.730652	0.74502 	0.031218                 
53 	500  	539      	3348    	0.156174	0.3424  	1  	0.139164	0.5     	0.73071 	0.74502 	0.0312198                
54 	500  	549      	3354    	0.156174	0.342681	1  	0.138941	0.5     	0.730758	0.74502 	0.0312168                
55 	500  	549      	3359    	0.156174	0.344213	1  	0.139486	0.5     	0.730524	0.74502 	0.0315346                
56 	500  	534      	3364    	0.158114	0.343407	1  	0.138429	0.5     	0.730869	0.74502 	0.0310282                
57 	500  	529      	3375    	0.164399	0.347498	1  	0.138854	0.5     	0.730332	0.74502 	0.0316786                
58 	500  	512      	3377    	0.164399	0.347246	1  	0.138985	0.5     	0.730383	0.74502 	0.0316754                
59 	500  	544      	3380    	0.164399	0.34707 	1  	0.13917 	0.5     	0.730447	0.74502 	0.0316722                
60 	500  	523      	3380    	0.164399	0.344624	1  	0.139368	0.5     	0.730702	0.74502 	0.0316331                
61 	500  	543      	3382    	0.164399	0.345129	1  	0.138297	0.5     	0.730903	0.74502 	0.0310832                
62 	500  	538      	3385    	0.164399	0.347408	1  	0.13892 	0.5     	0.73053 	0.74502 	0.0316153                
63 	500  	542      	3386    	0.164399	0.345541	1  	0.139107	0.5     	0.730838	0.74502 	0.0313768                
64 	500  	519      	3388    	0.164399	0.345251	1  	0.139476	0.5     	0.730943	0.74502 	0.0311302                
65 	500  	553      	3390    	0.164399	0.346633	1  	0.138968	0.5     	0.730869	0.74502 	0.0311223                
66 	500  	534      	3394    	0.164399	0.347261	1  	0.138585	0.5     	0.73093 	0.74502 	0.030991                 
67 	500  	548      	3397    	0.164399	0.34715 	1  	0.138498	0.5     	0.730979	0.74502 	0.030998                 
68 	500  	521      	3397    	0.164399	0.34554 	1  	0.13807 	0.5     	0.731233	0.74502 	0.030908                 
69 	500  	545      	3397    	0.164399	0.345297	1  	0.137453	0.5     	0.731417	0.74502 	0.0304594                
70 	500  	557      	3399    	0.164399	0.344728	1  	0.137384	0.5     	0.731537	0.74502 	0.0304032                
71 	500  	532      	3401    	0.164399	0.347634	1  	0.138286	0.5     	0.731059	0.74502 	0.0309163                
72 	500  	557      	3403    	0.164399	0.347663	1  	0.138207	0.5     	0.731104	0.74502 	0.030909                 
73 	500  	526      	3403    	0.164399	0.347743	1  	0.138039	0.5     	0.731142	0.74502 	0.0309044                
74 	500  	551      	3403    	0.164399	0.345152	1  	0.137366	0.5     	0.731637	0.74502 	0.030414                 
75 	500  	545      	3404    	0.164399	0.348418	1  	0.13773 	0.5     	0.731189	0.74502 	0.0308628                
76 	500  	550      	3405    	0.164399	0.351972	1  	0.138393	0.5     	0.730665	0.74502 	0.0315596                
77 	500  	519      	3407    	0.164399	0.350928	1  	0.13758 	0.5     	0.731094	0.74502 	0.0308872                
78 	500  	548      	3408    	0.164399	0.353385	1  	0.137672	0.5     	0.730752	0.74502 	0.0315012                
79 	500  	556      	3409    	0.164399	0.35335 	1  	0.137696	0.5     	0.73084 	0.74502 	0.0313439                
80 	500  	566      	3410    	0.164399	0.35258 	1  	0.138072	0.5     	0.730893	0.74502 	0.0313523                
81 	500  	545      	3411    	0.164399	0.353647	1  	0.137487	0.5     	0.730893	0.74502 	0.0313363                
82 	500  	584      	3411    	0.164399	0.354017	1  	0.137141	0.5     	0.730978	0.74502 	0.0310835                
83 	500  	545      	3412    	0.164399	0.354039	1  	0.137119	0.5     	0.731012	0.74502 	0.0310815                
84 	500  	530      	3413    	0.164399	0.354246	1  	0.136895	0.5     	0.731094	0.745022	0.0308726                
85 	500  	522      	3415    	0.164399	0.354042	1  	0.137046	0.5     	0.731134	0.745022	0.0308736                
86 	500  	552      	3415    	0.164399	0.353848	1  	0.13719 	0.5     	0.731162	0.745022	0.0308731                
87 	500  	567      	3416    	0.164399	0.355806	1  	0.138489	0.5     	0.730709	0.745022	0.0314766                
88 	500  	551      	3416    	0.164399	0.355386	1  	0.138   	0.5     	0.730878	0.745022	0.0313994                
89 	500  	549      	3417    	0.164399	0.353762	1  	0.137311	0.5     	0.731261	0.745022	0.0308759                
90 	500  	522      	3417    	0.164399	0.354009	1  	0.137122	0.5     	0.731289	0.745022	0.0308792                
91 	500  	550      	3418    	0.164399	0.353994	1  	0.137134	0.5     	0.731315	0.745022	0.0308851                
92 	500  	557      	3418    	0.164399	0.353861	1  	0.137248	0.5     	0.731447	0.745022	0.0305156                
93 	500  	553      	3418    	0.164399	0.353684	1  	0.137389	0.5     	0.731459	0.745022	0.0305081                
94 	500  	569      	3418    	0.164399	0.35807 	1  	0.137257	0.5     	0.73098 	0.745022	0.0309917                
95 	500  	561      	3418    	0.164399	0.358008	1  	0.137181	0.5     	0.731069	0.745022	0.0310048                
96 	500  	529      	3419    	0.164399	0.358373	1  	0.137105	0.5     	0.731097	0.745022	0.0310092                
97 	500  	540      	3419    	0.164399	0.358098	1  	0.137282	0.5     	0.73111 	0.745022	0.0310099                
98 	500  	566      	3419    	0.164399	0.358124	1  	0.137271	0.5     	0.731203	0.745022	0.0307516                
99 	500  	530      	3419    	0.164399	0.357862	1  	0.1374  	0.5     	0.731243	0.745022	0.0307557                
100	500  	530      	3419    	0.164399	0.358773	1  	0.136761	0.5     	0.731247	0.745022	0.0307526                
101	500  	534      	3419    	0.171499	0.359096	1  	0.136415	0.5     	0.731294	0.745022	0.0307532                
102	500  	570      	3419    	0.171499	0.359155	1  	0.136422	0.5     	0.731342	0.745022	0.0307021                
103	500  	562      	3420    	0.171499	0.359256	1  	0.136348	0.5     	0.731382	0.745022	0.0306965                
104	500  	546      	3420    	0.171499	0.359156	1  	0.136457	0.5     	0.731454	0.745022	0.0306436                
105	500  	613      	3420    	0.174078	0.358948	1  	0.136564	0.5     	0.731485	0.745022	0.0306464                
106	500  	561      	3420    	0.174078	0.359578	1  	0.136546	0.5     	0.73143 	0.745022	0.0306521                
107	500  	544      	3420    	0.174078	0.359097	1  	0.136468	0.5     	0.731518	0.745022	0.0306473                
108	500  	567      	3420    	0.174078	0.358935	1  	0.136609	0.5     	0.731564	0.745022	0.0306438                
109	500  	559      	3420    	0.174078	0.360405	1  	0.137424	0.5     	0.731244	0.745022	0.031127                 
110	500  	536      	3420    	0.174078	0.361978	1  	0.137649	0.5     	0.731092	0.745022	0.0311688                
111	500  	558      	3420    	0.174078	0.362102	1  	0.137536	0.5     	0.731117	0.745022	0.0311526                
112	500  	527      	3420    	0.174078	0.363833	1  	0.138874	0.5     	0.730624	0.745022	0.0319427                
113	500  	559      	3420    	0.174078	0.363572	1  	0.138595	0.5     	0.73078 	0.745022	0.0316671                
114	500  	547      	3420    	0.174078	0.361549	1  	0.137997	0.5     	0.731176	0.745022	0.0311561                
115	500  	571      	3420    	0.174078	0.361523	1  	0.138009	0.5     	0.731205	0.745022	0.0311362                
116	500  	572      	3420    	0.174078	0.36162 	1  	0.13792 	0.5     	0.731216	0.745022	0.0311349                
117	500  	542      	3420    	0.174078	0.361621	1  	0.137946	0.5     	0.731265	0.745022	0.0311393                
118	500  	563      	3420    	0.174078	0.362031	1  	0.137896	0.5     	0.731238	0.745022	0.0311311                
119	500  	557      	3420    	0.174078	0.36154 	1  	0.138028	0.5     	0.731324	0.745022	0.0311152                
120	500  	539      	3420    	0.174078	0.36154 	1  	0.138028	0.5     	0.731324	0.745022	0.0311152                
121	500  	535      	3420    	0.174078	0.361475	1  	0.138079	0.5     	0.731327	0.745022	0.0311163                
122	500  	586      	3420    	0.174078	0.361471	1  	0.138079	0.5     	0.731351	0.745022	0.031116                 
123	500  	582      	3420    	0.174078	0.361174	1  	0.138301	0.5     	0.731354	0.745022	0.0311171                
124	500  	523      	3420    	0.174078	0.361192	1  	0.138285	0.5     	0.731356	0.745022	0.0311179                
125	500  	557      	3420    	0.174078	0.360831	1  	0.138524	0.5     	0.731383	0.745022	0.0311192                
126	500  	598      	3420    	0.174078	0.360502	1  	0.138736	0.5     	0.731393	0.745022	0.0311099                
127	500  	566      	3420    	0.174078	0.360116	1  	0.138884	0.5     	0.731426	0.745022	0.0311184                
128	500  	588      	3420    	0.174078	0.359564	1  	0.138568	0.5     	0.731542	0.745022	0.0310805                
129	500  	579      	3420    	0.174078	0.360049	1  	0.138844	0.5     	0.731461	0.745022	0.0311334                
130	500  	575      	3420    	0.174078	0.359805	1  	0.138705	0.5     	0.731526	0.745022	0.0311114                
131	500  	580      	3420    	0.174078	0.35965 	1  	0.138505	0.5     	0.731676	0.745022	0.0307813                
132	500  	567      	3420    	0.174078	0.360033	1  	0.138686	0.5     	0.731604	0.745022	0.0308322                
133	500  	576      	3420    	0.174078	0.35974 	1  	0.138544	0.5     	0.731665	0.745022	0.0308294                
134	500  	575      	3420    	0.174078	0.359104	1  	0.137911	0.5     	0.731935	0.745022	0.0301807                
135	500  	571      	3420    	0.174078	0.358248	1  	0.137695	0.5     	0.732069	0.745022	0.0300991                
136	500  	573      	3420    	0.174078	0.359893	1  	0.13889 	0.5     	0.731683	0.745022	0.0306486                
137	500  	594      	3420    	0.174078	0.359252	1  	0.13873 	0.5     	0.731825	0.745022	0.0305608                
138	500  	583      	3420    	0.174078	0.358303	1  	0.137823	0.5     	0.732116	0.745022	0.0300858                
139	500  	572      	3420    	0.174078	0.357377	1  	0.138012	0.5     	0.73219 	0.745022	0.03009                  
140	500  	557      	3420    	0.174078	0.358029	1  	0.137914	0.5     	0.732142	0.745022	0.0300937                
141	500  	567      	3420    	0.174078	0.3579  	1  	0.137848	0.5     	0.732181	0.745022	0.0300533                
142	500  	566      	3420    	0.174078	0.35761 	1  	0.1378  	0.5     	0.732219	0.745022	0.0300569                
143	500  	573      	3420    	0.174078	0.357518	1  	0.137862	0.5     	0.732224	0.745022	0.0300587                
144	500  	595      	3420    	0.174078	0.357937	1  	0.137474	0.5     	0.732231	0.745022	0.0300602                
145	500  	608      	3420    	0.174078	0.358027	1  	0.137398	0.5     	0.732239	0.745022	0.0300627                
146	500  	587      	3420    	0.174078	0.360444	1  	0.138577	0.5     	0.7318  	0.745022	0.0305811                
147	500  	572      	3420    	0.174078	0.360204	1  	0.138894	0.5     	0.731814	0.745022	0.0305819                
148	500  	543      	3420    	0.174078	0.359809	1  	0.138927	0.5     	0.731866	0.745022	0.030552                 
149	500  	567      	3420    	0.174078	0.360978	1  	0.138392	0.5     	0.731854	0.745022	0.0304961                
150	500  	597      	3420    	0.174078	0.361207	1  	0.138312	0.5     	0.731859	0.745022	0.0304971                
151	500  	560      	3420    	0.174078	0.361207	1  	0.138312	0.5     	0.731874	0.745022	0.0304451                
152	500  	591      	3420    	0.174078	0.361276	1  	0.138261	0.5     	0.731881	0.745022	0.0304471                
153	500  	562      	3421    	0.174078	0.361321	1  	0.138224	0.5     	0.731894	0.745022	0.0304414                
154	500  	581      	3421    	0.174078	0.362766	1  	0.138044	0.5     	0.731759	0.745022	0.0304884                
155	500  	554      	3421    	0.174078	0.362214	1  	0.137736	0.5     	0.731903	0.745022	0.0304385                
156	500  	581      	3421    	0.160128	0.361878	1  	0.137772	0.5     	0.731941	0.745022	0.0304451                
157	500  	557      	3421    	0.160128	0.362416	1  	0.137792	0.5     	0.731897	0.745022	0.030451                 
158	500  	560      	3421    	0.160128	0.361868	1  	0.137784	0.5     	0.731972	0.745022	0.0304474                
159	500  	549      	3421    	0.160128	0.361899	1  	0.137756	0.5     	0.732005	0.745022	0.0303435                
160	500  	567      	3421    	0.160128	0.361838	1  	0.137795	0.5     	0.732006	0.745022	0.0303437                
161	500  	540      	3421    	0.160128	0.362333	1  	0.137856	0.5     	0.732064	0.745022	0.0299976                
162	500  	591      	3421    	0.160128	0.363877	1  	0.138885	0.5     	0.731664	0.745022	0.0305663                
163	500  	565      	3421    	0.160128	0.364868	1  	0.138705	0.5     	0.731677	0.745022	0.0304626                
164	500  	529      	3421    	0.160128	0.36401 	1  	0.138584	0.5     	0.731958	0.745022	0.0298949                
165	500  	562      	3421    	0.160128	0.364469	1  	0.138796	0.5     	0.73187 	0.745022	0.0299471                
166	500  	579      	3421    	0.160128	0.365047	1  	0.138612	0.5     	0.731849	0.745022	0.0299399                
167	500  	559      	3421    	0.160128	0.365047	1  	0.138612	0.5     	0.731859	0.745022	0.0299406                
168	500  	574      	3421    	0.160128	0.36507 	1  	0.138599	0.5     	0.731876	0.745022	0.029933                 
169	500  	572      	3421    	0.160128	0.364919	1  	0.138723	0.5     	0.731886	0.745022	0.0299365                
170	500  	552      	3421    	0.160128	0.364941	1  	0.13871 	0.5     	0.731894	0.745022	0.0299376                
171	500  	574      	3421    	0.160128	0.364919	1  	0.138723	0.5     	0.732027	0.745022	0.0296047                
172	500  	588      	3421    	0.160128	0.364898	1  	0.138737	0.5     	0.732028	0.745022	0.0296049                
173	500  	575      	3421    	0.160128	0.364748	1  	0.138811	0.5     	0.732033	0.745022	0.0296069                
174	500  	540      	3421    	0.160128	0.364618	1  	0.138852	0.5     	0.732045	0.745022	0.0296058                
175	500  	544      	3421    	0.160128	0.364941	1  	0.13871 	0.5     	0.732042	0.745022	0.0296047                
176	500  	576      	3421    	0.160128	0.365007	1  	0.138657	0.5     	0.732043	0.745022	0.0296049                
177	500  	545      	3421    	0.160128	0.36503 	1  	0.138644	0.5     	0.732048	0.745022	0.0296011                
178	500  	578      	3421    	0.160128	0.3649  	1  	0.138746	0.5     	0.73207 	0.745022	0.0295277                
179	500  	576      	3421    	0.160128	0.365085	1  	0.138619	0.5     	0.732071	0.745022	0.029528                 
180	500  	554      	3421    	0.160128	0.364924	1  	0.138723	0.5     	0.732092	0.745022	0.0295184                
181	500  	542      	3421    	0.160128	0.364924	1  	0.138723	0.5     	0.732127	0.745022	0.0294152                
182	500  	567      	3421    	0.160128	0.364347	1  	0.138968	0.5     	0.732142	0.745022	0.02941                  
183	500  	570      	3421    	0.160128	0.364286	1  	0.138956	0.5     	0.732154	0.745022	0.0294121                
184	500  	562      	3421    	0.160128	0.364208	1  	0.13892 	0.5     	0.732163	0.745022	0.0294129                
185	500  	589      	3421    	0.160128	0.362482	1  	0.138384	0.5     	0.732459	0.745022	0.028974                 
186	500  	576      	3421    	0.160128	0.362741	1  	0.138908	0.5     	0.732301	0.745022	0.0294118                
187	500  	573      	3421    	0.160128	0.361882	1  	0.138101	0.5     	0.732573	0.745022	0.0289331                
188	500  	570      	3421    	0.160128	0.361487	1  	0.138139	0.5     	0.732614	0.745022	0.0289391                
189	500  	557      	3421    	0.160128	0.361312	1  	0.138314	0.5     	0.732615	0.745022	0.0289395                
190	500  	603      	3421    	0.160128	0.361686	1  	0.138122	0.5     	0.732611	0.745022	0.0289365                
191	500  	588      	3421    	0.160128	0.36176 	1  	0.13806 	0.5     	0.732626	0.745022	0.0289327                
192	500  	584      	3421    	0.160128	0.36176 	1  	0.13806 	0.5     	0.732629	0.745022	0.0289336                
193	500  	575      	3421    	0.160128	0.36176 	1  	0.13806 	0.5     	0.732629	0.745022	0.0289338                
194	500  	559      	3421    	0.160128	0.363632	1  	0.139239	0.5     	0.732227	0.745022	0.0294243                
195	500  	569      	3421    	0.160128	0.363583	1  	0.138798	0.5     	0.732299	0.745022	0.0293801                
196	500  	562      	3421    	0.160128	0.364404	1  	0.139059	0.5     	0.732212	0.745022	0.0294128                
197	500  	596      	3421    	0.160128	0.363969	1  	0.13914 	0.5     	0.732248	0.745022	0.0293929                
198	500  	589      	3421    	0.160128	0.363863	1  	0.139056	0.5     	0.732277	0.745022	0.0293874                
199	500  	539      	3421    	0.160128	0.363908	1  	0.139127	0.5     	0.732254	0.745022	0.0293971                
200	500  	585      	3421    	0.160128	0.363802	1  	0.139044	0.5     	0.732292	0.745022	0.0293865                
201	500  	587      	3421    	0.160128	0.363581	1  	0.139109	0.5     	0.732305	0.745022	0.0293915                
202	500  	594      	3421    	0.160128	0.362589	1  	0.138099	0.5     	0.732603	0.745022	0.0289088                
203	500  	604      	3421    	0.160128	0.362687	1  	0.138808	0.5     	0.732441	0.745022	0.0293528                
204	500  	566      	3421    	0.160128	0.361789	1  	0.138027	0.5     	0.732698	0.745022	0.028908                 
205	500  	561      	3421    	0.160128	0.361784	1  	0.138027	0.5     	0.732704	0.745022	0.02891                  
206	500  	578      	3421    	0.160128	0.363578	1  	0.13831 	0.5     	0.732412	0.745022	0.0293912                
207	500  	589      	3421    	0.160128	0.362699	1  	0.137519	0.5     	0.732686	0.745022	0.0289035                
208	500  	597      	3421    	0.160128	0.365078	1  	0.138158	0.5     	0.732242	0.745022	0.0295244                
209	500  	585      	3421    	0.160128	0.364502	1  	0.138121	0.5     	0.732437	0.745022	0.0291306                
