gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,561,3035,0.14744195615489714,0.3214924456651927,1.0,0.13734422343990657,0.5,0.7170414022700606,0.7299900480403795,0.0251024613271238
389,500,585,3035,0.14744195615489714,0.32149244566519275,1.0,0.13734422343990657,0.5,0.7170414022700606,0.7299900480403795,0.025102461327123796
390,500,609,3035,0.14744195615489714,0.32132420319760985,1.0,0.13747311554915664,0.5,0.7170422965546546,0.7299900480403795,0.025102823778395216
391,500,606,3035,0.14744195615489714,0.3223933980852065,1.0,0.13839680217953415,0.5,0.7167152757478248,0.7299900480403795,0.025987647975727383
392,500,620,3035,0.14744195615489714,0.3214955823023278,1.0,0.13735028895443974,0.5,0.7170409699560267,0.7299900480403795,0.025102027925164687
393,500,592,3035,0.14744195615489714,0.3246158323840922,1.0,0.1385911497553117,0.5,0.7165851591380665,0.7299900480403795,0.02560441278221238
394,500,631,3035,0.14744195615489714,0.3239584308250302,1.0,0.13839062176685105,0.5,0.7166665729673494,0.7299900480403795,0.02556939272837435
395,500,597,3035,0.14744195615489714,0.3245199636556081,1.0,0.13864038234918305,0.5,0.7165931722848721,0.7299900480403795,0.025589710456399347
396,500,597,3035,0.14744195615489714,0.32399692714096223,1.0,0.13866982061508631,0.5,0.7166401136763587,0.7299900480403795,0.025589313274932246
397,500,603,3035,0.14744195615489714,0.3240118558908896,1.0,0.13866145149075892,0.5,0.716654251015976,0.7299900480403795,0.025580825699181353
398,500,595,3035,0.14744195615489714,0.32296279070018663,1.0,0.13774027507304035,0.5,0.7168907692254002,0.7299900480403795,0.02516383533177038
399,500,596,3035,0.14744195615489714,0.32266951731968035,1.0,0.13818488875440454,0.5,0.7168114947615053,0.7299900480403795,0.02555521923684361
400,500,610,3035,0.14744195615489714,0.32175530375730726,1.0,0.1371466565083728,0.5,0.7170525375830676,0.7299900480403795,0.025104897719600148
401,500,587,3035,0.14744195615489714,0.32175530375730726,1.0,0.1371466565083728,0.5,0.7170525375830675,0.7299900480403795,0.02510489771960015
402,500,640,3035,0.14744195615489714,0.321924677869462,1.0,0.137026906635946,0.5,0.7170577896882498,0.7299900480403795,0.025106057562086476
403,500,624,3035,0.14744195615489714,0.321924677869462,1.0,0.137026906635946,0.5,0.7170601479087682,0.7299900480403795,0.025107194491564695
404,500,638,3035,0.14744195615489714,0.3223324515035691,1.0,0.13688962815487762,0.5,0.7170341592190205,0.7299900480403795,0.025101660718360057
405,500,581,3035,0.14744195615489714,0.32285469650991466,1.0,0.137362626637812,0.5,0.7169564899497318,0.7299900480403795,0.025167134830899503
406,500,620,3035,0.14744195615489714,0.32259442316253534,1.0,0.13700298439491188,0.5,0.7170303731624411,0.7299900480403795,0.025102211300379387
407,500,618,3035,0.14744195615489714,0.32482085641957464,1.0,0.13854441972547762,0.5,0.7165678967221866,0.7299900480403795,0.02583208569547465
408,500,600,3035,0.14744195615489714,0.32483578516950196,1.0,0.13853595423825854,0.5,0.7165779931365314,0.7299900480403795,0.025821285581892135
409,500,604,3035,0.14744195615489714,0.3242829987650019,1.0,0.13838726334229412,0.5,0.7166927024066493,0.7299900480403795,0.02557694544039144
410,500,596,3035,0.14744195615489714,0.32517537658555234,1.0,0.13854779685609978,0.5,0.7165965904609173,0.7299900480403795,0.025563317089284048
411,500,649,3035,0.14744195615489714,0.32455367549367475,1.0,0.13842976283354416,0.5,0.7166474796905984,0.7299900480403795,0.025570628588021754
412,500,604,3035,0.14744195615489714,0.32487075241548496,1.0,0.13852875179158575,0.5,0.7166336682368848,0.7299900480403795,0.025570364515571414
413,500,617,3035,0.14744195615489714,0.325114808950643,1.0,0.1385180836735864,0.5,0.7165961954974088,0.7299900480403795,0.025563562289181933
414,500,630,3035,0.14744195615489714,0.3248356495907776,1.0,0.1384563630174451,0.5,0.7166208877925349,0.7299900480403795,0.025564924931665282
415,500,603,3035,0.14744195615489714,0.3251872489964127,1.0,0.13853810765062632,0.5,0.7165915295338425,0.7299900480403795,0.02556557984267197
416,500,604,3035,0.14744195615489714,0.3245354043083241,1.0,0.13848079864121998,0.5,0.7166536584080994,0.7299900480403795,0.025563713349556327
417,500,579,3035,0.14744195615489714,0.32516107707044406,1.0,0.13861844355966835,0.5,0.7165502946186761,0.7299900480403795,0.02556755824332597
418,500,636,3035,0.14744195615489714,0.325149634252552,1.0,0.13859673335298944,0.5,0.7165874274803452,0.7299900480403795,0.02556041633514703
419,500,605,3035,0.14744195615489714,0.325475192144723,1.0,0.13854296023176543,0.5,0.7165633400642786,0.7299900480403795,0.025553044492125986
420,500,603,3035,0.14744195615489714,0.3256659011464153,1.0,0.13851584757198313,0.5,0.7165359570398213,0.7299900480403795,0.025546312195997338
421,500,607,3035,0.14744195615489714,0.3255101608850421,1.0,0.13851808801702378,0.5,0.7165740930679338,0.7299900480403795,0.025555115946921503
422,500,604,3035,0.14744195615489714,0.3257540585005185,1.0,0.13842665564274573,0.5,0.7165491529453909,0.7299900480403795,0.025548946856624857
423,500,607,3035,0.14744195615489714,0.3256904145230073,1.0,0.13843047160730956,0.5,0.7165505012178587,0.7299900480403795,0.02554891117436607
424,500,576,3035,0.14744195615489714,0.3256135915633985,1.0,0.1384872443414359,0.5,0.716555781908584,0.7299900480403795,0.025542990775965054
425,500,580,3035,0.14744195615489714,0.32528216623254336,1.0,0.1384873781709165,0.5,0.7165835900088457,0.7299900480403795,0.02554954203711166
426,500,608,3035,0.14744195615489714,0.3256135915633984,1.0,0.1384872443414359,0.5,0.7165582356529692,0.7299900480403795,0.025543802235469305
427,500,593,3035,0.14744195615489714,0.3256135915633985,1.0,0.1384872443414359,0.5,0.7165582356529692,0.7299900480403795,0.025543802235469305
428,500,625,3035,0.14744195615489714,0.3251100573489579,1.0,0.13850115141343772,0.5,0.7165870454300175,0.7299900480403795,0.02555077032936836
429,500,631,3035,0.14744195615489714,0.3254332218826838,1.0,0.13843411102041742,0.5,0.7165324440235331,0.7299900480403795,0.02553839932391129
430,500,607,3035,0.14744195615489714,0.32516255088196927,1.0,0.13851114972494533,0.5,0.7165679774430548,0.7299900480403795,0.025543355972676558
431,500,603,3035,0.14744195615489714,0.3255276829324977,1.0,0.1384864362878672,0.5,0.716539973283752,0.7299900480403795,0.02553729883047596
432,500,617,3035,0.14744195615489714,0.3255276829324977,1.0,0.1384864362878672,0.5,0.7165411900976276,0.7299900480403795,0.025537540770644348
433,500,618,3035,0.14744195615489714,0.3257661162431059,1.0,0.13843369955869586,0.5,0.7165250377832041,0.7299900480403795,0.025526962899470568
434,500,613,3035,0.14744195615489714,0.3257661162431059,1.0,0.13843369955869586,0.5,0.716526692409738,0.7299900480403795,0.025527565458700562
435,500,613,3035,0.14744195615489714,0.3258821739956453,1.0,0.1384013258757398,0.5,0.7165128404017103,0.7299900480403795,0.025516562875406972
436,500,624,3035,0.14744195615489714,0.32588217399564523,1.0,0.13840132587573978,0.5,0.7165128404017103,0.7299900480403795,0.025516562875406972
437,500,592,3035,0.14744195615489714,0.3260969344094048,1.0,0.13840478728963124,0.5,0.7164863401189885,0.7299900480403795,0.02550991876804216
438,500,643,3035,0.14744195615489714,0.3259062254077127,1.0,0.1384325155074858,0.5,0.7165169702973868,0.7299900480403795,0.025517724942781855
439,500,609,3035,0.14744195615489714,0.32590622540771264,1.0,0.1384325155074858,0.5,0.7165181320323136,0.7299900480403795,0.025518272246912218
440,500,582,3035,0.14744195615489714,0.3259062254077126,1.0,0.13843251550748584,0.5,0.7165184862330765,0.7299900480403795,0.025518258842876257
441,500,617,3035,0.14744195615489714,0.32559751005719406,1.0,0.13848818096889776,0.5,0.7165674640236457,0.7299900480403795,0.025528942750424357
442,500,624,3035,0.14744195615489714,0.32559751005719406,1.0,0.13848818096889778,0.5,0.7165676975413701,0.7299900480403795,0.02552906414581296
443,500,574,3035,0.14744195615489714,0.3257625619057007,1.0,0.13834839995754905,0.5,0.7165695142146156,0.7299900480403795,0.02552975603199986
444,500,635,3035,0.14744195615489714,0.32576256190570074,1.0,0.13834839995754905,0.5,0.7165695142146156,0.7299900480403795,0.02552975603199986
445,500,605,3035,0.14744195615489714,0.32577364893532557,1.0,0.1383954271816117,0.5,0.7165724311128058,0.7299900480403795,0.025530429530900834
446,500,634,3035,0.14744195615489714,0.3257192732426487,1.0,0.1384361407087265,0.5,0.7165823666533576,0.7299900480403795,0.02551642685955414
447,500,615,3035,0.14744195615489714,0.327417111020479,1.0,0.1397602302219549,0.5,0.71615158947742,0.7299900480403795,0.02624039566231237
448,500,606,3035,0.14744195615489714,0.325643565827138,1.0,0.13851026665924926,0.5,0.7165878824455055,0.7299900480403795,0.025518485332685765
449,500,619,3035,0.14744195615489714,0.3259201485163032,1.0,0.1386303530588913,0.5,0.7166469704280771,0.7299900480403795,0.025286698909961578
450,500,632,3035,0.14744195615489714,0.32592014851630313,1.0,0.1386303530588913,0.5,0.7166525206858467,0.7299900480403795,0.02528599714012149
451,500,633,3035,0.14744195615489714,0.32677326822100966,1.0,0.1397831425890111,0.5,0.7164434532922064,0.7299900480403795,0.02568408761257995
452,500,554,3035,0.14744195615489714,0.32692796875938895,1.0,0.14001737636960074,0.5,0.7163972197640344,0.7299900480403795,0.025736265554080637
453,500,656,3035,0.14744195615489714,0.3265137551970158,1.0,0.13919601326801578,0.5,0.7165595135720553,0.7299900480403795,0.025342822441226945
454,500,601,3035,0.14744195615489714,0.3251676613585608,1.0,0.13877574294567166,0.5,0.716740465114181,0.7299900480403795,0.02527065571827201
455,500,625,3035,0.14744195615489714,0.3250904361821423,1.0,0.13884596198743915,0.5,0.7167409431105585,0.7299900480403795,0.025270704141023632
456,500,612,3035,0.14744195615489714,0.3250904361821423,1.0,0.13884596198743915,0.5,0.7167439573612466,0.7299900480403795,0.025271876016639546
457,500,646,3035,0.14744195615489714,0.3250904361821423,1.0,0.13884596198743915,0.5,0.7167458470214708,0.7299900480403795,0.025272274834403138
458,500,651,3035,0.14744195615489714,0.32584044171282117,1.0,0.1394074741402017,0.5,0.7166590629148155,0.7299900480403795,0.0253373184372772
459,500,599,3035,0.14744195615489714,0.3254048459895623,1.0,0.13936781072457632,0.5,0.7166956713604985,0.7299900480403795,0.025343276802803922
460,500,605,3035,0.14744195615489714,0.32525892598883344,1.0,0.13912328362277057,0.5,0.7167395913797143,0.7299900480403795,0.025292437246868613
461,500,632,3035,0.14744195615489714,0.3251533531798333,1.0,0.1390106251237719,0.5,0.7167646102282373,0.7299900480403795,0.025281290775867552
462,500,609,3035,0.14744195615489714,0.32567313955120647,1.0,0.13994878761979915,0.5,0.7165000260268926,0.7299900480403795,0.02603210713533808
463,500,657,3035,0.14744195615489714,0.32475892598883344,1.0,0.1389435028058912,0.5,0.7168083799620417,0.7299900480403795,0.025286576474301017
464,500,575,3035,0.14744195615489714,0.32475892598883344,1.0,0.1389435028058912,0.5,0.7168087010250876,0.7299900480403795,0.025286731504928342
465,500,651,3035,0.14744195615489714,0.3247875214680423,1.0,0.13892664168159422,0.5,0.7168085716752153,0.7299900480403795,0.025286664689444047
466,500,616,3035,0.14744195615489714,0.3247875214680423,1.0,0.13892664168159422,0.5,0.7168085716752153,0.7299900480403795,0.025286664689444047
467,500,659,3035,0.14744195615489714,0.32571666378034275,1.0,0.13992338527658538,0.5,0.7165574842161998,0.7299900480403795,0.025775294951599713
468,500,644,3035,0.14744195615489714,0.32482664114326076,1.0,0.13890163111409104,0.5,0.7168086078204604,0.7299900480403795,0.025286683116320836
469,500,625,3035,0.14744195615489714,0.32482664114326076,1.0,0.13890163111409104,0.5,0.7168086228293015,0.7299900480403795,0.025286690895887195
470,500,633,3035,0.14744195615489714,0.32482664114326076,1.0,0.13890163111409104,0.5,0.7168110994275884,0.7299900480403795,0.02528778835128879
471,500,571,3035,0.14744195615489714,0.32482664114326076,1.0,0.13890163111409104,0.5,0.7168110994275884,0.7299900480403795,0.02528778835128879
472,500,614,3035,0.14744195615489714,0.3253415698931881,1.0,0.13907273551339963,0.5,0.7167639206976393,0.7299900480403795,0.025289700695875793
473,500,616,3035,0.14744195615489714,0.32549627043156737,1.0,0.1393097536626594,0.5,0.7167094777145935,0.7299900480403795,0.025347391113793596
474,500,617,3035,0.14744195615489714,0.3253415698931881,1.0,0.13907273551339963,0.5,0.7167689073458341,0.7299900480403795,0.025288805914239248
475,500,659,3035,0.14744195615489714,0.3247929344235874,1.0,0.13892625255391441,0.5,0.71682085337221,0.7299900480403795,0.02528951102802757
476,500,612,3035,0.14744195615489714,0.324806601152869,1.0,0.13891782353388724,0.5,0.7168246079319588,0.7299900480403795,0.025290384101498975
477,500,637,3035,0.14744195615489714,0.32517414562083535,1.0,0.13913757532611717,0.5,0.7167937582382089,0.7299900480403795,0.02530126641469213
478,500,630,3035,0.14744195615489714,0.32464555014162644,1.0,0.1389743419924089,0.5,0.7168530835083391,0.7299900480403795,0.025297028842350612
479,500,651,3035,0.14744195615489714,0.3246142236122048,1.0,0.13899108069627353,0.5,0.716853233361644,0.7299900480403795,0.02529710582850076
480,500,582,3035,0.14744195615489714,0.32455065939267674,1.0,0.13903245041172696,0.5,0.7168669239499542,0.7299900480403795,0.02530045046694654
481,500,615,3035,0.14744195615489714,0.32470822570442986,1.0,0.13892728715061764,0.5,0.7168704875629849,0.7299900480403795,0.025301332388260274
482,500,625,3035,0.14744195615489714,0.32470822570443,1.0,0.13892728715061764,0.5,0.7168834339890273,0.7299900480403795,0.025302679865519172
483,500,620,3035,0.14744195615489714,0.3247082257044299,1.0,0.13892728715061764,0.5,0.7168834339890273,0.7299900480403795,0.025302679865519172
484,500,597,3035,0.14744195615489714,0.32510265289542983,1.0,0.1389945611723813,0.5,0.7168511272697444,0.7299900480403795,0.025297049766704396
485,500,632,3035,0.14744195615489714,0.3262054104386889,1.0,0.14005105009937122,0.5,0.7165649905044229,0.7299900480403795,0.02583405812645725
486,500,629,3035,0.14744195615489714,0.3252384104718158,1.0,0.13908358201878734,0.5,0.7168339674542237,0.7299900480403795,0.02530392255292492
487,500,622,3035,0.14744195615489714,0.32539311101019497,1.0,0.1393206962629158,0.5,0.7167696833027795,0.7299900480403795,0.025377713968665866
488,500,598,3035,0.14744195615489714,0.3248708660038494,1.0,0.13886391487826838,0.5,0.7168580008764739,0.7299900480403795,0.025297222463739374
489,500,588,3035,0.14744195615489714,0.32617327777733557,1.0,0.14022495168541488,0.5,0.7166109271519279,0.7299900480403795,0.025739697509710797
490,500,648,3035,0.14744195615489714,0.32576392183640823,1.0,0.14016974887533268,0.5,0.7166444320980723,0.7299900480403795,0.025746141822166117
491,500,610,3035,0.14744195615489714,0.3252489930864809,1.0,0.1400015386524918,0.5,0.7167084339298038,0.7299900480403795,0.025740053733296072
492,500,649,3035,0.14744195615489714,0.32484970827403514,1.0,0.13916665658226324,0.5,0.7168761694904991,0.7299900480403795,0.025328127945461184
493,500,652,3035,0.14744195615489714,0.3242816658520767,1.0,0.13903381576123505,0.5,0.7169445764297293,0.7299900480403795,0.025317561987829158
494,500,626,3035,0.14744195615489714,0.3242816658520767,1.0,0.13903381576123505,0.5,0.7169446020462261,0.7299900480403795,0.025317560807665694
495,500,602,3035,0.14744195615489714,0.3248728021709279,1.0,0.1394939708533701,0.5,0.7168359949215226,0.7299900480403795,0.025380683027624508
496,500,608,3035,0.14744195615489714,0.32442520841373523,1.0,0.13904144336804597,0.5,0.7169208468633069,0.7299900480403795,0.02531009629347794
497,500,610,3035,0.14744195615489714,0.32442520841373523,1.0,0.13904144336804597,0.5,0.7169253853127745,0.7299900480403795,0.02530327514226754
498,500,608,3035,0.14744195615489714,0.32441263536068526,1.0,0.13904974970593698,0.5,0.7169254163858061,0.7299900480403795,0.0253032910634625
499,500,607,3035,0.14744195615489714,0.32441263536068526,1.0,0.13904974970593698,0.5,0.716925416385806,0.7299900480403795,0.025303291063462505
