gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,476,3055,0.1690308509457033,0.29288434231668575,1.0,0.13042257086769296,0.5,0.7671309899806532,0.8082447476788912,0.04826196258329096
389,500,475,3055,0.16666666666666666,0.29165520147753277,1.0,0.1299704161757451,0.5,0.767599705492675,0.8082447476788912,0.04797447002681985
390,500,515,3055,0.16666666666666666,0.2922133595874441,1.0,0.1302867071846522,0.5,0.767410617728726,0.8082447476788912,0.0482035564014629
391,500,490,3055,0.16666666666666666,0.29103714837419514,1.0,0.12971154876819166,0.5,0.767996490040527,0.8082447476788912,0.04759130208884832
392,500,484,3055,0.16666666666666666,0.2908290804525582,1.0,0.13015411240020458,0.5,0.76806268417966,0.8082447476788912,0.04779328703405793
393,500,485,3055,0.16666666666666666,0.2889513188340022,1.0,0.1283804707851143,0.5,0.768803852059813,0.8082447476788912,0.04691252399062457
394,500,493,3055,0.16666666666666666,0.28999929986164763,1.0,0.12964425567152565,0.5,0.7684139902913032,0.8082447476788912,0.04755490311817447
395,500,494,3055,0.16666666666666666,0.2889618750543105,1.0,0.12837102932750089,0.5,0.7688522361752269,0.8082447476788912,0.046937183002425276
396,500,490,3055,0.16666666666666666,0.2889797123400713,1.0,0.12835605859715407,0.5,0.7688686980855591,0.8082447476788912,0.046946843918698015
397,500,500,3055,0.16666666666666666,0.28893432577424355,1.0,0.12839511173810128,0.5,0.7689088259082753,0.8082447476788912,0.04697317013189835
398,500,503,3055,0.16666666666666666,0.2888975809066952,1.0,0.12842534431196867,0.5,0.7689539988570867,0.8082447476788912,0.04697395270926671
399,500,484,3055,0.16666666666666666,0.2889469186941543,1.0,0.12838492566375434,0.5,0.7689775178357435,0.8082447476788912,0.04698899495292278
400,500,495,3055,0.16666666666666666,0.28893984603049916,1.0,0.12839023294256102,0.5,0.7690086743657705,0.8082447476788912,0.04700849412681743
401,500,541,3055,0.16666666666666666,0.28900100198046347,1.0,0.12833979888701083,0.5,0.7690246539530329,0.8082447476788912,0.047020101992482605
402,500,520,3055,0.16666666666666666,0.28994964941497714,1.0,0.128391947384991,0.5,0.7686684443256604,0.8082447476788912,0.047133312376848806
403,500,495,3055,0.16666666666666666,0.29063906082020413,1.0,0.1288725937647175,0.5,0.7684088851177631,0.8082447476788912,0.04746688494595439
404,500,522,3055,0.16666666666666666,0.2913804341882573,1.0,0.13022820962643053,0.5,0.7680682086895626,0.8082447476788912,0.048244329202375855
405,500,505,3055,0.16666666666666666,0.29013174450363555,1.0,0.12872266900105372,0.5,0.7687174237845524,0.8082447476788912,0.04723861900634356
406,500,471,3055,0.16666666666666666,0.29058451129575485,1.0,0.12864099677161478,0.5,0.7686083725418911,0.8082447476788912,0.04724683664846429
407,500,476,3055,0.1643989873053573,0.2889724055115927,1.0,0.12836378481080601,0.5,0.7691853869948514,0.8082447476788912,0.04712240741214318
408,500,485,3055,0.1643989873053573,0.2888283342497784,1.0,0.12848576760760969,0.5,0.7692672552180391,0.8090289809289478,0.047182371298566186
409,500,497,3055,0.1643989873053573,0.2892536883465624,1.0,0.12852884240439072,0.5,0.7691017608575904,0.8090289809289478,0.04727400076099163
410,500,486,3055,0.1643989873053573,0.28879864975199165,1.0,0.12851094023065726,0.5,0.7693240827195839,0.8090289809289478,0.04721850178094001
411,500,511,3055,0.1643989873053573,0.28916197207863853,1.0,0.1285891211012994,0.5,0.7692007490076986,0.8090289809289478,0.04725929294505971
412,500,526,3055,0.1643989873053573,0.2897905814022844,1.0,0.128849763582618,0.5,0.768908969487778,0.8090289809289478,0.0475396469374155
413,500,494,3055,0.1643989873053573,0.2902308808866411,1.0,0.12997750248334386,0.5,0.768757430772187,0.8090289809289478,0.047972536216386856
414,500,481,3055,0.1643989873053573,0.29123686140445887,1.0,0.13005873330145784,0.5,0.7684540377429798,0.8090289809289478,0.04803106724602047
415,500,504,3055,0.1643989873053573,0.29012851036548626,1.0,0.12981443634876957,0.5,0.7688694155409619,0.8090289809289478,0.04789152419450308
416,500,508,3055,0.1643989873053573,0.2898944403846542,1.0,0.1284984450579444,0.5,0.7690328197154424,0.8090289809289478,0.047316162288238726
417,500,503,3055,0.1643989873053573,0.29093726327067315,1.0,0.12975816071280832,0.5,0.7686700455198905,0.8090289809289478,0.04790365832108628
418,500,487,3055,0.1643989873053573,0.2903711425870871,1.0,0.12916212892535453,0.5,0.768838159851776,0.8090289809289478,0.04778451425510733
419,500,495,3055,0.1643989873053573,0.2905218838791652,1.0,0.13039338112152826,0.5,0.7687731358168494,0.8090289809289478,0.04832271262848007
420,500,479,3055,0.1643989873053573,0.29125696488503616,1.0,0.12930967241537736,0.5,0.7685872519214733,0.8110313342957666,0.04785107489648345
421,500,493,3055,0.1643989873053573,0.29046843759662466,1.0,0.12980946239359473,0.5,0.7688144163661432,0.8110313342957666,0.04840096457513563
422,500,506,3055,0.1643989873053573,0.28855048568944275,1.0,0.1287027129460092,0.5,0.7696631814292514,0.8110313342957666,0.04741668302421786
423,500,507,3055,0.1643989873053573,0.2892822321139496,1.0,0.12889389502722576,0.5,0.7694083795647219,0.8110313342957666,0.04772061180680654
424,500,477,3055,0.1643989873053573,0.28898631637187944,1.0,0.1286509824612733,0.5,0.7696032701363511,0.8110313342957666,0.047467977880837876
425,500,505,3055,0.1643989873053573,0.2885964726791088,1.0,0.1286794436853996,0.5,0.7697741148643101,0.8110313342957666,0.047483130269562565
426,500,528,3055,0.1643989873053573,0.28851521544094516,1.0,0.12874777551386474,0.5,0.7698083272232615,0.8110313342957666,0.04750776633232732
427,500,522,3055,0.1643989873053573,0.28852014527015674,1.0,0.12874588116265334,0.5,0.7698226965767511,0.8110313342957666,0.047518510055180686
428,500,496,3055,0.1643989873053573,0.28822143820088547,1.0,0.12896232722531617,0.5,0.7699338658545721,0.8110313342957666,0.047595902965932385
429,500,499,3055,0.1643989873053573,0.2882283635498458,1.0,0.12896472052333188,0.5,0.7699474160301564,0.8110313342957666,0.047608853691235506
430,500,478,3055,0.1643989873053573,0.2880708002025782,1.0,0.12906782151630666,0.5,0.7700284895284315,0.8110313342957666,0.047660650982258974
431,500,496,3055,0.1643989873053573,0.2879785997219387,1.0,0.12914337359390185,0.5,0.770078346471753,0.8110313342957666,0.0476925512844306
432,500,528,3055,0.1643989873053573,0.2880787707925516,1.0,0.12908865033156347,0.5,0.7700564455674916,0.8110313342957666,0.04768260532629599
433,500,491,3055,0.16222142113076254,0.2879405988323974,1.0,0.12918476459518502,0.5,0.7701090611706993,0.8110313342957666,0.04771592507258572
434,500,524,3055,0.16222142113076254,0.28779887727407677,1.0,0.12928858629906884,0.5,0.7701740560013665,0.8110313342957666,0.04775862987448689
435,500,503,3055,0.16222142113076254,0.28627865310551487,1.0,0.12904480198135526,0.5,0.7707667628755211,0.8126795928418323,0.047601885450919444
436,500,531,3055,0.16222142113076254,0.28561744403215256,1.0,0.12983584576686888,0.5,0.7708942930051969,0.8126795928418323,0.048085292153186854
437,500,525,3055,0.16222142113076254,0.2859518413454113,1.0,0.12999803100340873,0.5,0.770781008956382,0.8126795928418323,0.048209685189495186
438,500,499,3055,0.1643989873053573,0.2860915222517334,1.0,0.1296828376309621,0.5,0.7708239605929411,0.8126795928418323,0.047982176760968
439,500,508,3055,0.1643989873053573,0.2871161616928507,1.0,0.12958321166502412,0.5,0.7705056870840463,0.8126795928418323,0.04798275540871432
440,500,501,3055,0.1643989873053573,0.28610929003585067,1.0,0.12913560101834584,0.5,0.7709123755753563,0.8126795928418323,0.0477355841591479
441,500,486,3055,0.1643989873053573,0.28572389866356596,1.0,0.1294968889281319,0.5,0.7710383690428716,0.8126795928418323,0.04797840843991036
442,500,523,3055,0.1643989873053573,0.2863128495937259,1.0,0.12990534942776713,0.5,0.7707517013298143,0.8126795928418323,0.0483156023374634
443,500,501,3055,0.1643989873053573,0.2859795162603926,1.0,0.1299980663903698,0.5,0.7708862347325685,0.8126795928418323,0.04833258297685336
444,500,540,3055,0.1643989873053573,0.2862588991165637,1.0,0.12988137018562176,0.5,0.7708415227997141,0.8126795928418323,0.04831585965261663
445,500,501,3055,0.1643989873053573,0.2863106952374907,1.0,0.12975432452138705,0.5,0.7708359670372937,0.8126795928418323,0.04826433545260853
446,500,479,3055,0.1643989873053573,0.28556335969027397,1.0,0.12915335234904357,0.5,0.7711581898986933,0.8126795928418323,0.04795910687421274
447,500,504,3055,0.1643989873053573,0.28619404330282416,1.0,0.129785702050348,0.5,0.7708865195688122,0.8126795928418323,0.048334024885518724
448,500,494,3055,0.1643989873053573,0.28490468724560003,1.0,0.1285976323887213,0.5,0.7714279386912849,0.8126795928418323,0.04767800670551856
449,500,506,3055,0.1643989873053573,0.2866812764149656,1.0,0.12964378199494125,0.5,0.7708351009340182,0.8126795928418323,0.04814310119757329
450,500,510,3055,0.1643989873053573,0.2869937898227427,1.0,0.12966125605045453,0.5,0.7707520962599844,0.8126795928418323,0.04809462267531557
451,500,499,3055,0.1643989873053573,0.2868667757402242,1.0,0.1296703797549302,0.5,0.7708290660387163,0.8126795928418323,0.04810963339523026
452,500,482,3055,0.1643989873053573,0.28667485031701334,1.0,0.12977007290159426,0.5,0.7709093679603798,0.8126795928418323,0.048144856490871864
453,500,519,3055,0.1643989873053573,0.2865019123180923,1.0,0.12986569726624003,0.5,0.7709878434134316,0.8126795928418323,0.04818214441411291
454,500,520,3055,0.16222142113076254,0.2846288317359555,1.0,0.12802266854943198,0.5,0.7717405338280494,0.8126795928418323,0.04732924722283584
455,500,480,3055,0.16222142113076254,0.28430461259815387,1.0,0.1291629043707194,0.5,0.771853697665495,0.8126795928418323,0.0478560154483119
456,500,482,3055,0.16222142113076254,0.28334806234071924,1.0,0.12914661895968885,0.5,0.7721992682393347,0.8126795928418323,0.04784350386294444
457,500,492,3055,0.16222142113076254,0.2843275048122731,1.0,0.12880172802995846,0.5,0.7717994410016618,0.8126795928418323,0.04785286959043624
458,500,498,3055,0.16222142113076254,0.2838102859261912,1.0,0.12870424425948104,0.5,0.7720088937858725,0.8126795928418323,0.047772955621504846
459,500,544,3055,0.16222142113076254,0.28362143757240277,1.0,0.12830549838903316,0.5,0.7721820058587648,0.8126795928418323,0.04744043881728559
460,500,477,3055,0.16222142113076254,0.2842526646967973,1.0,0.12885959708619724,0.5,0.7719057324367377,0.8126795928418323,0.047797231398488085
461,500,472,3055,0.16222142113076254,0.2826755276031097,1.0,0.1282025671662053,0.5,0.7725708354515805,0.8126795928418323,0.04739872137097766
462,500,466,3055,0.16222142113076254,0.2822855267054569,1.0,0.12853966105106898,0.5,0.7726498679156285,0.8126795928418323,0.04773795922955273
463,500,516,3055,0.16222142113076254,0.28143374687096817,1.0,0.12798842129887936,0.5,0.7730532144581337,0.8127409890158812,0.047309182237259974
464,500,499,3055,0.16222142113076254,0.2814479460666424,1.0,0.1279758297282641,0.5,0.7730733008633183,0.8127409890158812,0.047319704131219546
465,500,479,3055,0.16222142113076254,0.282429117464573,1.0,0.12817707169844542,0.5,0.7726632070876623,0.8127409890158812,0.04760762254570941
466,500,524,3055,0.16222142113076254,0.2845106778842062,1.0,0.1288248146338659,0.5,0.7719094420174029,0.8127409890158812,0.04795796230486986
467,500,470,3055,0.16222142113076254,0.2841324954749747,1.0,0.1295776007271891,0.5,0.7720538589523752,0.8127409890158812,0.04832816677612865
468,500,495,3055,0.16222142113076254,0.2829301213910371,1.0,0.129200472310632,0.5,0.7726028150234864,0.8128186368769944,0.04801393285489918
469,500,516,3055,0.16222142113076254,0.2833409702806815,1.0,0.1298588035107286,0.5,0.7724025463539687,0.8128186368769944,0.048426301780503334
470,500,554,3055,0.16222142113076254,0.2837485458049693,1.0,0.12884068758377065,0.5,0.7723000803621773,0.8128186368769944,0.04797533323205498
471,500,477,3055,0.16222142113076254,0.2820014824334988,1.0,0.12810237927928597,0.5,0.7730280148463733,0.8128186368769944,0.047493041836873966
472,500,512,3055,0.16222142113076254,0.2822776470736623,1.0,0.12791499704271792,0.5,0.7729519453329485,0.8128186368769944,0.047450080053481905
473,500,530,3055,0.16222142113076254,0.2864509905116825,1.0,0.12988782629087095,0.5,0.7712854742127027,0.8128186368769944,0.048725070261531576
474,500,504,3055,0.16222142113076254,0.2856214277095429,1.0,0.13024211721615064,0.5,0.7716792001655717,0.8128186368769944,0.04865886566022186
475,500,514,3055,0.16222142113076254,0.28562596306826554,1.0,0.13023793528235345,0.5,0.7716921420414317,0.8128186368769944,0.04866696833511172
476,500,467,3055,0.16222142113076254,0.2855791245906972,1.0,0.13027564218365806,0.5,0.771743171474935,0.8128186368769944,0.04864358990591644
477,500,500,3055,0.16222142113076254,0.2859601591215581,1.0,0.13019925481317404,0.5,0.7716380558893489,0.8128186368769944,0.04863978855013125
478,500,468,3055,0.16222142113076254,0.28522200234049866,1.0,0.1301705953352636,0.5,0.7719558827511473,0.8128186368769944,0.04859849102618753
479,500,518,3055,0.16222142113076254,0.2843586092811778,1.0,0.12955560325679982,0.5,0.7723187197616498,0.8128278210098224,0.04830084905638145
480,500,528,3055,0.16222142113076254,0.2830510650246118,1.0,0.12802085048445197,0.5,0.7728537372257663,0.8128278210098224,0.04760859925511571
481,500,480,3055,0.16222142113076254,0.28218880609259284,1.0,0.12794138188499612,0.5,0.7732089848028829,0.8128278210098224,0.047566267709070034
482,500,502,3055,0.15617376188860607,0.28533706467075526,1.0,0.13030446443038263,0.5,0.771767221497334,0.8128278210098224,0.04943667862943973
483,500,471,3055,0.15617376188860607,0.2853440003772057,1.0,0.13029942776846842,0.5,0.7719818092197411,0.8128278210098224,0.04877356694758905
484,500,509,3055,0.15617376188860607,0.2852862418908305,1.0,0.130350972535242,0.5,0.7720272332315345,0.8128278210098224,0.0488049051925731
485,500,480,3055,0.15617376188860607,0.2860670834813125,1.0,0.1301390843286902,0.5,0.7717402645235554,0.8128278210098224,0.04875508914496916
486,500,483,3055,0.15617376188860607,0.28525414856772385,1.0,0.13038292869619453,0.5,0.7720708251002645,0.8143355538484934,0.04883574992453535
487,500,495,3055,0.15617376188860607,0.28553511697764966,1.0,0.12972412336343736,0.5,0.7720766975574722,0.8143355538484934,0.04859293876827587
488,500,522,3055,0.15617376188860607,0.28637108616156526,1.0,0.12950845623739476,0.5,0.7717762243068034,0.8143355538484934,0.048551410365477075
489,500,507,3055,0.15617376188860607,0.28661975494712194,1.0,0.12995584108707525,0.5,0.7717106346985629,0.8143355538484934,0.048727948008027655
490,500,516,3055,0.15617376188860607,0.2848886931674242,1.0,0.12890399275408465,0.5,0.772453735844721,0.8143355538484934,0.048070913532937125
491,500,544,3055,0.15617376188860607,0.2848279092737405,1.0,0.12963117664053936,0.5,0.7724755922342297,0.8143355538484934,0.048408261606128294
492,500,479,3055,0.15617376188860607,0.2843696276967961,1.0,0.1297260089269109,0.5,0.7726695906055115,0.8143355538484934,0.048424064890112216
493,500,489,3055,0.15617376188860607,0.2825340414158976,1.0,0.12821151569602632,0.5,0.7734061900124585,0.8143355538484934,0.047705563818363945
494,500,523,3055,0.15811388300841897,0.28195059964048697,1.0,0.12841941151577696,0.5,0.773557250336639,0.8143355538484934,0.04794901689365262
495,500,503,3055,0.15811388300841897,0.2812668274065038,1.0,0.128166523290478,0.5,0.7738896278184769,0.8143927690250169,0.047680723994766326
496,500,478,3055,0.15811388300841897,0.28123861677587403,1.0,0.12818668341975942,0.5,0.7739316106560096,0.8143927690250169,0.047708326418874666
497,500,528,3055,0.15811388300841897,0.2812588368331341,1.0,0.1281694055532814,0.5,0.7739475332368649,0.8143927690250169,0.04771985488965117
498,500,523,3055,0.15811388300841897,0.28131493903798305,1.0,0.12812437282065003,0.5,0.7739423386249068,0.8143927690250169,0.047715211820175636
499,500,496,3055,0.15811388300841897,0.28124575980741096,1.0,0.12818142963271895,0.5,0.7739662312568464,0.8143927690250169,0.04773136078663904
