gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
193,500,536,2983,0.15617376188860607,0.29935229096623656,1.0,0.13287242106900468,0.5,0.7828429395679092,0.8089781174127914,0.041652773487971945
194,500,523,2983,0.15617376188860607,0.2993786923989478,1.0,0.1328539875798936,0.5,0.7828607740071234,0.8089781174127914,0.04165992604814846
195,500,549,2983,0.15617376188860607,0.29932281981138864,1.0,0.13289616518154485,0.5,0.7828790602804747,0.8089781174127914,0.041660033872668346
196,500,540,2983,0.15617376188860607,0.2993228198113887,1.0,0.13289616518154482,0.5,0.7828860332137553,0.8089781174127914,0.04165903763555491
197,500,516,2983,0.15617376188860607,0.29931505208166503,1.0,0.13290208370855108,0.5,0.7829258700490423,0.8089781174127914,0.041660353109018874
198,500,529,2983,0.15617376188860607,0.3040650029516334,1.0,0.13417726932480828,0.5,0.7815548496284267,0.8089781174127914,0.04265798112874986
199,500,542,2983,0.15617376188860607,0.30425398502848944,1.0,0.13417918768646236,0.5,0.781543525264133,0.8089781174127914,0.04251342585046813
200,500,514,2983,0.15617376188860607,0.30300011445317687,1.0,0.13363879208198173,0.5,0.7819300721258132,0.8089781174127914,0.04230446426275844
201,500,512,2983,0.15617376188860607,0.30292813411677477,1.0,0.13439996661094775,0.5,0.7818891208736725,0.8089781174127914,0.04259903949014372
202,500,526,2983,0.15617376188860607,0.30475190369224703,1.0,0.13385198321448283,0.5,0.7815536589586939,0.8089781174127914,0.042511364922179426
203,500,523,2983,0.15617376188860607,0.3047307588084657,1.0,0.13387700238164446,0.5,0.7816132100915816,0.8089781174127914,0.0424465706149575
204,500,533,2983,0.15617376188860607,0.30477209321611554,1.0,0.1338593085960095,0.5,0.7816758406161578,0.8089781174127914,0.0424383420679593
205,500,499,2983,0.15617376188860607,0.30471242367955476,1.0,0.1339080799869414,0.5,0.7817031048201467,0.8089781174127914,0.04243180729992864
206,500,521,2983,0.15617376188860607,0.30471242367955476,1.0,0.13390807998694143,0.5,0.7817270899424307,0.8089781174127914,0.04242940101197156
207,500,511,2983,0.15617376188860607,0.3046199388125817,1.0,0.13397249778934356,0.5,0.7817824172553044,0.8089781174127914,0.04243311094721219
208,500,506,2983,0.15617376188860607,0.30467841012004454,1.0,0.13392838838957258,0.5,0.7818164851244871,0.8089781174127914,0.042432322431957395
209,500,542,2983,0.15617376188860607,0.3046502226300364,1.0,0.13394806418709732,0.5,0.7818602227388486,0.8089781174127914,0.042425315058744285
210,500,516,2983,0.15617376188860607,0.30459012965148397,1.0,0.13399987945579064,0.5,0.7818823394468112,0.8089781174127914,0.042428058946596334
211,500,533,2983,0.15617376188860607,0.3044717140305947,1.0,0.13409751744383652,0.5,0.7818914912180785,0.8089781174127914,0.042428919020508084
212,500,510,2983,0.15617376188860607,0.3044941097178638,1.0,0.13408404468507956,0.5,0.7819138708010008,0.8089781174127914,0.04242814741846061
213,500,528,2983,0.15617376188860607,0.30437827398281286,1.0,0.1341616659738892,0.5,0.7819452406714785,0.8089781174127914,0.042435998122293636
214,500,508,2983,0.15617376188860607,0.30437827398281286,1.0,0.1341616659738892,0.5,0.7819618767916393,0.8089781174127914,0.04244221925097867
215,500,534,2983,0.15617376188860607,0.30437827398281286,1.0,0.1341616659738892,0.5,0.7819897855859468,0.8089781174127914,0.042430579441454314
216,500,527,2983,0.15617376188860607,0.3045068258037757,1.0,0.13406775906143437,0.5,0.7820002152314592,0.8089781174127914,0.0424318986037835
217,500,540,2983,0.15617376188860607,0.3046365845200404,1.0,0.13396829216344847,0.5,0.7820193446137558,0.8089781174127914,0.04242769952490575
218,500,526,2983,0.15617376188860607,0.3046375106497552,1.0,0.13398068533274518,0.5,0.7820269075582962,0.8089781174127914,0.0424284534131135
219,500,517,2983,0.15617376188860607,0.3046375106497552,1.0,0.13398068533274518,0.5,0.7820668615982956,0.8089781174127914,0.042403762354009424
220,500,505,2983,0.15617376188860607,0.3046375106497552,1.0,0.13398068533274518,0.5,0.7820982372981434,0.8089781174127914,0.04240764565227967
221,500,518,2983,0.15617376188860607,0.3046375106497552,1.0,0.13398068533274518,0.5,0.7821472273605602,0.8089781174127914,0.04228235707979464
222,500,525,2983,0.15617376188860607,0.3044798795597848,1.0,0.13411279715069072,0.5,0.7822031867260766,0.8089781174127914,0.04223034834504695
223,500,535,2983,0.15617376188860607,0.30440405664063885,1.0,0.13416920374768357,0.5,0.7822197348723752,0.8089781174127914,0.0422329157544567
224,500,516,2983,0.15617376188860607,0.304417264757369,1.0,0.13415278897107846,0.5,0.7822422705222551,0.8089781174127914,0.04222931056404954
225,500,518,2983,0.15617376188860607,0.3044798795597848,1.0,0.13411279715069072,0.5,0.7822558485009585,0.8089781174127914,0.042231450688851896
226,500,498,2983,0.15617376188860607,0.30478859491030325,1.0,0.13410393772980977,0.5,0.7821560552089731,0.8089781174127914,0.04223392130602151
227,500,518,2983,0.15617376188860607,0.30473801173302595,1.0,0.13413712417700904,0.5,0.782189114089424,0.8089781174127914,0.04223446731691683
228,500,530,2983,0.15617376188860607,0.30468897404661566,1.0,0.13417837295032278,0.5,0.782205139538652,0.8089781174127914,0.04223566165493098
229,500,528,2983,0.15617376188860607,0.30468897404661566,1.0,0.13417837295032278,0.5,0.782229285165877,0.8089781174127914,0.04224169091761414
230,500,529,2983,0.15617376188860607,0.3046471714069886,1.0,0.1342050706595708,0.5,0.7822469006611233,0.8089781174127914,0.04223493349130178
231,500,512,2983,0.15617376188860607,0.3048145930169438,1.0,0.13406790076738187,0.5,0.7822694269740637,0.8089781174127914,0.04223351055026371
232,500,535,2983,0.15617376188860607,0.30555104066702415,1.0,0.1340099840735058,0.5,0.7821255378390053,0.8089781174127914,0.04223309557339329
233,500,562,2983,0.15617376188860607,0.30837029013240896,1.0,0.13559590374650501,0.5,0.7811571699778156,0.8089781174127914,0.0434143670440069
234,500,530,2983,0.15617376188860607,0.3079644838480641,1.0,0.13551270287210732,0.5,0.7812887778173863,0.8089781174127914,0.04338829830584164
235,500,523,2983,0.15617376188860607,0.30779276988531024,1.0,0.13563282206815822,0.5,0.7813652732946387,0.8089781174127914,0.04322361139483833
236,500,522,2983,0.15617376188860607,0.3065666188544827,1.0,0.13443352071214257,0.5,0.7818664054317735,0.8089781174127914,0.042431173361654535
237,500,498,2983,0.15617376188860607,0.3063096691604859,1.0,0.13503559445748864,0.5,0.7818094966794401,0.8089781174127914,0.043108918591946946
238,500,541,2983,0.15617376188860607,0.30591810567107713,1.0,0.13411621202201401,0.5,0.782097482419204,0.8089781174127914,0.04226753804141576
239,500,546,2983,0.15617376188860607,0.30675496896426063,1.0,0.1353062010906484,0.5,0.7817768973794115,0.8089781174127914,0.04289472349660472
240,500,552,2983,0.15617376188860607,0.30709698991245327,1.0,0.13569997970237407,0.5,0.7816580171451262,0.8089781174127914,0.043092637282028105
241,500,518,2983,0.15617376188860607,0.3064969895702992,1.0,0.13516590019689703,0.5,0.7819017242570503,0.8089781174127914,0.04284450178699241
242,500,497,2983,0.15617376188860607,0.3063898831312667,1.0,0.13452986738759123,0.5,0.7819830691221478,0.8089781174127914,0.042491251063527864
243,500,515,2983,0.15617376188860607,0.305893224183371,1.0,0.13435914968179902,0.5,0.7821931057774714,0.8089781174127914,0.042328708397215545
244,500,530,2983,0.15617376188860607,0.30586060431193685,1.0,0.13449536460829267,0.5,0.7821225574018399,0.8089781174127914,0.04254594408682537
245,500,519,2983,0.15617376188860607,0.3060948277133889,1.0,0.13479217651769387,0.5,0.7821077482825822,0.8089781174127914,0.04252140027564297
246,500,511,2983,0.15617376188860607,0.30541190463519924,1.0,0.13411391766094363,0.5,0.7823827874234058,0.8089781174127914,0.0422242677360924
247,500,523,2983,0.15617376188860607,0.3055030760038528,1.0,0.13458892335100936,0.5,0.7823339144482198,0.8089781174127914,0.04245950271551078
248,500,531,2983,0.15617376188860607,0.30475662375593743,1.0,0.13411329046797862,0.5,0.7826099527671868,0.8089781174127914,0.04221336486049485
249,500,543,2983,0.15617376188860607,0.3047631975525925,1.0,0.13410753474347759,0.5,0.7826126602724269,0.8089781174127914,0.04221392101573729
250,500,541,2983,0.15617376188860607,0.3047631975525925,1.0,0.13410753474347759,0.5,0.7826956548122116,0.8089781174127914,0.04196358505942751
251,500,524,2983,0.15617376188860607,0.3047631975525925,1.0,0.13410753474347759,0.5,0.7827096232440418,0.8089781174127914,0.0419674753606902
252,500,528,2983,0.15617376188860607,0.3050927250658998,1.0,0.13408456944824815,0.5,0.7826399910353942,0.8089781174127914,0.04197362634616422
253,500,544,2983,0.15617376188860607,0.30513351446184617,1.0,0.1340494866658907,0.5,0.7826609541150253,0.8089781174127914,0.04196307591939557
254,500,572,2983,0.15617376188860607,0.30514740665282536,1.0,0.13403007227610486,0.5,0.7826757694329074,0.8089781174127914,0.04196210973748402
255,500,540,2983,0.15617376188860607,0.30800317350503104,1.0,0.13553172203822172,0.5,0.7817342993068391,0.8089781174127914,0.04316401303210664
256,500,514,2983,0.15617376188860607,0.30739530515432906,1.0,0.134265099601799,0.5,0.7821094541581496,0.8089781174127914,0.042221492716219874
257,500,478,2983,0.15617376188860607,0.30748071084363804,1.0,0.13523303229782693,0.5,0.7820326692914721,0.8089781174127914,0.0428750302731885
258,500,524,2983,0.15617376188860607,0.3077652616114412,1.0,0.1352346968648732,0.5,0.7819255054162632,0.8089781174127914,0.04287789287163091
259,500,520,2983,0.15617376188860607,0.3080985949447745,1.0,0.13550244670014824,0.5,0.781851014116942,0.8089781174127914,0.042974682613668595
260,500,526,2983,0.15617376188860607,0.30966452036665826,1.0,0.13526227089546936,0.5,0.7814588863048109,0.8089781174127914,0.042942768250373874
261,500,500,2983,0.15617376188860607,0.3095067037638506,1.0,0.13527409520093384,0.5,0.7815545854068656,0.8089781174127914,0.04293450565347892
262,500,538,2983,0.15617376188860607,0.3090370220736736,1.0,0.13551503521659974,0.5,0.7816679226723167,0.8089781174127914,0.04294170388701874
263,500,540,2983,0.15617376188860607,0.309183473979435,1.0,0.13544112381563206,0.5,0.7816755348777682,0.8089781174127914,0.042820024617395085
264,500,528,2983,0.15617376188860607,0.30901346635277355,1.0,0.13537834425408113,0.5,0.7817294225183512,0.8089781174127914,0.04280885057981314
265,500,536,2983,0.15617376188860607,0.30942519696187337,1.0,0.135449162010138,0.5,0.7816297287694002,0.8089781174127914,0.042796244684977384
266,500,505,2983,0.15617376188860607,0.3082582275331124,1.0,0.13440027240650534,0.5,0.782078405461715,0.8089781174127914,0.04222218725567672
267,500,531,2983,0.15617376188860607,0.30899954544893193,1.0,0.13556574493349935,0.5,0.7817664320384117,0.8089781174127914,0.04300889858372144
268,500,539,2983,0.15617376188860607,0.30879763289100376,1.0,0.13574065094757173,0.5,0.7818428545915189,0.8089781174127914,0.042945235257385736
269,500,518,2983,0.15617376188860607,0.3086478029767427,1.0,0.1356721231693392,0.5,0.7819256010201107,0.8089781174127914,0.04279609740900632
270,500,544,2983,0.15617376188860607,0.30805833428576124,1.0,0.1345627014866876,0.5,0.7822032690311287,0.8089781174127914,0.042200784980237424
271,500,519,2983,0.15617376188860607,0.30805833428576124,1.0,0.1345627014866876,0.5,0.7822385210965872,0.8089781174127914,0.04212727595553592
272,500,543,2983,0.15617376188860607,0.3097225593607963,1.0,0.13537419128741726,0.5,0.7817024552206014,0.8089781174127914,0.04268020823948673
273,500,553,2983,0.15617376188860607,0.30918139814181994,1.0,0.1353533900370109,0.5,0.7818776711487292,0.8089781174127914,0.0426549858367285
274,500,520,2983,0.15617376188860607,0.30901792742955647,1.0,0.13537557506695316,0.5,0.7819728134296965,0.8089781174127914,0.04267292108518527
275,500,536,2983,0.15617376188860607,0.3091995228461505,1.0,0.1353471685432631,0.5,0.7819219542071832,0.8089781174127914,0.04266592557935717
276,500,494,2983,0.15617376188860607,0.30941204327136457,1.0,0.13550711551638617,0.5,0.7818878829481086,0.8089781174127914,0.042708769012033056
277,500,531,2983,0.15617376188860607,0.3093692154859998,1.0,0.13551704639158688,0.5,0.7819482788253422,0.8089781174127914,0.042690554308048086
278,500,548,2983,0.15617376188860607,0.30900167101803344,1.0,0.13524847008815108,0.5,0.7820444331969352,0.8089781174127914,0.04264275532567379
279,500,540,2983,0.15617376188860607,0.3094909273479949,1.0,0.13548707934126258,0.5,0.7819123503991566,0.8089781174127914,0.04270816432930953
280,500,504,2983,0.15617376188860607,0.3093013755234398,1.0,0.1355981651471584,0.5,0.7819952255824149,0.8089781174127914,0.04273093375394239
281,500,545,2983,0.15617376188860607,0.30936987572877045,1.0,0.13558556089235355,0.5,0.7819876329908761,0.8089781174127914,0.04269578041184267
282,500,541,2983,0.15617376188860607,0.30940120225819207,1.0,0.13557192425655132,0.5,0.7819928172869033,0.8089781174127914,0.04269388621615503
283,500,533,2983,0.15617376188860607,0.3089293310805756,1.0,0.135447407055388,0.5,0.7821303380147981,0.8089781174127914,0.04268034493436538
284,500,527,2983,0.15617376188860607,0.3094193269625226,1.0,0.13556568340484296,0.5,0.7820081650930222,0.8089781174127914,0.04268061568795002
285,500,523,2983,0.15617376188860607,0.30950843752052365,1.0,0.13536401166154272,0.5,0.7821014550970719,0.8089781174127914,0.04266058009833455
286,500,558,2983,0.15617376188860607,0.30955344060860346,1.0,0.13533572321113152,0.5,0.7821193454239843,0.8089781174127914,0.04265886080022825
287,500,569,2983,0.15617376188860607,0.30948180982134293,1.0,0.13539562529580612,0.5,0.7821276048290979,0.8089781174127914,0.04266143380912994
288,500,556,2983,0.15617376188860607,0.30952361246096993,1.0,0.13536766942221887,0.5,0.7821304332391577,0.8089781174127914,0.042662337189869115
289,500,595,2983,0.15617376188860607,0.30949118242594004,1.0,0.13538879765069078,0.5,0.7821391559633828,0.8089781174127914,0.04266203817224343
290,500,535,2983,0.15617376188860607,0.30953839602144,1.0,0.13535471885819264,0.5,0.7821524128974539,0.8089781174127914,0.04266876743303758
291,500,539,2983,0.15617376188860607,0.3098090670221546,1.0,0.13530714106923641,0.5,0.7820955604135349,0.8089781174127914,0.04264405646114131
292,500,521,2983,0.15617376188860607,0.3095258013211639,1.0,0.13538079581598214,0.5,0.7822061363473081,0.8089781174127914,0.04265517970625284
293,500,545,2983,0.15617376188860607,0.30955810053376537,1.0,0.13534685893614667,0.5,0.7822275936298076,0.8089781174127914,0.0426494458135601
294,500,549,2983,0.15617376188860607,0.30941163724344894,1.0,0.13547534005279907,0.5,0.782229652890493,0.8089781174127914,0.042650713530056665
295,500,530,2983,0.15617376188860607,0.30941163724344894,1.0,0.13547534005279907,0.5,0.7822574029955386,0.8089781174127914,0.042637793756475
296,500,538,2983,0.15617376188860607,0.3094301915714724,1.0,0.13545581389737188,0.5,0.7822837200276226,0.8089781174127914,0.042642313806535326
297,500,573,2983,0.15617376188860607,0.3094301915714724,1.0,0.13545581389737188,0.5,0.7823091413878294,0.8089781174127914,0.042635202088841966
298,500,530,2983,0.15617376188860607,0.30944677903353507,1.0,0.1354213871265106,0.5,0.7823390683947486,0.8089781174127914,0.04263878233605792
299,500,502,2983,0.15617376188860607,0.30944677903353507,1.0,0.13542138712651064,0.5,0.7823602265046885,0.8089781174127914,0.042630999406645886
300,500,530,2983,0.15617376188860607,0.30944677903353507,1.0,0.13542138712651064,0.5,0.7823947223474212,0.8089781174127914,0.04264217837636327
301,500,538,2983,0.15617376188860607,0.309446779033535,1.0,0.13542138712651064,0.5,0.7824111870398351,0.8089781174127914,0.042644289127036814
302,500,540,2983,0.15617376188860607,0.30957813933620043,1.0,0.13533155690923046,0.5,0.7824270034257933,0.8089781174127914,0.042587718273130404
303,500,564,2983,0.15617376188860607,0.30957813933620043,1.0,0.13533155690923046,0.5,0.7824432178279966,0.8089781174127914,0.042592122291119965
304,500,561,2983,0.15617376188860607,0.3095832974778268,1.0,0.1353263429798127,0.5,0.7824539529049463,0.8089781174127914,0.04259434033218538
305,500,512,2983,0.15617376188860607,0.30952828672146965,1.0,0.13537109487308746,0.5,0.7824642953410914,0.8089781174127914,0.04259421629582884
306,500,545,2983,0.15617376188860607,0.3095282867214697,1.0,0.13537109487308746,0.5,0.7825154217606448,0.8089781174127914,0.04260766256636916
307,500,536,2983,0.15617376188860607,0.3094346036253986,1.0,0.13544269340142026,0.5,0.7825502039350106,0.8089781174127914,0.042620141553313874
308,500,578,2983,0.15617376188860607,0.3093411635776168,1.0,0.1355096273089195,0.5,0.7826445794034601,0.8089781174127914,0.04241055362611646
309,500,551,2983,0.15617376188860607,0.309162584900788,1.0,0.13547790615215305,0.5,0.7827350734069956,0.8089781174127914,0.04240180264995241
310,500,558,2983,0.15617376188860607,0.309162584900788,1.0,0.13547790615215305,0.5,0.7827510685489693,0.8089781174127914,0.04240689956980021
311,500,546,2983,0.15617376188860607,0.30904266202238545,1.0,0.13556334171105885,0.5,0.7827705354951926,0.8089781174127914,0.04241202120677755
312,500,541,2983,0.15617376188860607,0.3093515295969393,1.0,0.13533375351826463,0.5,0.7828739211911415,0.8089781174127914,0.042267664651877125
313,500,565,2983,0.15617376188860607,0.3092171409714597,1.0,0.13544638000255843,0.5,0.7829263805924531,0.8089781174127914,0.04228270255549293
314,500,522,2983,0.15617376188860607,0.30921714097145975,1.0,0.13544638000255843,0.5,0.7829468837005418,0.8089781174127914,0.04228774001224611
315,500,560,2983,0.15617376188860607,0.3092287588437009,1.0,0.13543928524708063,0.5,0.782967611673492,0.8089781174127914,0.042293078205808673
316,500,524,2983,0.15617376188860607,0.3092287588437009,1.0,0.13543928524708063,0.5,0.7829866517571927,0.8089781174127914,0.042301473659430926
317,500,534,2983,0.15617376188860607,0.3092171409714597,1.0,0.13544638000255843,0.5,0.7830203530798767,0.8089781174127914,0.04231215138631528
318,500,518,2983,0.15617376188860607,0.30925357675193177,1.0,0.13541944279805704,0.5,0.7830261114203677,0.8089781174127914,0.04231206383694209
319,500,561,2983,0.15617376188860607,0.3098961504937553,1.0,0.13592060446163826,0.5,0.782798579550342,0.8089781174127914,0.04259599133080204
320,500,546,2983,0.15617376188860607,0.3092759724392008,1.0,0.13540531066410383,0.5,0.7830708127997524,0.8089781174127914,0.04233234019923352
321,500,553,2983,0.15617376188860607,0.3092759724392008,1.0,0.13540531066410386,0.5,0.7830822138621089,0.8089781174127914,0.04233377454691672
322,500,577,2983,0.15617376188860607,0.3092759724392008,1.0,0.13540531066410383,0.5,0.783107370226471,0.8089781174127914,0.04232446365543563
323,500,561,2983,0.15617376188860607,0.30927597243920085,1.0,0.13540531066410383,0.5,0.783140353086633,0.8089781174127914,0.04233685593252641
324,500,557,2983,0.15617376188860607,0.3103520650374233,1.0,0.13642413259751995,0.5,0.7827142158176535,0.8089781174127914,0.043221268371404185
325,500,569,2983,0.15617376188860607,0.30925407924106707,1.0,0.13543213319127245,0.5,0.7831880524471548,0.8089781174127914,0.04235491921642851
326,500,534,2983,0.15617376188860607,0.30925407924106707,1.0,0.13543213319127242,0.5,0.7832087118561962,0.8089781174127914,0.04235772407371969
327,500,530,2983,0.15617376188860607,0.3126819730176974,1.0,0.13680617886385793,0.5,0.7820487579908791,0.8089781174127914,0.04370496582808529
328,500,530,2983,0.15617376188860607,0.3118738311377283,1.0,0.13647342715857202,0.5,0.7823845836443793,0.8089781174127914,0.04322778169671518
329,500,589,2983,0.15617376188860607,0.31100094582242777,1.0,0.13648589972765604,0.5,0.7826325936645573,0.8089781174127914,0.04311869674137667
330,500,531,2983,0.15617376188860607,0.31088744572195387,1.0,0.13599054990636683,0.5,0.7827261689156405,0.8089781174127914,0.042653906903517225
331,500,527,2983,0.15617376188860607,0.3114889796941403,1.0,0.13700017919864302,0.5,0.7824753218887488,0.8089781174127914,0.04334607767789618
332,500,560,2983,0.15617376188860607,0.3094914983047269,1.0,0.1353172004948035,0.5,0.7832331507936072,0.8089781174127914,0.04236898606390454
333,500,552,2983,0.15617376188860607,0.3093249113960433,1.0,0.13537817909805652,0.5,0.7832838742510638,0.8089781174127914,0.04238680345563198
334,500,577,2983,0.15617376188860607,0.3093827296201039,1.0,0.1353289296181569,0.5,0.7832950533930155,0.8089781174127914,0.042391405552093725
335,500,547,2983,0.15617376188860607,0.3093827296201039,1.0,0.1353289296181569,0.5,0.783297325557997,0.8089781174127914,0.04239174929955535
336,500,551,2983,0.15617376188860607,0.3093437643150678,1.0,0.13535642353246297,0.5,0.7833284040789004,0.8089781174127914,0.042402703044767696
337,500,552,2983,0.15617376188860607,0.3093437643150678,1.0,0.13535642353246297,0.5,0.7833383486755412,0.8089781174127914,0.04240749885571031
338,500,584,2983,0.15617376188860607,0.31042968711988056,1.0,0.13636728499238396,0.5,0.7829083829917289,0.8089781174127914,0.04323338547670985
339,500,584,2983,0.15617376188860607,0.30978141180643515,1.0,0.1351790187811984,0.5,0.7832627083073418,0.8089781174127914,0.04240188983574846
340,500,572,2983,0.15617376188860607,0.30978141180643515,1.0,0.1351790187811984,0.5,0.783281744891694,0.8089781174127914,0.04241079216220303
341,500,572,2983,0.15617376188860607,0.3095331364929897,1.0,0.1352123914075285,0.5,0.7833776228378582,0.8089781174127914,0.04242294107550665
342,500,557,2983,0.15617376188860607,0.30963199367381844,1.0,0.13512327491310253,0.5,0.7833848082867985,0.8089781174127914,0.04242693819751148
343,500,549,2983,0.15617376188860607,0.30963199367381844,1.0,0.13512327491310253,0.5,0.7833848082867985,0.8089781174127914,0.04242693819751148
344,500,579,2983,0.15617376188860607,0.30963199367381844,1.0,0.13512327491310255,0.5,0.7833929776177775,0.8089781174127914,0.042424743576253414
345,500,572,2983,0.15617376188860607,0.3095323728101308,1.0,0.1352007177619006,0.5,0.7834060325480625,0.8089781174127914,0.04242478074404365
346,500,546,2983,0.15617376188860607,0.3095323728101308,1.0,0.13520071776190062,0.5,0.7834281435736061,0.8089781174127914,0.04243104116278043
347,500,553,2983,0.15617376188860607,0.3095323728101308,1.0,0.1352007177619006,0.5,0.7834351210494447,0.8089781174127914,0.04243242911200677
348,500,576,2983,0.15617376188860607,0.3095323728101308,1.0,0.13520071776190062,0.5,0.7834379959732086,0.8089781174127914,0.04243296290872274
349,500,561,2983,0.15617376188860607,0.30952058981919733,1.0,0.13519351039378505,0.5,0.7834693027009613,0.8089781174127914,0.04243931739224919
350,500,562,2983,0.15617376188860607,0.30964645990200906,1.0,0.13510509705943727,0.5,0.7834901171633879,0.8089781174127914,0.042443277597515205
351,500,562,2983,0.15617376188860607,0.31079637572477764,1.0,0.13621240437830243,0.5,0.7829659053833502,0.8089781174127914,0.04339851495761
352,500,494,2983,0.15617376188860607,0.3107963757247777,1.0,0.13621240437830243,0.5,0.7830716549311266,0.8089781174127914,0.043062800111112035
353,500,564,2983,0.15617376188860607,0.3110892689435911,1.0,0.13646125097740158,0.5,0.7830210004226807,0.8089781174127914,0.043140193058798786
354,500,558,2983,0.15617376188860607,0.31146604627728336,1.0,0.13625792891940217,0.5,0.7829541085592777,0.8089781174127914,0.043110851004204295
355,500,572,2983,0.15617376188860607,0.31051942024496015,1.0,0.1352138624754106,0.5,0.783329851050238,0.8089781174127914,0.0425359147206118
356,500,552,2983,0.15617376188860607,0.3113931936928134,1.0,0.1363326816973746,0.5,0.7829684585009031,0.8089781174127914,0.04319995920786446
357,500,572,2983,0.15617376188860607,0.3113931936928134,1.0,0.1363326816973746,0.5,0.782999001877084,0.8089781174127914,0.04310488498014033
358,500,561,2983,0.15617376188860607,0.3111779377740805,1.0,0.13564066498456837,0.5,0.7830999595015679,0.8089781174127914,0.042753908078248436
359,500,562,2983,0.15617376188860607,0.30982893433729436,1.0,0.13511627970001566,0.5,0.7835293783147718,0.8089781174127914,0.042476365522005136
360,500,545,2983,0.15617376188860607,0.3100162547471077,1.0,0.13524163332765815,0.5,0.783492034118808,0.8089781174127914,0.04250402440001527
361,500,571,2983,0.15617376188860607,0.3093728347412273,1.0,0.1353201290992742,0.5,0.7836324107675987,0.8089781174127914,0.04248519526486548
362,500,564,2983,0.15617376188860607,0.30928633039989595,1.0,0.13538100681408857,0.5,0.7836590088084152,0.8089781174127914,0.0424959217157497
363,500,579,2983,0.15617376188860607,0.30921504299109404,1.0,0.13543831414217436,0.5,0.7836608299176337,0.8089781174127914,0.042496695815777134
364,500,571,2983,0.15617376188860607,0.30921504299109404,1.0,0.1354383141421744,0.5,0.7836683949274114,0.8089781174127914,0.04249970870995539
365,500,579,2983,0.15617376188860607,0.30921504299109415,1.0,0.13543831414217436,0.5,0.7836780783582286,0.8089781174127914,0.042501853173426925
366,500,596,2983,0.15617376188860607,0.309150066398252,1.0,0.13551319492246183,0.5,0.7837050070315227,0.8089781174127914,0.04250717738853513
367,500,552,2983,0.15617376188860607,0.3092254963366485,1.0,0.13545042593230006,0.5,0.7837148359529728,0.8089781174127914,0.042511664958951256
368,500,569,2983,0.15617376188860607,0.3092380693896983,1.0,0.1354433086691128,0.5,0.7837175018431674,0.8089781174127914,0.04251269292375464
369,500,556,2983,0.15617376188860607,0.30929244508237524,1.0,0.13540831373088708,0.5,0.7837308578118335,0.8089781174127914,0.042515837477149404
370,500,552,2983,0.15617376188860607,0.3092716329195864,1.0,0.13542228093869219,0.5,0.783737397995257,0.8089781174127914,0.042518828633064505
371,500,523,2983,0.15617376188860607,0.30927163291958654,1.0,0.13542228093869219,0.5,0.7837407723253621,0.8089781174127914,0.04251810445744758
372,500,554,2983,0.15617376188860607,0.30926159857182567,1.0,0.13542921305189454,0.5,0.7837470119723555,0.8089781174127914,0.04252088294629063
373,500,545,2983,0.15617376188860607,0.3092681623298723,1.0,0.135408007024979,0.5,0.783758498015461,0.8089781174127914,0.04252419829411343
374,500,555,2983,0.15617376188860607,0.30925878972527526,1.0,0.13541481826543592,0.5,0.7837587103685946,0.8089781174127914,0.042524323752205696
375,500,552,2983,0.15617376188860607,0.30929775503031137,1.0,0.13538736066590276,0.5,0.7837638035744275,0.8089781174127914,0.04252623818977794
376,500,567,2983,0.15617376188860607,0.30929775503031137,1.0,0.13538736066590276,0.5,0.7837713704352043,0.8089781174127914,0.04252963514669742
377,500,546,2983,0.15617376188860607,0.3100988167482568,1.0,0.13556658654810935,0.5,0.7835122950070643,0.8089781174127914,0.04259468942200993
378,500,607,2983,0.15617376188860607,0.31023232496215464,1.0,0.13651516097657504,0.5,0.7834044541983239,0.8089781174127914,0.043118174293438956
379,500,585,2983,0.15617376188860607,0.3102323249621546,1.0,0.136515160976575,0.5,0.7834075370951898,0.8089781174127914,0.04311946856597533
380,500,566,2983,0.15617376188860607,0.3092895159205725,1.0,0.1353942062298572,0.5,0.7837817726577794,0.8089781174127914,0.04253359130576503
381,500,552,2983,0.15617376188860607,0.3091873563515958,1.0,0.13547143032225153,0.5,0.78382374239068,0.8089781174127914,0.042409151842022486
382,500,561,2983,0.15617376188860607,0.3091873563515958,1.0,0.13547143032225153,0.5,0.7838297769155365,0.8089781174127914,0.042410630113955385
383,500,584,2983,0.15617376188860607,0.3092869772152834,1.0,0.13539439617332988,0.5,0.7838298249823377,0.8089781174127914,0.04241065856315486
384,500,563,2983,0.15617376188860607,0.30915599138580024,1.0,0.13550885498878223,0.5,0.7838327840157241,0.8089781174127914,0.04241215368445979
385,500,585,2983,0.15617376188860607,0.3096627762852058,1.0,0.13611476058075483,0.5,0.7835904240319495,0.8089781174127914,0.04266492394919872
386,500,561,2983,0.15617376188860607,0.30905184985409434,1.0,0.13555417393898678,0.5,0.7838572550232559,0.8089781174127914,0.04242524182513546
387,500,588,2983,0.15617376188860607,0.3090518498540943,1.0,0.13555417393898678,0.5,0.7838753309131732,0.8089781174127914,0.04242797595092588
