gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,671,801,5888,0.2,0.8320346038715097,0.9689419966964523,0.1111165686258305,0.0,0.6263033239235816,0.6740718742213914,0.04393200584987038,0.13483997249264842,0.4138423911669014,1.0,0.15039256881747418
273,662,781,5888,0.2,0.8394701653881284,0.9689419966964523,0.104880027290155,0.0,0.6294630349606771,0.6740718742213914,0.0428526433581319,0.13736056394868904,0.4101646537171688,1.0,0.1457121839103624
274,671,810,5888,0.2,0.8425854834017348,0.9689419966964523,0.10663514159775839,0.0,0.6278787473360046,0.6740718742213914,0.04303879529909776,0.13736056394868904,0.40920897922150257,1.0,0.14548192415328504
275,677,800,5888,0.2,0.8384293400191604,0.9689419966964523,0.11323441527953323,0.0,0.6263812731264545,0.6740718742213914,0.04364116848770927,0.13736056394868904,0.4073941181341335,1.0,0.15717729174082512
276,683,790,5888,0.2,0.8261470895933225,0.9689419966964523,0.12193263593271948,0.0,0.6229222875641879,0.6740718742213914,0.045284734877899815,0.13736056394868904,0.42738172213569087,1.0,0.15653779370849571
277,677,787,5888,0.2,0.8286159882778908,0.9689419966964523,0.11390119596607579,0.0,0.623664645654707,0.6740718742213914,0.042635286332443595,0.13736056394868904,0.4274987310414432,1.0,0.1516215699494633
278,692,750,5888,0.2,0.8394316929040349,0.9689419966964523,0.10523599700342663,0.0,0.624606082958825,0.6740718742213914,0.04161097495674147,0.13608276348795434,0.41409800022535764,1.0,0.1463361363113194
279,699,814,5888,0.2,0.8405330667925427,0.9689419966964523,0.1054702738862608,0.0,0.6249090485746736,0.6740718742213914,0.04134670029276276,0.13608276348795434,0.4091676850336985,1.0,0.1488959173567349
280,686,800,5888,0.2,0.8282216440759603,0.9689419966964523,0.11917712114493725,0.0,0.6243884640217894,0.6740718742213914,0.04401988559997255,0.13608276348795434,0.4203988519423812,1.0,0.1555764080545038
281,689,800,5888,0.2,0.8309455896058642,0.9689419966964523,0.11717109960616238,0.0,0.6242357782059156,0.6740718742213914,0.04404148186042528,0.13608276348795434,0.4124896008582233,1.0,0.15793402081442218
282,671,813,5888,0.2,0.8205954543917218,0.9689419966964523,0.11827987782274792,0.0,0.6231978209346609,0.6740718742213914,0.045404683309127045,0.13608276348795434,0.4287466265214446,1.0,0.1517247610997163
283,680,820,5888,0.2,0.813826255342226,0.9689419966964523,0.12992758805655438,0.0,0.6256551571469952,0.6740718742213914,0.04699463975071735,0.13608276348795434,0.4288084391276171,1.0,0.15649122621762443
284,661,798,5888,0.2,0.8223325131768172,0.9689419966964523,0.12238330727826327,0.0,0.6232758082648627,0.6740718742213914,0.04495294780525476,0.13608276348795434,0.42543324046314746,1.0,0.1539945126835582
285,670,779,5888,0.2,0.8267035093578117,0.9689419966964523,0.1184848272277453,0.0,0.6260259521126142,0.6740718742213914,0.04411823695515765,0.13608276348795434,0.4239593036284602,1.0,0.15252490304853483
286,674,816,5888,0.2,0.8205484557403238,0.9689419966964523,0.12460362643698354,0.0,0.6252395855884187,0.6740718742213914,0.04455733723467137,0.13608276348795434,0.42697350593549743,1.0,0.15607611572345825
287,668,802,5888,0.2,0.8279695505345885,0.9689419966964523,0.11870430777985645,0.0,0.6242249466536787,0.6740718742213914,0.04449356464543268,0.13608276348795434,0.41880663742239677,1.0,0.15723846339259742
288,664,809,5888,0.2,0.8227914752428425,0.9689419966964523,0.11760169011704961,0.0,0.6260042403046093,0.6740718742213914,0.04463787863322768,0.13608276348795434,0.42992238520972803,1.0,0.1491936193769875
289,672,818,5888,0.2,0.823087314563897,0.9689419966964523,0.12034726329429271,0.0,0.6241042638308334,0.6740718742213914,0.04418351892691855,0.13608276348795434,0.4276086967456202,1.0,0.15225007819157177
290,664,807,5888,0.2,0.8116349615053817,0.9689419966964523,0.1279912091842296,0.0,0.6211183098997838,0.6744871351993897,0.04501179010414985,0.13608276348795434,0.438634525310275,1.0,0.15554240085668422
291,673,798,5888,0.2,0.8176142885336668,0.9689419966964523,0.12209785337449941,0.0,0.6235472766647723,0.6744871351993897,0.04503391361394805,0.13483997249264842,0.436227687154335,1.0,0.15116335470747871
292,673,795,5888,0.2,0.8194653548698199,0.9689419966964523,0.12189865125126238,0.0,0.6253528627186822,0.6744871351993897,0.04375614646376891,0.13608276348795434,0.43210223718265756,1.0,0.14970529388196893
293,664,787,5888,0.2,0.8222763595915343,0.9689419966964523,0.1229239597265735,0.0,0.6262145731014241,0.6744871351993897,0.04443455927511228,0.13608276348795434,0.42844985078788816,1.0,0.15519252796532562
294,676,784,5888,0.2,0.8222033365939764,0.9689419966964523,0.120959445746467,0.0,0.6271466252952521,0.6744871351993897,0.04481290531374671,0.13608276348795434,0.42757234908914243,1.0,0.1518038587370053
295,674,805,5888,0.2,0.828873680643658,0.9689419966964523,0.12034627218548177,0.0,0.6268252434359876,0.6740718742213914,0.044432848998940594,0.1386750490563073,0.41965390093942134,1.0,0.15226440544484954
296,674,780,5888,0.2,0.823779184615338,0.9689419966964523,0.1204969329466358,0.0,0.6246434233430144,0.6740718742213914,0.044171987896420156,0.1386750490563073,0.42932135236603497,1.0,0.15252440803588088
297,670,819,5888,0.2,0.8254217963293812,0.9689419966964523,0.117648512509758,0.0,0.6231104546754754,0.6740718742213914,0.04505593250140701,0.13736056394868904,0.43065044969648025,1.0,0.151615324668541
298,669,801,5888,0.2,0.8225820369924647,0.9689419966964523,0.12428193219241519,0.0,0.6232508063580582,0.6740718742213914,0.044304069503784106,0.13736056394868904,0.42910932744345326,1.0,0.15541663963313132
299,683,824,5888,0.2,0.8242489896450867,0.9689419966964523,0.1188730337366022,0.0,0.6252955689971174,0.6740718742213914,0.0444735251567692,0.13608276348795434,0.4238027412005647,1.0,0.15242156411467045
300,675,850,5888,0.2,0.8132850613279071,0.9689419966964523,0.12711406262439018,0.0,0.6249855003300997,0.6740718742213914,0.04603203398225672,0.13608276348795434,0.43470749932864144,1.0,0.15497133685632872
301,668,833,5888,0.2,0.8231404877410039,0.9689419966964523,0.12042737755609417,0.0,0.6246551218978372,0.6743961449638367,0.04620004580630431,0.14002800840280097,0.4238777576250858,1.0,0.1496444864169253
302,668,820,5888,0.2,0.8185611414727807,0.9689419966964523,0.12339205987443733,0.0,0.6249179026711938,0.6743961449638367,0.045437252869667356,0.14002800840280097,0.42951015306522106,1.0,0.15028675982763468
303,669,824,5888,0.2,0.8158686426473913,0.9689419966964523,0.12119931883711582,0.0,0.6256170744985019,0.6743961449638367,0.04554805252989933,0.14002800840280097,0.43355860337659613,1.0,0.14628193596952924
304,674,804,5888,0.2,0.8289237365901696,0.9689419966964523,0.10835500516252457,0.0,0.6278694735173292,0.6743961449638367,0.04293300555420346,0.14002800840280097,0.42207270944573655,1.0,0.14258971862782183
305,668,786,5888,0.2,0.8181980663382108,0.9689419966964523,0.11833700036603394,0.0,0.6254361436022473,0.6743961449638367,0.04368535007978612,0.1386750490563073,0.4394096221274465,1.0,0.14606035022774005
306,680,778,5888,0.2,0.8287479691348708,0.9689419966964523,0.11763851453095572,0.0,0.6255783388764421,0.6743961449638367,0.04486946100285377,0.1386750490563073,0.41973115090386476,1.0,0.153182940627037
307,645,840,5888,0.2,0.8265496428272376,0.9689419966964523,0.11389133741770002,0.0,0.6269817658974726,0.6743961449638367,0.04426600639340343,0.1386750490563073,0.4310435320183949,1.0,0.14525967440756554
308,679,785,5888,0.2,0.8295555785773409,0.9689419966964523,0.114161148805897,0.0,0.6276208048523128,0.6743961449638367,0.04453816031513959,0.1386750490563073,0.4286291271278949,1.0,0.14392159228709359
309,686,798,5888,0.2,0.8272809241302854,0.9689419966964523,0.12347284755789219,0.0,0.6253314995921025,0.6743961449638367,0.04531699565429177,0.1386750490563073,0.42226131243707826,1.0,0.15707990837965308
310,685,766,5888,0.2,0.8258254060912115,0.9689419966964523,0.1235249880284278,0.0,0.6269357732495553,0.6743961449638367,0.045518271447666465,0.13483997249264842,0.42444065151406585,1.0,0.1547364836848492
311,684,760,5888,0.2,0.8192785657664895,0.9689419966964523,0.12451125943255147,0.0,0.625965169820489,0.6743961449638367,0.044748084018393294,0.13483997249264842,0.4304372612493418,1.0,0.14965850412645712
312,671,795,5888,0.2,0.818780410893595,0.9689419966964523,0.12160912359029993,0.0,0.6247338034022313,0.6743961449638367,0.04454353744974292,0.13245323570650439,0.4346776160630733,1.0,0.15078909700710763
313,682,773,5888,0.2,0.820736732284118,0.9689419966964523,0.12028344439769385,0.0,0.626714020076195,0.6743961449638367,0.044800177051773624,0.13245323570650439,0.4307872133541454,1.0,0.14744091505009327
314,660,801,5888,0.2,0.8288554641325296,0.9689419966964523,0.11752233680770693,0.0,0.6272208322347586,0.6743961449638367,0.04437097122293667,0.13245323570650439,0.4178034240294276,1.0,0.1537131907163807
315,671,813,5888,0.2,0.8164243004582309,0.9689419966964523,0.12163698952575168,0.0,0.6239257966161486,0.6743961449638367,0.04565542871480229,0.13483997249264842,0.4405726374956327,1.0,0.14739679091144814
316,676,801,5888,0.2,0.8164216276706194,0.9689419966964523,0.1253265272278907,0.0,0.6243948707907464,0.6743961449638367,0.04600758999609402,0.13483997249264842,0.43318177524346085,1.0,0.15226367723934472
317,669,804,5888,0.2,0.8154618529856584,0.9689419966964523,0.12076219310420055,0.0,0.6256148250902818,0.6743961449638367,0.04534848479875275,0.13736056394868904,0.4394439456510913,1.0,0.147517295883433
318,667,807,5888,0.2,0.8087829512266245,0.9689419966964523,0.13167113556065158,0.0,0.6208329664727562,0.6743961449638367,0.046455096294619205,0.13736056394868904,0.44481619254108634,1.0,0.15400836958149258
319,684,771,5888,0.2,0.8224969158445837,0.9689419966964523,0.12435975896014992,0.0,0.621655808175158,0.6743961449638367,0.045592954136143206,0.13736056394868904,0.4253271988508685,1.0,0.15911237906291142
320,649,800,5888,0.2,0.823776568081699,0.9689419966964523,0.12030971756461539,0.0,0.625403022564159,0.6743961449638367,0.046355786415250684,0.13736056394868904,0.4272096104171031,1.0,0.15108636459499764
321,657,812,5888,0.2,0.8257190049763904,0.9689419966964523,0.12123787613288085,0.0,0.6255310908928103,0.6743961449638367,0.044788658512457745,0.13736056394868904,0.42008399253124346,1.0,0.15562545640475012
322,667,807,5888,0.2,0.8206263172794793,0.9689419966964523,0.12000860422642415,0.0,0.6244505305982493,0.6743961449638367,0.0461182566301442,0.13736056394868904,0.42964611111559026,1.0,0.15145873025168263
323,659,823,5888,0.2,0.8262894555715016,0.9689419966964523,0.11865901325165293,0.0,0.6241122763260867,0.6743961449638367,0.044986096692948514,0.1386750490563073,0.42347733787350444,1.0,0.1534357503068985
324,671,799,5888,0.2,0.8271366527515566,0.9689419966964523,0.12177200014352885,0.0,0.6242934803820713,0.6743961449638367,0.04531729590282692,0.13736056394868904,0.4183530221929392,1.0,0.15811662932848947
325,673,808,5888,0.2,0.8261145092559428,0.9689419966964523,0.12568769081044345,0.0,0.6248752587251315,0.6743961449638367,0.04547624522689686,0.1386750490563073,0.4194816913871331,1.0,0.15924458983712905
326,674,786,5888,0.2,0.826089148806517,0.9689419966964523,0.12457645206080654,0.0,0.6259411002366021,0.6743961449638367,0.04678963981893757,0.13608276348795434,0.41803207609594106,1.0,0.1592753081831466
327,687,780,5888,0.2,0.818855436617214,0.9689419966964523,0.12358630530756758,0.0,0.625330378204799,0.6743961449638367,0.0453356867464995,0.1386750490563073,0.4319706127632842,1.0,0.15321094210487385
328,679,766,5888,0.2,0.8188800397241953,0.9689419966964523,0.1236886373800296,0.0,0.6247900049518371,0.6743961449638367,0.04610304145353666,0.1386750490563073,0.43111916122167426,1.0,0.15762821676695926
329,679,804,5888,0.2,0.8202134652545428,0.9689419966964523,0.12517884317794764,0.0,0.6228437257165493,0.6743961449638367,0.04523671926910673,0.1386750490563073,0.4298658758341242,1.0,0.15511287279344796
330,682,782,5888,0.2,0.8280609212883848,0.9689419966964523,0.12402334681756627,0.0,0.6229549318144314,0.6743961449638367,0.04569356246637878,0.1386750490563073,0.42201269862699664,1.0,0.15630197546255165
331,674,806,5888,0.2,0.8314317072887499,0.9689419966964523,0.11981678704701806,0.0,0.6257391413716358,0.6743961449638367,0.04453123338595452,0.1386750490563073,0.41453314824655446,1.0,0.15682923305268723
332,686,788,5888,0.2,0.8278159013279159,0.9689419966964523,0.12168492402801577,0.0,0.6228087676827213,0.6743961449638367,0.0447031667131249,0.13736056394868904,0.41972864289063705,1.0,0.15674124511737914
333,694,817,5888,0.2,0.8167053266398736,0.9689419966964523,0.1252710429661555,0.0,0.6232549212462304,0.6743961449638367,0.04429650473879194,0.1386750490563073,0.4335476629100109,1.0,0.15340370233868644
334,673,817,5888,0.2,0.8141570110950964,0.9689419966964523,0.12674555366248044,0.0,0.6231449606722076,0.6743961449638367,0.0453443356196613,0.13736056394868904,0.4339139384674255,1.0,0.1568509874691267
335,680,802,5888,0.2,0.8167705175271506,0.9689419966964522,0.12675161651043457,0.0,0.6223638301207433,0.6743961449638367,0.04582888916148719,0.13736056394868904,0.4298979884573596,1.0,0.1625505435119032
336,677,798,5888,0.2,0.8200378939999768,0.9689419966964522,0.12324707583506606,0.0,0.623868047897499,0.6743961449638367,0.04466558568284794,0.13245323570650439,0.4284470062709298,1.0,0.14984480785595447
337,678,793,5888,0.2,0.8242058760512714,0.9689419966964522,0.1259436033243937,0.0,0.6235055904194534,0.6743961449638367,0.045316719036386274,0.13736056394868904,0.4204199059502329,1.0,0.15817861124625537
338,676,774,5888,0.2,0.8223157281726983,0.9689419966964523,0.11861724432218554,0.0,0.6265094947879913,0.6743961449638367,0.04486847778862976,0.12309149097933274,0.4248768453501148,1.0,0.15179015970544799
339,664,804,5888,0.2,0.8187534803236135,0.9689419966964523,0.12310999101483702,0.0,0.6248494922333696,0.6743961449638367,0.046603215482645254,0.13736056394868904,0.4248117001212632,1.0,0.15802205302320926
340,668,745,5888,0.2,0.8250574681354602,0.9689419966964523,0.11885642927278912,0.0,0.6269048498098149,0.6743961449638367,0.04361622443734794,0.1386750490563073,0.4182534729347176,1.0,0.15657451404416817
341,662,797,5888,0.2,0.824074884804687,0.9689419966964523,0.11727431667279581,0.0,0.6255031280224368,0.6743961449638367,0.04486826443530308,0.1386750490563073,0.4244520067688136,1.0,0.15204963112496225
342,683,800,5888,0.2,0.8318496549162105,0.9689419966964523,0.11483829241590973,0.0,0.6239714468366183,0.6743961449638367,0.04368479696197771,0.1386750490563073,0.41868412981075653,1.0,0.1516264226201982
343,682,803,5888,0.2,0.8205856217324715,0.9689419966964523,0.11957714614244279,0.0,0.6229238998430189,0.6743961449638367,0.04494013997325168,0.1386750490563073,0.4345409020063657,1.0,0.14804574373120286
344,674,790,5888,0.2,0.8263752360189976,0.9689419966964523,0.11404031290445632,0.0,0.6249064833584987,0.6744871351993897,0.04427288646285981,0.13736056394868904,0.4273763689617263,1.0,0.14868581604067926
345,665,801,5888,0.2,0.8223151731877842,0.9689419966964523,0.123640476790868,0.0,0.6234818749609121,0.6744871351993897,0.04525582944994563,0.13608276348795434,0.42607133908888195,1.0,0.15678599911922206
346,668,777,5888,0.2,0.817261690456605,0.9689419966964523,0.12377915128810622,0.0,0.6234809301434165,0.6744871351993897,0.045155448367785636,0.13736056394868904,0.43411660025308085,1.0,0.15443122734633621
347,691,811,5888,0.2,0.8191308021414468,0.9689419966964523,0.12386135797439532,0.0,0.6239229509261374,0.6744871351993897,0.045185474101592626,0.13736056394868904,0.4346220684687239,1.0,0.1522018161495566
348,674,765,5888,0.2,0.8189325131388927,0.9689419966964523,0.12714684059597817,0.0,0.623392640186336,0.6744871351993897,0.04658226219501078,0.13736056394868904,0.43240679055665787,1.0,0.1560415926877113
349,673,801,5888,0.2,0.8173027498605963,0.9689419966964523,0.11816967126801474,0.0,0.6244366705187594,0.6744871351993897,0.04547552904212748,0.13736056394868904,0.43726031503633306,1.0,0.15059234135562508
350,667,754,5888,0.2,0.8230953801095584,0.9689419966964523,0.11705014887682788,0.0,0.6253037781478565,0.6744871351993897,0.04591395362818926,0.13608276348795434,0.43088947196582533,1.0,0.14862352057282718
351,656,773,5888,0.2,0.823331001152072,0.9689419966964523,0.11969968651325302,0.0,0.6267045771635952,0.6744871351993897,0.04650706082897975,0.13483997249264842,0.4270529101602779,1.0,0.15336177217328623
352,657,780,5888,0.2,0.8183229499835408,0.9689419966964523,0.11747807784828805,0.0,0.6228450508021937,0.6744871351993897,0.044918368031730244,0.13483997249264842,0.43967934041186324,1.0,0.15047972596240172
353,679,753,5888,0.2,0.8177731969205875,0.9689419966964523,0.1272812723812198,0.0,0.6225942530174058,0.6744871351993897,0.04678209112889908,0.13483997249264842,0.43443147722219405,1.0,0.15905673231265605
354,664,780,5888,0.2,0.8209059066598307,0.9689419966964523,0.1241056961175352,0.0,0.6222862900335469,0.6744871351993897,0.04575744837340098,0.13483997249264842,0.43221968709997305,1.0,0.15955740349034853
355,681,791,5888,0.2,0.8205894559868306,0.9689419966964523,0.125826865592803,0.0,0.6233571490535157,0.6744871351993897,0.04437766900380165,0.13483997249264842,0.43271984037389316,1.0,0.15293843851599814
356,661,778,5888,0.2,0.8203257748637727,0.9689419966964523,0.12650994147467293,0.0,0.6256208931481597,0.6744871351993897,0.04595263785410651,0.13483997249264842,0.4297526248235248,1.0,0.15725488396642756
357,678,802,5888,0.2,0.8171799038021078,0.9689419966964523,0.1253015338600676,0.0,0.6234204985569634,0.6744871351993897,0.04614894107652242,0.13245323570650439,0.43497900010130364,1.0,0.15741152319470303
358,672,792,5888,0.2,0.8229474383209674,0.9689419966964523,0.12447376099359833,0.0,0.6236754411487029,0.6744871351993897,0.04613671050740641,0.1336306209562122,0.42617038172004745,1.0,0.15532839188135641
359,652,817,5888,0.2,0.8196793288251554,0.9689419966964523,0.12399683023093393,0.0,0.6225059267855679,0.6744871351993897,0.045933096723394885,0.13608276348795434,0.43556368918690064,1.0,0.15453263871998385
360,661,791,5888,0.2,0.8185649200062799,0.9689419966964523,0.12503504467696547,0.0,0.624754517042506,0.6744871351993897,0.04588512288543324,0.13608276348795434,0.42843208469438915,1.0,0.1576150591031831
361,671,785,5888,0.2,0.8241660796194872,0.9689419966964523,0.12439993347128606,0.0,0.6240727001006473,0.6751598313893581,0.046041978555240365,0.13608276348795434,0.4210477507890484,1.0,0.158346793687007
362,659,801,5888,0.2,0.8269356909531558,0.9689419966964523,0.1196576851553668,0.0,0.6249738910365686,0.6751598313893581,0.0451931412209723,0.13608276348795434,0.4233295756138505,1.0,0.1548914186357156
363,670,793,5888,0.2,0.828831879317172,0.9689419966964523,0.12690852464493493,0.0,0.622396748063243,0.6751598313893581,0.045855694237653434,0.13608276348795434,0.4121433743224007,1.0,0.1635893199696736
364,653,832,5888,0.2,0.8295712386095033,0.9689419966964523,0.12433809294296364,0.0,0.6219693322449584,0.6751598313893581,0.045834682835856316,0.13608276348795434,0.4189652211493643,1.0,0.1578721533938175
365,679,784,5888,0.2,0.8186427413400955,0.9689419966964523,0.12787447399566657,0.0,0.6212432919621048,0.6751598313893581,0.0459748559139636,0.13608276348795434,0.43273252326275874,1.0,0.15683314902575732
366,669,791,5888,0.2,0.8242728916889509,0.9689419966964523,0.1211567456371611,0.0,0.6227221247181437,0.6751598313893581,0.04579721058520579,0.13608276348795434,0.42656443168219504,1.0,0.15556947301055252
367,659,772,5888,0.2,0.8167598513629878,0.9689419966964523,0.13002063796711424,0.0,0.6206155897540696,0.6751598313893581,0.046348042823775054,0.13736056394868904,0.43333070656482836,1.0,0.1575500919060007
368,675,771,5888,0.2,0.8231704255154256,0.9689419966964523,0.12522184864115962,0.0,0.6225311145644492,0.6751598313893581,0.04569247710942089,0.13736056394868904,0.42102573066311294,1.0,0.15885927635485672
369,653,804,5888,0.2,0.8192102264812654,0.9689419966964523,0.12404788029120967,0.0,0.6222508430009126,0.6751598313893581,0.04535101502318725,0.13736056394868904,0.42874634861431266,1.0,0.15606167441835314
370,664,812,5888,0.2,0.8218701927029849,0.9689419966964523,0.12516447721661283,0.0,0.6230903199486126,0.6751598313893581,0.04475244519313155,0.13608276348795434,0.42801930579996367,1.0,0.1527107307620591
371,668,837,5888,0.2,0.8212332260131571,0.9689419966964523,0.1252127322970671,0.0,0.6220889824019071,0.6751598313893581,0.044829506616408554,0.13736056394868904,0.4304301828200663,1.0,0.1571845131939753
372,662,800,5888,0.2,0.8293589708013747,0.9689419966964523,0.11953458368610521,0.0,0.6250633685084176,0.6751598313893581,0.04311599642419217,0.13608276348795434,0.41728202971796463,1.0,0.15765175876170093
373,646,787,5888,0.2,0.8262793529643094,0.9689419966964523,0.12058290531887338,0.0,0.6238666156770999,0.6751598313893581,0.04342080775876067,0.13736056394868904,0.4236690803428199,1.0,0.156420057635455
374,662,789,5888,0.2,0.823373549682766,0.9689419966964523,0.12368420253493292,0.0,0.6239061532579578,0.6751598313893581,0.044926853856760894,0.13736056394868904,0.4265675167524881,1.0,0.15664859194170963
375,649,786,5888,0.2,0.8307140028475329,0.9689419966964523,0.11555094445305536,0.0,0.623132047948606,0.6751598313893581,0.043049352232093475,0.13736056394868904,0.4226638751001649,1.0,0.15551615470461833
376,657,752,5888,0.2,0.8176616444065332,0.9689419966964523,0.12285473396966554,0.0,0.6251326658141747,0.6751598313893581,0.04438539524163817,0.1386750490563073,0.43476890208832014,1.0,0.1571311978916873
377,686,760,5888,0.2,0.8289485779197067,0.9689419966964523,0.11616745178266698,0.0,0.6232462239231589,0.6751598313893581,0.04434169173456543,0.14002800840280097,0.42423442819490526,1.0,0.15366323942838447
378,665,794,5888,0.2,0.8261925625441264,0.9689419966964523,0.11816343141304389,0.0,0.6232933143412488,0.6751598313893581,0.044664333718184075,0.14002800840280097,0.4283628639615733,1.0,0.15196495211573505
379,679,772,5888,0.2,0.8218846808495206,0.9689419966964523,0.12383602586185376,0.0,0.6228055443509208,0.6751598313893581,0.046195041331857756,0.14002800840280097,0.4301232541679578,1.0,0.15888370382718783
380,673,768,5888,0.2,0.8171802192297348,0.9689419966964523,0.1261768537120693,0.0,0.6234048024117644,0.6751598313893581,0.04619659317349838,0.14002800840280097,0.43216889173073536,1.0,0.15950505804805828
381,684,781,5888,0.2,0.8238586755040485,0.9689419966964523,0.12054669484820457,0.0,0.6250264637790083,0.6751598313893581,0.04525618440322415,0.1414213562373095,0.42442761122753664,1.0,0.15764733678967408
382,695,810,5888,0.2,0.8220162207907267,0.9689419966964523,0.12119962717643921,0.0,0.6249457907837882,0.6751598313893581,0.045419377188233384,0.1414213562373095,0.4296787215348153,1.0,0.15332676715110397
383,681,768,5888,0.2,0.8301360767145558,0.9689419966964523,0.11366620179378831,0.0,0.6239803992017746,0.6751598313893581,0.04504040934702164,0.1414213562373095,0.42964268396544164,1.0,0.1506943361467084
384,692,812,5888,0.2,0.8211743684696601,0.9689419966964523,0.12037573189388695,0.0,0.6233812770584798,0.6751598313893581,0.04656228161817311,0.1386750490563073,0.43485468091538293,1.0,0.1550911893483028
385,695,786,5888,0.2,0.823166893078075,0.9689419966964523,0.11749742051995432,0.0,0.6260138526077677,0.6751598313893581,0.045004430188395256,0.13736056394868904,0.4284598947398175,1.0,0.15416993319825348
386,670,796,5888,0.2,0.8265378633801487,0.9689419966964523,0.1158379062504077,0.0,0.6245950559120315,0.6751598313893581,0.04469182878184281,0.13483997249264842,0.4282891239304209,1.0,0.1538526122564629
387,671,798,5888,0.2,0.8196539051152307,0.9689419966964523,0.12321490097466031,0.0,0.6226628457793997,0.6751598313893581,0.04539147435306223,0.13736056394868904,0.4362287023448093,1.0,0.1574467292671462
388,673,807,5888,0.2,0.8407010773956881,0.9689419966964523,0.10539414420859773,0.0,0.6279983287682639,0.6751598313893581,0.04205345738014954,0.13736056394868904,0.4032877261668413,1.0,0.1541437949992464
389,665,777,5888,0.2,0.8343622223318571,0.9689419966964523,0.10874477318393327,0.0,0.6274004857506781,0.6751598313893581,0.043801024053076835,0.13736056394868904,0.41971624626491355,1.0,0.1523582733161882
390,679,763,5888,0.2,0.8421752550866495,0.9689419966964523,0.1036198996352462,0.0,0.6280899002927297,0.6751598313893581,0.04218959750249188,0.13736056394868904,0.4089137270397723,1.0,0.15258874620281238
391,669,788,5888,0.2,0.8339045377549481,0.9689419966964523,0.11481410236014165,0.0,0.6265911938086454,0.6751598313893581,0.04449751535581797,0.14002800840280097,0.41396527076667644,1.0,0.1626994280522134
392,700,768,5888,0.2,0.8340090774928142,0.9689419966964523,0.110775601343924,0.0,0.6258759388129186,0.6751598313893581,0.043557453514509153,0.14002800840280097,0.41759917307553157,1.0,0.15797523040287706
393,692,803,5888,0.2,0.8354695293044726,0.9689419966964523,0.10889186746501052,0.0,0.6249179596970104,0.6751598313893581,0.0430867481085465,0.13245323570650439,0.41556928541348004,1.0,0.15423830340298114
394,677,777,5888,0.2,0.8353358712326833,0.9689419966964523,0.11264197214492755,0.0,0.625684642149593,0.6751598313893581,0.04336101048738178,0.14002800840280097,0.4091504659364852,1.0,0.15797466638017585
395,676,789,5888,0.2,0.8323361357844881,0.9689419966964523,0.10991315209520815,0.0,0.6273475822587009,0.6751598313893581,0.04386895308238974,0.14002800840280097,0.41942439311229357,1.0,0.1489490833456476
396,682,788,5888,0.2,0.828548261800984,0.9689419966964523,0.10686196306746688,0.0,0.6247738843805476,0.6751598313893581,0.04260122845777148,0.14002800840280097,0.43323137874466977,1.0,0.1422494356736334
397,688,790,5888,0.2,0.8370886724090821,0.9689419966964523,0.10678176804897108,0.0,0.6271142841210804,0.6751598313893581,0.04288729235631775,0.13608276348795434,0.4118786928041454,1.0,0.15332892522339106
398,663,810,5888,0.2,0.8322296879696749,0.9689419966964523,0.11210376517722447,0.0,0.625900207815413,0.6751598313893581,0.04370591796902099,0.13608276348795434,0.414216715932287,1.0,0.1562096169752505
399,676,800,5888,0.2,0.8306716412349157,0.9689419966964523,0.11250757896807721,0.0,0.6268349830753623,0.6751598313893581,0.043447022931254894,0.13736056394868904,0.4135708994004388,1.0,0.15379487618119161
400,661,808,5888,0.2,0.8351149642684208,0.9689419966964523,0.10952173630477532,0.0,0.6264341806350155,0.6751598313893581,0.042680068115151265,0.13736056394868904,0.41341174205993986,1.0,0.14906127003741795
401,677,786,5888,0.2,0.8348840860148914,0.9689419966964523,0.1125362281133015,0.0,0.627125010573987,0.6751598313893581,0.042985407907490274,0.13608276348795434,0.40993048232654755,1.0,0.1512635261010579
402,681,794,5888,0.2,0.8353908539751592,0.9689419966964523,0.11417272298473549,0.0,0.6233300978667601,0.6751598313893581,0.04254534249025301,0.1336306209562122,0.4119903585191249,1.0,0.1532980217238617
403,673,787,5888,0.2,0.8345654311843116,0.9689419966964523,0.1120280218572902,0.0,0.6243710621776727,0.6751598313893581,0.042793333774229156,0.1336306209562122,0.41792370594009315,1.0,0.15331809648428057
404,685,759,5888,0.2,0.8306763042523047,0.9689419966964523,0.11973726557392632,0.0,0.6233646904850384,0.6751598313893581,0.0444713179140957,0.1336306209562122,0.41851938901388935,1.0,0.1565454197001254
405,666,764,5888,0.2,0.8259629982651864,0.9689419966964523,0.11675827140278736,0.0,0.6260452313848518,0.6751598313893581,0.04410649488677432,0.13483997249264842,0.423051301029622,1.0,0.15567603834697266
406,675,816,5888,0.2,0.8235279904899865,0.9689419966964523,0.12011522802100234,0.0,0.6220013065746048,0.6751598313893581,0.045523285589722635,0.1336306209562122,0.427789052613925,1.0,0.1552527940781374
407,669,804,5888,0.2,0.8218027191915744,0.9689419966964523,0.12089671569055233,0.0,0.6236737518496005,0.6751598313893581,0.04557796412180485,0.1336306209562122,0.42235690582515645,1.0,0.16112649174857863
