gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,695,780,5895,0.2,0.8121260085232334,0.9622703690725884,0.1252650259621347,0.0,0.5992228466894248,0.6478967705175757,0.041818660867085466,0.15617376188860607,0.4465768991055368,1.0,0.15217712216981358
409,678,821,5895,0.2,0.8122585262867674,0.9622703690725884,0.12943578448606718,0.0,0.5986291559767599,0.6478967705175757,0.041858534982523336,0.1543033499620919,0.43317055963245865,1.0,0.16222072753022135
410,661,825,5895,0.2,0.8161490369606503,0.9622703690725884,0.12850813431312338,0.0,0.5981525786111022,0.6478967705175757,0.04170350860645497,0.15617376188860607,0.4303801770990304,1.0,0.1613892708956045
411,675,848,5895,0.2,0.8190011664298938,0.9622703690725884,0.12458324541168099,0.0,0.600308560891995,0.6478967705175757,0.04134088091475563,0.15249857033260467,0.4310906791394507,1.0,0.15898074289079717
412,683,826,5895,0.2,0.8127692381914282,0.9622703690725884,0.12347855376524265,0.0,0.5988084843428884,0.6478967705175757,0.04143163450843185,0.1543033499620919,0.44356899082535484,1.0,0.15559633307395138
413,672,841,5895,0.2,0.8110874702957679,0.9622703690725884,0.12335023659878126,0.0,0.5993864835546563,0.6478967705175757,0.04047191051713676,0.16666666666666666,0.4481875301266087,1.0,0.14793566746722878
414,686,802,5895,0.2,0.8104601307404088,0.9622703690725884,0.12446986942108305,0.0,0.5984548447900232,0.6478967705175757,0.0404318790013152,0.14285714285714285,0.44599657492743633,1.0,0.15334703766760943
415,672,798,5895,0.2,0.8066547262796759,0.9622703690725884,0.1274056411466569,0.0,0.5977078322224091,0.6478967705175757,0.04162238021164255,0.14433756729740643,0.45226266182458397,1.0,0.1517318828762375
416,692,798,5895,0.2,0.8108109420836134,0.9622703690725884,0.12112260608911848,0.0,0.597872475953968,0.6478967705175757,0.03959422564061146,0.16222142113076254,0.4480322164386399,1.0,0.15150829544044214
417,670,821,5895,0.2,0.8143434959436213,0.9622703690725884,0.12224345653361567,0.0,0.597968672372472,0.6478967705175757,0.039944692245151396,0.1414213562373095,0.44028360746589673,1.0,0.15586373224714434
418,678,773,5895,0.2,0.821512870089969,0.9622703690725884,0.12095097001837782,0.0,0.5990338790853875,0.6478967705175757,0.039982700392951785,0.1414213562373095,0.42959313690348244,1.0,0.1559834402815635
419,664,796,5895,0.2,0.8101167328313817,0.9622703690725884,0.1255948790540196,0.0,0.5998995218884935,0.6478967705175757,0.04077232057699703,0.16222142113076254,0.44633572772582125,1.0,0.1534186171836166
420,669,768,5895,0.2,0.8159506732460836,0.9622703690725884,0.12562719432564737,0.0,0.5976053292891391,0.6478967705175757,0.040165238031976254,0.16222142113076254,0.433960921372758,1.0,0.15802010316543594
421,683,793,5895,0.2,0.8040156264339482,0.9622703690725884,0.12516050139328289,0.0,0.600372644466893,0.6478967705175757,0.04047345523812729,0.14002800840280097,0.45149730381882375,1.0,0.15306518258630578
422,687,780,5895,0.2,0.8038525642243189,0.9622703690725884,0.12925112209883968,0.0,0.5981280888901679,0.6478967705175757,0.042282875479188,0.15617376188860607,0.45543156430978216,1.0,0.1514539603352411
423,680,782,5895,0.2,0.8148165821210609,0.9622703690725884,0.1228486161425092,0.0,0.6006475094755542,0.6478967705175757,0.041454020057189254,0.15811388300841897,0.44394417869183983,1.0,0.14864163842981631
424,675,795,5895,0.2,0.8142536925999593,0.9622703690725884,0.12306487597706865,0.0,0.600422896509192,0.6478967705175757,0.041438128365221615,0.1414213562373095,0.44256197744776543,1.0,0.14914718066077
425,669,805,5895,0.2,0.8152199402467086,0.9622703690725884,0.12336600485926559,0.0,0.5994874451293829,0.6478967705175757,0.040491065636598385,0.14002800840280097,0.4368960218612874,1.0,0.1562799083716517
426,683,772,5895,0.2,0.8140375230040554,0.9622703690725884,0.12469541213529958,0.0,0.6007855448681357,0.6478967705175757,0.04082758237683241,0.14285714285714285,0.4332341458120185,1.0,0.16110515789307558
427,683,800,5895,0.2,0.8073212131394646,0.9622703690725884,0.1264797699686839,0.0,0.5990815347152227,0.6478967705175757,0.041006732408414806,0.1414213562373095,0.44321082144366386,1.0,0.15935590455983462
428,678,799,5895,0.2,0.8131408209682989,0.9622703690725884,0.1241338842660246,0.0,0.5997943358316407,0.6478967705175757,0.040902767678180865,0.1414213562373095,0.4365498001811847,1.0,0.1557496451701557
429,680,789,5895,0.2,0.8069910905756231,0.9622703690725884,0.12305030306416398,0.0,0.6006212010171637,0.6478967705175757,0.04022294938241813,0.1414213562373095,0.4472899412368905,1.0,0.15495758869166282
430,676,834,5895,0.2,0.8127963091275089,0.9622703690725884,0.12310287057646928,0.0,0.5994707604037862,0.6478967705175757,0.040206019725770835,0.15075567228888181,0.4396211480601003,1.0,0.15588760278147706
431,672,851,5895,0.2,0.8166258880653051,0.9622703690725884,0.12065393262167577,0.0,0.6015907976356214,0.6478967705175757,0.039873660873656215,0.14433756729740643,0.4349280832196556,1.0,0.15562775372217477
432,679,795,5895,0.2,0.8185004217132185,0.9622703690725884,0.12148126129003049,0.0,0.6004716426570555,0.6478967705175757,0.04062394417370751,0.14433756729740643,0.43169379558722176,1.0,0.1571757827896695
433,676,819,5895,0.2,0.8179711758296724,0.9622703690725884,0.12536370117690773,0.0,0.5993933949540156,0.6478967705175757,0.04131806789031778,0.1643989873053573,0.4285927554102313,1.0,0.15835102380228513
434,670,780,5895,0.2,0.8159141343555152,0.9622703690725884,0.12345991540673255,0.0,0.6005806830056362,0.6478967705175757,0.04046936125153273,0.1643989873053573,0.44051578382024026,1.0,0.15491199674417186
435,689,790,5895,0.2,0.8098982292034932,0.9622703690725884,0.13049870603722832,0.0,0.5987546376191624,0.6478967705175757,0.04179946634449702,0.14285714285714285,0.4450587891741556,1.0,0.15604055765841424
436,679,794,5895,0.2,0.7873720206911784,0.9622703690725884,0.15026388841828292,0.0,0.5948107576122927,0.6478967705175757,0.046415420545784285,0.14586499149789456,0.46160258171221147,1.0,0.16531594115918843
437,700,812,5895,0.2,0.8024477685835292,0.9622703690725884,0.13168641422986402,0.0,0.5973807190337731,0.6478967705175757,0.04257855875827479,0.14586499149789456,0.45139222220982983,1.0,0.15448835888739337
438,672,797,5895,0.2,0.8081582331368439,0.9622703690725884,0.12788578032059242,0.0,0.5974719833491462,0.6478967705175757,0.04119800305843333,0.14586499149789456,0.44512846584773863,1.0,0.15827280380101885
439,678,809,5895,0.2,0.8189598887328636,0.9622703690725884,0.12231706872746227,0.0,0.6002094127078388,0.6478967705175757,0.040638391049174494,0.14002800840280097,0.4287951832560414,1.0,0.16177782682914524
440,685,806,5895,0.2,0.8166710517903558,0.9622703690725884,0.1222067707336302,0.0,0.5990494515937016,0.6478967705175757,0.040317958169413325,0.14586499149789456,0.4334162342022085,1.0,0.15917539128410355
441,686,820,5895,0.2,0.8112689687762736,0.9622703690725884,0.13021033382869562,0.0,0.5984295418684571,0.6478967705175757,0.04187066348854876,0.14586499149789456,0.4408148694114276,1.0,0.157816951893636
442,678,772,5895,0.2,0.8133083256833606,0.9622703690725884,0.12814727147856844,0.0,0.5978255143403104,0.6478967705175757,0.042008689402204834,0.16012815380508713,0.43772995379026225,1.0,0.15848759741376978
443,672,806,5895,0.2,0.8102941414873666,0.9622703690725884,0.1324758449153396,0.0,0.5969578363951586,0.6478967705175757,0.04208122649013926,0.14907119849998599,0.44072579615173446,1.0,0.16447867520280013
444,692,812,5895,0.2,0.8096746734338736,0.9622703690725884,0.1342921545472463,0.0,0.5983325131379982,0.6478967705175757,0.04310415301983647,0.15811388300841897,0.4357759963717128,1.0,0.16729291606061236
445,679,801,5895,0.2,0.8167215653466429,0.9622703690725884,0.12569971030574587,0.0,0.5982627855000447,0.6478967705175757,0.041090937373700565,0.14907119849998599,0.424291194665963,1.0,0.16589920636602204
446,664,799,5895,0.2,0.8226850836399594,0.9622703690725884,0.12276153232293044,0.0,0.5986695724744282,0.6478967705175757,0.04125663787915022,0.14433756729740643,0.4257532150684648,1.0,0.15689204703530982
447,663,794,5895,0.2,0.813553418911454,0.9622703690725884,0.12662713111319818,0.0,0.5984488261646973,0.6478967705175757,0.04157813398901872,0.16012815380508713,0.43814529779329564,1.0,0.1593782162979847
448,677,786,5895,0.2,0.8120118424754892,0.9622703690725884,0.12950753251881264,0.0,0.5962941370439307,0.6478967705175757,0.04305763340079879,0.16012815380508713,0.4402271008388469,1.0,0.15938948641385034
449,675,771,5895,0.2,0.808686851653988,0.9622703690725884,0.1319176288567581,0.0,0.5960720045907467,0.6478967705175757,0.04271058840446126,0.14285714285714285,0.44073974340487393,1.0,0.1623519255582732
450,660,806,5895,0.2,0.8145395695618127,0.9622703690725884,0.13174344023481893,0.0,0.5975720688477345,0.6478967705175757,0.04251073670463703,0.16012815380508713,0.4317907596114105,1.0,0.16029665133720347
451,674,799,5895,0.2,0.8123278408557506,0.9622703690725884,0.1285744204559357,0.0,0.5985779822655913,0.6478967705175757,0.041764681007261266,0.16012815380508713,0.43614974703684833,1.0,0.15633851754573758
452,660,806,5895,0.2,0.8019559731637005,0.9622703690725884,0.13611334752302826,0.0,0.5962228097844243,0.6478967705175757,0.04368344259299583,0.16012815380508713,0.45184783362049874,1.0,0.15615623736022252
453,661,769,5895,0.2,0.8081238241133485,0.9622703690725884,0.12969594110116298,0.0,0.5978911999927554,0.6478967705175757,0.04152425909775574,0.14744195615489714,0.44724452862084463,1.0,0.15482210445620506
454,679,787,5895,0.2,0.7993786116281298,0.9622703690725884,0.1378623245592728,0.0,0.5971524263993244,0.6478967705175757,0.04441903407584401,0.14744195615489714,0.45321502448214723,1.0,0.15987083923354517
455,675,787,5895,0.2,0.8131712050628666,0.9622703690725884,0.125706115300977,0.0,0.5994819047925312,0.6478967705175757,0.04190969933875982,0.14744195615489714,0.4335046315459944,1.0,0.1586501441560628
456,650,787,5895,0.2,0.8092663110154958,0.9622703690725884,0.12791486969707,0.0,0.5973668331957676,0.6478967705175757,0.04339790095523819,0.14744195615489714,0.4463065743611891,1.0,0.15338390647087505
457,670,777,5895,0.2,0.8166134424793761,0.9622703690725884,0.12501219496588103,0.0,0.5986980080643116,0.6478967705175757,0.04108862117787124,0.14002800840280097,0.4341241015882592,1.0,0.16075232415870805
458,663,825,5895,0.2,0.8118066451650968,0.9622703690725884,0.1322600000288748,0.0,0.5976569980794907,0.6478967705175757,0.041670637826346786,0.14586499149789456,0.43883921728451586,1.0,0.1616278756916452
459,672,783,5895,0.2,0.8181818109877173,0.9622703690725884,0.12850506366847386,0.0,0.6000110675089829,0.6478967705175757,0.04078113803890498,0.13608276348795434,0.43046240724951784,1.0,0.1629902225565986
460,676,783,5895,0.2,0.8190358043037863,0.9622703690725884,0.12786977561993582,0.0,0.5985612191727212,0.6478967705175757,0.04109107326069961,0.13608276348795434,0.43149204429788146,1.0,0.1617516388325421
461,669,798,5895,0.2,0.8099611159104768,0.9622703690725884,0.12990308909935422,0.0,0.5989697525649658,0.6478967705175757,0.042151775180323106,0.13608276348795434,0.44059804472957154,1.0,0.16469095559615796
462,678,779,5895,0.2,0.8209784788623492,0.9622703690725884,0.12392622211143017,0.0,0.6001873547668327,0.6478967705175757,0.04180342159468151,0.13608276348795434,0.42880469152684186,1.0,0.15937425108588693
463,682,765,5895,0.2,0.8199978205907523,0.9622703690725884,0.1287803724190579,0.0,0.598535418737558,0.6478967705175757,0.04227833445665998,0.13608276348795434,0.4302768032399132,1.0,0.15909490655938135
464,692,806,5895,0.2,0.818623777482596,0.9622703690725884,0.13265058561310372,0.0,0.6004873682062873,0.6478967705175757,0.04206856298015705,0.13608276348795434,0.42237788562735556,1.0,0.16897902352895336
465,678,752,5895,0.2,0.8221171775428723,0.9622703690725884,0.1231764677513655,0.0,0.6016928126246194,0.6478967705175757,0.04193435934911734,0.14744195615489714,0.43147679494648855,1.0,0.15872824879580985
466,691,793,5895,0.2,0.819646354373632,0.9622703690725884,0.12627161980879673,0.0,0.6006572619510002,0.6478967705175757,0.042107361791187826,0.1543033499620919,0.433080087595578,1.0,0.1559916812898976
467,678,825,5895,0.2,0.8201235700222484,0.9622703690725884,0.12492254919270585,0.0,0.601668620424804,0.6478967705175757,0.0428011113237603,0.1543033499620919,0.43153331451947563,1.0,0.1586592595008187
468,658,809,5895,0.2,0.8090427655657177,0.9622703690725884,0.1346615866944585,0.0,0.5985634946614721,0.6478967705175757,0.042749685627663,0.15811388300841897,0.443772902127497,1.0,0.15730056111966875
469,672,813,5895,0.2,0.8114502715358475,0.9622703690725884,0.13191881638547875,0.0,0.5979046148184611,0.6478967705175757,0.04339996834665038,0.1643989873053573,0.443842341308307,1.0,0.15524156357353266
470,674,765,5895,0.2,0.8223172512757781,0.9622703690725884,0.1228781558578765,0.0,0.5996165032442112,0.6478967705175757,0.04208026146724062,0.14586499149789456,0.4328835800207271,1.0,0.15332078668439506
471,673,796,5895,0.2,0.8243329048096045,0.9622703690725884,0.12226606974119054,0.0,0.6000140391872405,0.6478967705175757,0.0417781493168907,0.14002800840280097,0.4302586214789443,1.0,0.15095919202233085
472,675,786,5895,0.2,0.8235737780856522,0.9622703690725884,0.12319547629140189,0.0,0.6000485733899035,0.6478967705175757,0.04183960666657165,0.14002800840280097,0.4277476083689606,1.0,0.15906450708862852
473,675,796,5895,0.2,0.8164036128374118,0.9622703690725884,0.1283360084797609,0.0,0.5994193282286766,0.6478967705175757,0.04202577497653992,0.14002800840280097,0.4388642408230943,1.0,0.15559258239590928
474,683,754,5895,0.2,0.8200285512792155,0.9622703690725884,0.13031651843256334,0.0,0.5976168279192624,0.6478967705175757,0.04233406397703534,0.1386750490563073,0.42924992002421025,1.0,0.16100640062139265
475,657,812,5895,0.2,0.8159727855622095,0.9622703690725884,0.1308966428014582,0.0,0.5971493166335591,0.6478967705175757,0.04273955610034715,0.1414213562373095,0.4364794258919469,1.0,0.15841316529873478
476,669,800,5895,0.2,0.8051498171679804,0.9622703690725884,0.13358519218374149,0.0,0.5968343029649777,0.6478967705175757,0.04297126486931577,0.1643989873053573,0.4522382876759266,1.0,0.1554454380600497
477,673,799,5895,0.2,0.8153871634769303,0.9622703690725884,0.1338224035518338,0.0,0.5955969975909465,0.6478967705175757,0.043365581400726376,0.14002800840280097,0.43485463125952517,1.0,0.16096909006959753
478,668,824,5895,0.2,0.8076745470279499,0.9622703690725884,0.13562563140939907,0.0,0.5971452890391178,0.6478967705175757,0.04346972647783528,0.16012815380508713,0.44837562475283754,1.0,0.1538034635366221
479,679,771,5895,0.2,0.8041232903640766,0.9622703690725884,0.1390619999730698,0.0,0.5956863008459943,0.6478967705175757,0.04357771536481503,0.1414213562373095,0.44947992144729937,1.0,0.15600417114594664
480,663,805,5895,0.2,0.7981977280613016,0.9622703690725884,0.13920992920992967,0.0,0.5951312820457888,0.6478967705175757,0.044620090668407164,0.15617376188860607,0.4603166717515956,1.0,0.1530187782027838
481,690,782,5895,0.2,0.7912088608118982,0.9622703690725884,0.1451326342120318,0.0,0.5938972605956256,0.6478967705175757,0.044590822677489504,0.15617376188860607,0.4574900799924355,1.0,0.16086702858913693
482,664,771,5895,0.2,0.8043183449865464,0.9622703690725884,0.1389933348492881,0.0,0.5961155909033325,0.6478967705175757,0.044621586728273405,0.16222142113076254,0.44557233417181014,1.0,0.15984531280463807
483,660,826,5895,0.2,0.8038858220590824,0.9622703690725884,0.1412936719289645,0.0,0.5955117056842932,0.6478967705175757,0.04394954080038092,0.1543033499620919,0.4460507683220167,1.0,0.16180440022509676
484,674,805,5895,0.2,0.8137831837613483,0.9622703690725884,0.13321616924490398,0.0,0.599337539127491,0.6478967705175757,0.04377836306141706,0.1543033499620919,0.437057485635086,1.0,0.16242239865629662
485,675,761,5895,0.2,0.8196355127463734,0.9622703690725884,0.12669667994688574,0.0,0.5992252139355452,0.6478967705175757,0.04281941435739477,0.1543033499620919,0.4305816487344478,1.0,0.15774246768429992
486,650,815,5895,0.2,0.8236953761786133,0.9622703690725884,0.12617745566357633,0.0,0.5993645148969204,0.6478967705175757,0.042491584982762835,0.14433756729740643,0.4215983992248273,1.0,0.15922475066883088
487,651,795,5895,0.2,0.8079297274051443,0.9622703690725884,0.1361556351721963,0.0,0.5971147659327112,0.6478967705175757,0.043609543572810765,0.16222142113076254,0.44251274811950375,1.0,0.16095239115404728
488,665,788,5895,0.2,0.819912728212518,0.9622703690725884,0.12522951378740302,0.0,0.6007074462941439,0.6478967705175757,0.0416639625566551,0.1414213562373095,0.4298660746485689,1.0,0.16245066662292135
489,671,803,5895,0.2,0.8155382690918698,0.9622703690725884,0.13156467085005724,0.0,0.5998078832996382,0.6478967705175757,0.04340049064476443,0.14002800840280097,0.43476379227102574,1.0,0.16086594844439614
490,665,801,5895,0.2,0.8088431334945094,0.9622703690725884,0.13418494835932293,0.0,0.5970696743623544,0.6478967705175757,0.04323678290903329,0.14433756729740643,0.4463414188862772,1.0,0.15741540003527488
491,670,807,5895,0.2,0.8114972081999317,0.9622703690725884,0.1358535410147519,0.0,0.5959587611883345,0.6478967705175757,0.043170946118999756,0.14285714285714285,0.43823347176084015,1.0,0.1647631644294811
492,661,818,5895,0.2,0.815129267203056,0.9622703690725884,0.13368701727392884,0.0,0.5976168471946214,0.6478967705175757,0.04313437713132738,0.14586499149789456,0.4289994221442867,1.0,0.16519666567016386
493,671,766,5895,0.2,0.8071508548139661,0.9622703690725884,0.13882499136155435,0.0,0.5954133349239046,0.6478967705175757,0.04615776391615284,0.14744195615489714,0.4383948104346885,1.0,0.16739463916497238
494,680,808,5895,0.2,0.8181246116217173,0.9622703690725884,0.1314872378584202,0.0,0.5983146216586115,0.6478967705175757,0.04386575303372599,0.14907119849998599,0.42494075752461186,1.0,0.16288211704470032
495,679,793,5895,0.2,0.8166855327548277,0.9622703690725884,0.13082736920258192,0.0,0.597905214341982,0.6487949409619973,0.04235109114284777,0.15811388300841897,0.43345365630703675,1.0,0.15760441832059488
496,670,816,5895,0.2,0.817678360547706,0.9622703690725884,0.13422601024426914,0.0,0.5985832062419307,0.6487949409619973,0.04373819572276515,0.14907119849998599,0.4252333648824738,1.0,0.1627602173744064
497,655,821,5895,0.2,0.8212288655539326,0.9622703690725884,0.12799454024660417,0.0,0.5996679552122353,0.6478967705175757,0.04248191735032427,0.15811388300841897,0.42857957488631276,1.0,0.15910584415364928
498,661,815,5895,0.2,0.8217413497496571,0.9622703690725884,0.12758430546579624,0.0,0.5984455097529922,0.6478967705175757,0.042066103021980134,0.15249857033260467,0.42916881395897427,1.0,0.15962467702110997
499,670,776,5895,0.2,0.8172793533819142,0.9622703690725884,0.134541099156555,0.0,0.597162745966265,0.6478967705175757,0.04316169301375032,0.15811388300841897,0.4315074715474458,1.0,0.16186247845693125
