
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 63
Generations completed = 86
Generations completed = 108
Generations completed = 131
Generations completed = 154
Generations completed = 177
Generations completed = 200
Generations completed = 223
Generations completed = 247
Generations completed = 270
Generations completed = 293
Generations completed = 316
Generations completed = 340
Generations completed = 364
Generations completed = 388
Generations completed = 411
Generations completed = 435
Generations completed = 459
Generations completed = 482
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	683  	795      	5894    	0.2	0.803271	0.949838	0.134307    	0  	0.602365	0.649983	0.043253 	0.145865	0.425091	1  	0.167921
183	684  	813      	5894    	0.2	0.804357	0.949838	0.131579    	0  	0.60359 	0.649983	0.0423683	0.147442	0.419096	1  	0.166861
184	678  	760      	5894    	0.2	0.808913	0.949838	0.128142    	0  	0.602965	0.649983	0.0418379	0.150756	0.419517	1  	0.164251
185	694  	819      	5894    	0.2	0.798882	0.949838	0.131304    	0  	0.602331	0.649983	0.0432076	0.150756	0.433067	1  	0.162285
186	689  	801      	5894    	0.2	0.806019	0.949838	0.130341    	0  	0.603398	0.649983	0.0416678	0.144338	0.424798	1  	0.167051
187	674  	809      	5894    	0.2	0.789249	0.949838	0.148102    	0  	0.598934	0.649983	0.0442868	0.147442	0.44006 	1  	0.170278
188	689  	846      	5894    	0.2	0.801175	0.949838	0.137699    	0  	0.602698	0.649983	0.0441352	0.150756	0.426552	1  	0.166771
189	669  	790      	5894    	0.2	0.799335	0.949838	0.139031    	0  	0.60108 	0.649983	0.0444509	0.150756	0.4317  	1  	0.163751
190	689  	786      	5895    	0.2	0.795248	0.949838	0.143528    	0  	0.600307	0.649983	0.0452786	0.145865	0.432122	1  	0.167394
191	666  	808      	5895    	0.2	0.803624	0.949838	0.132133    	0  	0.603643	0.649983	0.0429982	0.150756	0.430472	1  	0.162559
192	684  	796      	5895    	0.2	0.804405	0.949838	0.133072    	0  	0.602474	0.649983	0.0420717	0.149071	0.426991	1  	0.166601
193	700  	788      	5895    	0.2	0.808421	0.949838	0.129622    	0  	0.601984	0.649983	0.042186 	0.149071	0.42026 	1  	0.16755 
194	686  	799      	5895    	0.2	0.805101	0.949838	0.132884    	0  	0.600429	0.649983	0.0419573	0.141421	0.419501	1  	0.168371
195	679  	779      	5895    	0.2	0.793705	0.949838	0.142108    	0  	0.598503	0.649983	0.0445115	0.147442	0.43627 	1  	0.168384
196	670  	793      	5895    	0.2	0.801046	0.949838	0.140898    	0  	0.600269	0.649983	0.0418669	0.149071	0.426527	1  	0.172312
197	694  	808      	5895    	0.2	0.806115	0.949838	0.131791    	0  	0.600687	0.649983	0.042103 	0.149071	0.425392	1  	0.170651
198	685  	835      	5895    	0.2	0.790258	0.949838	0.146377    	0  	0.597685	0.649983	0.0443288	0.149071	0.437118	1  	0.171766
199	688  	811      	5895    	0.2	0.801849	0.949838	0.139932    	0  	0.600469	0.649983	0.0421677	0.147442	0.42427 	1  	0.16914 
200	674  	822      	5895    	0.2	0.80763 	0.949838	0.129152    	0  	0.600691	0.649983	0.0421776	0.150756	0.418304	1  	0.165694
201	669  	795      	5895    	0.2	0.797397	0.949838	0.136275    	0  	0.600227	0.649983	0.043674 	0.149071	0.428616	1  	0.170984
202	702  	825      	5895    	0.2	0.795345	0.949838	0.136695    	0  	0.599633	0.649983	0.0425884	0.145865	0.434171	1  	0.164207
203	676  	824      	5895    	0.2	0.803136	0.951732	0.130899    	0  	0.602331	0.649983	0.0430727	0.145865	0.42649 	1  	0.167983
204	683  	843      	5896    	0.2	0.797695	0.951732	0.136471    	0  	0.600455	0.649983	0.0431171	0.156174	0.436434	1  	0.16433 
205	686  	806      	5896    	0.2	0.793051	0.951732	0.139609    	0  	0.599808	0.649983	0.0438977	0.158114	0.439185	1  	0.167008
206	672  	803      	5896    	0.2	0.800685	0.951732	0.132858    	0  	0.60137 	0.649983	0.044206 	0.156174	0.431886	1  	0.161248
207	672  	799      	5896    	0.2	0.800086	0.951732	0.13848     	0  	0.601041	0.649983	0.043882 	0.156174	0.427728	1  	0.166812
208	679  	796      	5896    	0.2	0.797154	0.952352	0.140826    	0  	0.599548	0.649983	0.0436615	0.158114	0.430342	1  	0.168472
209	676  	809      	5896    	0.2	0.797868	0.952352	0.141947    	0  	0.598081	0.649983	0.0448282	0.158114	0.430651	1  	0.164815
210	675  	798      	5896    	0.2	0.790741	0.952352	0.149111    	0  	0.597685	0.649983	0.0452431	0.158114	0.43714 	1  	0.168393
211	680  	801      	5896    	0.2	0.77661 	0.952352	0.157156    	0  	0.595482	0.649983	0.0470204	0.158114	0.450609	1  	0.170872
212	676  	787      	5896    	0.2	0.770681	0.952352	0.151068    	0  	0.597456	0.649983	0.0461242	0.158114	0.459945	1  	0.163576
213	673  	771      	5896    	0.2	0.772674	0.952352	0.151446    	0  	0.597637	0.649983	0.0462028	0.158114	0.456047	1  	0.168144
214	675  	751      	5896    	0.2	0.787798	0.952352	0.141       	0  	0.59954 	0.649983	0.044605 	0.158114	0.439339	1  	0.165569
215	669  	794      	5896    	0.2	0.792839	0.952352	0.133891    	0  	0.600493	0.649983	0.0425391	0.154303	0.439061	1  	0.158134
216	662  	805      	5896    	0.2	0.791644	0.952352	0.13977     	0  	0.598577	0.649983	0.0442724	0.158114	0.44604 	1  	0.157327
217	672  	783      	5896    	0.2	0.791242	0.952352	0.142416    	0  	0.598361	0.649983	0.0441267	0.144338	0.443117	1  	0.161569
218	676  	811      	5896    	0.2	0.802493	0.952352	0.137291    	0  	0.599204	0.649983	0.0425199	0.158114	0.431904	1  	0.160283
219	676  	827      	5896    	0.2	0.806674	0.952352	0.129264    	0  	0.599377	0.649983	0.0427795	0.158114	0.428844	1  	0.155488
220	687  	789      	5896    	0.2	0.815447	0.956055	0.126675    	0  	0.60016 	0.649983	0.0417659	0.158114	0.417077	1  	0.156377
221	674  	796      	5896    	0.2	0.807262	0.956055	0.135427    	0  	0.601374	0.649983	0.0425155	0.156174	0.423174	1  	0.162877
222	685  	790      	5896    	0.2	0.801891	0.956055	0.140257    	0  	0.602341	0.649983	0.0429   	0.158114	0.427289	1  	0.167856
223	685  	788      	5896    	0.2	0.801442	0.956055	0.134145    	0  	0.601591	0.649983	0.0436409	0.158114	0.428614	1  	0.16264 
224	665  	784      	5896    	0.2	0.812741	0.956055	0.130873    	0  	0.603487	0.649983	0.0425956	0.158114	0.413113	1  	0.162404
225	667  	790      	5896    	0.2	0.7944  	0.956055	0.139081    	0  	0.601375	0.649983	0.0442298	0.158114	0.441162	1  	0.160792
226	688  	808      	5896    	0.2	0.799545	0.956055	0.133663    	0  	0.601788	0.649983	0.0438833	0.158114	0.435551	1  	0.157987
227	676  	795      	5896    	0.2	0.789491	0.956055	0.143873    	0  	0.601773	0.649983	0.0457649	0.160128	0.442156	1  	0.162923
228	654  	811      	5896    	0.2	0.79261 	0.956055	0.137937    	0  	0.60331 	0.649983	0.0443061	0.160128	0.442259	1  	0.156933
229	673  	819      	5896    	0.2	0.78328 	0.956055	0.146738    	0  	0.600727	0.649983	0.0460656	0.160128	0.453966	1  	0.159094
230	670  	812      	5896    	0.2	0.79126 	0.956055	0.138106    	0  	0.602678	0.649983	0.0444017	0.160128	0.447257	1  	0.156402
231	674  	788      	5896    	0.2	0.798321	0.956055	0.128755    	0  	0.604471	0.649983	0.0431835	0.160128	0.44422 	1  	0.149417
232	677  	779      	5896    	0.2	0.796708	0.956055	0.130697    	0  	0.603423	0.649983	0.0434358	0.160128	0.447088	1  	0.14995 
233	675  	774      	5896    	0.2	0.795347	0.956055	0.130386    	0  	0.603835	0.649983	0.0436124	0.160128	0.44654 	1  	0.148804
234	653  	818      	5896    	0.2	0.794777	0.956055	0.133312    	0  	0.603998	0.649983	0.0439345	0.160128	0.447156	1  	0.150269
235	669  	792      	5896    	0.2	0.795109	0.956055	0.13136     	0  	0.603176	0.649983	0.0437363	0.160128	0.448313	1  	0.152613
236	669  	807      	5896    	0.2	0.790072	0.956055	0.140826    	0  	0.601907	0.649983	0.0451291	0.160128	0.448245	1  	0.159028
237	678  	784      	5896    	0.2	0.804332	0.956055	0.132724    	0  	0.60397 	0.649983	0.0437509	0.147442	0.430035	1  	0.157758
238	665  	782      	5896    	0.2	0.807786	0.956055	0.127155    	0  	0.607061	0.649983	0.0425557	0.160128	0.429054	1  	0.153288
239	674  	805      	5896    	0.2	0.808357	0.956055	0.123815    	0  	0.608212	0.649983	0.041821 	0.160128	0.429183	1  	0.152695
240	676  	769      	5896    	0.2	0.81512 	0.956055	0.119797    	0  	0.608012	0.649983	0.0416406	0.144338	0.421833	1  	0.151696
241	694  	793      	5896    	0.2	0.812424	0.956055	0.122643    	0  	0.60804 	0.649983	0.0420466	0.144338	0.423311	1  	0.15186 
242	680  	802      	5896    	0.2	0.818807	0.956055	0.113589    	0  	0.608338	0.649983	0.0408897	0.150756	0.421253	1  	0.146604
243	676  	787      	5896    	0.2	0.804391	0.956055	0.118915    	0  	0.606103	0.649983	0.0421852	0.162221	0.438762	1  	0.147753
244	686  	800      	5896    	0.2	0.810271	0.956055	0.108242    	0  	0.607962	0.649983	0.0403235	0.150756	0.432416	1  	0.142692
245	689  	773      	5896    	0.2	0.808807	0.956055	0.113002    	0  	0.607245	0.649983	0.0418397	0.145865	0.430522	1  	0.143285
246	697  	774      	5896    	0.2	0.814171	0.956055	0.115931    	0  	0.606963	0.649983	0.0406458	0.152499	0.421781	1  	0.148255
247	675  	806      	5896    	0.2	0.80973 	0.956055	0.123529    	0  	0.605472	0.649983	0.041503 	0.152499	0.421202	1  	0.154078
248	673  	783      	5896    	0.2	0.81262 	0.956055	0.116871    	0  	0.606085	0.649983	0.0405837	0.158114	0.422779	1  	0.147553
249	674  	799      	5896    	0.2	0.823041	0.956055	0.110266    	0  	0.609704	0.649983	0.0405656	0.160128	0.4071  	1  	0.144183
250	674  	822      	5896    	0.2	0.815441	0.956055	0.120585    	0  	0.607253	0.649983	0.0418232	0.160128	0.419887	1  	0.149177
251	687  	777      	5896    	0.2	0.817774	0.956055	0.111106    	0  	0.608286	0.649983	0.0405935	0.162221	0.424727	1  	0.141778
252	685  	790      	5896    	0.2	0.81372 	0.956055	0.119017    	0  	0.608561	0.649983	0.0412973	0.162221	0.425009	1  	0.150759
253	693  	773      	5896    	0.2	0.815474	0.956055	0.11911     	0  	0.609015	0.649983	0.0406238	0.162221	0.419911	1  	0.154225
254	678  	785      	5896    	0.2	0.814772	0.956055	0.114463    	0  	0.608039	0.649983	0.040538 	0.162221	0.42595 	1  	0.141347
255	686  	813      	5896    	0.2	0.811543	0.956055	0.118375    	0  	0.607385	0.650575	0.0415962	0.162221	0.42805 	1  	0.147463
256	684  	781      	5896    	0.2	0.808086	0.956055	0.120887    	0  	0.606161	0.649983	0.0416075	0.149071	0.432929	1  	0.14274 
257	691  	798      	5896    	0.2	0.806493	0.956055	0.123728    	0  	0.604608	0.649983	0.0436333	0.160128	0.433258	1  	0.146106
258	687  	807      	5896    	0.2	0.812357	0.956055	0.124831    	0  	0.605429	0.649983	0.0428855	0.147442	0.424593	1  	0.15003 
259	660  	779      	5896    	0.2	0.812007	0.956055	0.118946    	0  	0.604671	0.649983	0.0414189	0.160128	0.434621	1  	0.14101 
260	688  	784      	5896    	0.2	0.810365	0.956055	0.123831    	0  	0.604956	0.649983	0.0418806	0.141421	0.427227	1  	0.150438
261	670  	770      	5896    	0.2	0.801787	0.956055	0.132765    	0  	0.602904	0.649983	0.0432503	0.160128	0.434441	1  	0.151495
262	677  	788      	5896    	0.2	0.803715	0.956055	0.129146    	0  	0.605949	0.649983	0.0428731	0.156174	0.428412	1  	0.153191
263	684  	787      	5896    	0.2	0.81298 	0.956055	0.124801    	0  	0.604095	0.649983	0.0425435	0.140028	0.42127 	1  	0.158027
264	688  	788      	5896    	0.2	0.803116	0.956055	0.125852    	0  	0.602706	0.649983	0.0423698	0.150756	0.435383	1  	0.149726
265	673  	830      	5896    	0.2	0.797831	0.956055	0.131288    	0  	0.603187	0.649983	0.0430803	0.144338	0.439012	1  	0.15346 
266	672  	813      	5896    	0.2	0.805799	0.956055	0.127508    	0  	0.605565	0.649983	0.0415817	0.156174	0.431699	1  	0.150354
267	675  	789      	5896    	0.2	0.808677	0.956055	0.122594    	0  	0.604736	0.649983	0.041741 	0.158114	0.426485	1  	0.149898
268	675  	824      	5896    	0.2	0.806269	0.956055	0.130773    	0  	0.604714	0.649983	0.0420514	0.158114	0.427985	1  	0.153338
269	659  	829      	5896    	0.2	0.810938	0.956055	0.124619    	0  	0.604873	0.649983	0.0427981	0.158114	0.426716	1  	0.149886
270	681  	807      	5896    	0.2	0.809763	0.956055	0.120963    	0  	0.606735	0.649983	0.0419594	0.152499	0.425951	1  	0.151762
271	678  	812      	5896    	0.2	0.810297	0.956055	0.122545    	0  	0.606378	0.649983	0.0424352	0.152499	0.425951	1  	0.150757
272	683  	774      	5896    	0.2	0.812783	0.956055	0.127493    	0  	0.605892	0.649983	0.0416768	0.152499	0.419892	1  	0.15185 
273	652  	826      	5896    	0.2	0.811529	0.956055	0.123725    	0  	0.607616	0.649983	0.0405085	0.145865	0.427468	1  	0.149596
274	693  	800      	5896    	0.2	0.80625 	0.956055	0.126333    	0  	0.607535	0.649983	0.0413558	0.145865	0.429045	1  	0.149186
275	688  	814      	5896    	0.2	0.807852	0.956055	0.12543     	0  	0.604582	0.649983	0.0420995	0.150756	0.4239  	1  	0.152038
276	671  	787      	5896    	0.2	0.817078	0.956055	0.114945    	0  	0.609105	0.649983	0.0412351	0.149071	0.419859	1  	0.141673
277	679  	798      	5896    	0.2	0.812453	0.956055	0.121619    	0  	0.60659 	0.649983	0.0409685	0.145865	0.428183	1  	0.145049
278	688  	788      	5896    	0.2	0.800661	0.956055	0.129538    	0  	0.605363	0.649983	0.0417127	0.160128	0.440148	1  	0.151958
279	686  	779      	5896    	0.2	0.807263	0.956055	0.125545    	0  	0.606278	0.649983	0.041628 	0.162221	0.430237	1  	0.148683
280	676  	777      	5896    	0.2	0.806809	0.956055	0.123405    	0  	0.607209	0.649983	0.0416563	0.147442	0.433691	1  	0.14516 
281	661  	766      	5896    	0.2	0.804675	0.956055	0.123097    	0  	0.607247	0.649983	0.0413391	0.162221	0.441522	1  	0.146109
282	678  	792      	5896    	0.2	0.805385	0.956055	0.126368    	0  	0.605485	0.649983	0.0429068	0.150756	0.43675 	1  	0.148687
283	662  	806      	5896    	0.2	0.808207	0.956055	0.120277    	0  	0.607696	0.649983	0.0419245	0.160128	0.4354  	1  	0.143573
284	681  	773      	5896    	0.2	0.804598	0.956055	0.128154    	0  	0.606781	0.649983	0.0433075	0.160128	0.435393	1  	0.149805
285	658  	799      	5896    	0.2	0.804745	0.956055	0.126833    	0  	0.607852	0.649983	0.041318 	0.160128	0.437171	1  	0.149467
286	668  	789      	5896    	0.2	0.789741	0.956055	0.136083    	0  	0.605373	0.649983	0.0438546	0.162221	0.455109	1  	0.148518
287	679  	777      	5896    	0.2	0.807301	0.956055	0.118501    	0  	0.607302	0.649983	0.0405971	0.142857	0.430735	1  	0.14952 
288	673  	786      	5896    	0.2	0.802486	0.956055	0.122549    	0  	0.604778	0.649983	0.0423365	0.150756	0.439336	1  	0.145461
289	688  	756      	5896    	0.2	0.796483	0.956055	0.124435    	0  	0.606189	0.649983	0.0419471	0.160128	0.447081	1  	0.144379
290	697  	756      	5896    	0.2	0.801626	0.956055	0.127959    	0  	0.604834	0.649983	0.04259  	0.158114	0.435013	1  	0.153653
291	680  	776      	5896    	0.2	0.800064	0.956055	0.126878    	0  	0.60689 	0.649983	0.0419178	0.154303	0.435061	1  	0.155293
292	666  	780      	5896    	0.2	0.812572	0.956055	0.118601    	0  	0.608248	0.649983	0.0416125	0.158114	0.422611	1  	0.146642
293	688  	750      	5896    	0.2	0.808629	0.956055	0.122868    	0  	0.607176	0.649983	0.0432585	0.160128	0.422754	1  	0.154717
294	687  	781      	5896    	0.2	0.808588	0.956055	0.122711    	0  	0.606014	0.649983	0.0416725	0.160128	0.42845 	1  	0.148154
295	669  	787      	5896    	0.2	0.80142 	0.956055	0.122284    	0  	0.606652	0.649983	0.0426007	0.160128	0.438286	1  	0.149045
296	685  	788      	5896    	0.2	0.804364	0.956055	0.121272    	0  	0.607717	0.649983	0.0413423	0.158114	0.434856	1  	0.147675
297	684  	782      	5896    	0.2	0.807696	0.956055	0.118998    	0  	0.606856	0.649983	0.041348 	0.156174	0.433018	1  	0.145321
298	675  	802      	5896    	0.2	0.799392	0.956055	0.130198    	0  	0.607472	0.649983	0.0426084	0.147442	0.435241	1  	0.151094
299	680  	848      	5896    	0.2	0.808288	0.956055	0.12082     	0  	0.606176	0.649983	0.0417518	0.140028	0.429815	1  	0.149939
300	678  	788      	5896    	0.2	0.815213	0.956055	0.118998    	0  	0.608607	0.649983	0.0403712	0.147442	0.418035	1  	0.150185
301	656  	802      	5896    	0.2	0.811474	0.956055	0.120489    	0  	0.606902	0.649983	0.0411127	0.158114	0.429246	1  	0.147591
302	679  	820      	5896    	0.2	0.811611	0.956055	0.124127    	0  	0.607665	0.649983	0.0407621	0.156174	0.428184	1  	0.148611
303	691  	806      	5896    	0.2	0.819783	0.956055	0.113674    	0  	0.610791	0.649983	0.0408104	0.154303	0.416815	1  	0.148124
304	672  	820      	5896    	0.2	0.811851	0.956055	0.121206    	0  	0.608499	0.649983	0.0413869	0.154303	0.427407	1  	0.147194
305	679  	812      	5896    	0.2	0.814798	0.956055	0.11371     	0  	0.608559	0.649983	0.0401869	0.154303	0.430416	1  	0.143233
306	676  	801      	5896    	0.2	0.804375	0.954817	0.123179    	0  	0.605863	0.649983	0.0417299	0.144338	0.440239	1  	0.146379
307	689  	817      	5896    	0.2	0.803943	0.954817	0.124149    	0  	0.606111	0.649983	0.040939 	0.152499	0.438303	1  	0.147856
308	689  	805      	5896    	0.2	0.814278	0.954817	0.116804    	0  	0.607901	0.649983	0.0401958	0.147442	0.425556	1  	0.146507
309	684  	815      	5896    	0.2	0.813684	0.955436	0.125481    	0  	0.605568	0.649983	0.0407671	0.150756	0.423716	1  	0.152114
310	669  	783      	5896    	0.2	0.806036	0.955436	0.131172    	0  	0.605793	0.649983	0.0415251	0.149071	0.431064	1  	0.154118
311	673  	796      	5896    	0.2	0.807669	0.955436	0.119476    	0  	0.609747	0.649983	0.0400792	0.154303	0.435106	1  	0.146292
312	678  	805      	5896    	0.2	0.802537	0.955436	0.125812    	0  	0.606779	0.649983	0.0415458	0.149071	0.440469	1  	0.149218
313	681  	806      	5896    	0.2	0.803731	0.955436	0.132167    	0  	0.605667	0.649983	0.041927 	0.156174	0.433821	1  	0.153624
314	664  	805      	5896    	0.2	0.80676 	0.955436	0.128378    	0  	0.60696 	0.649983	0.0402351	0.156174	0.432594	1  	0.151393
315	668  	815      	5896    	0.2	0.810915	0.955436	0.125096    	0  	0.607566	0.649983	0.0399712	0.156174	0.430817	1  	0.147596
316	680  	809      	5896    	0.2	0.801548	0.955446	0.131574    	0  	0.605481	0.649983	0.0418697	0.156174	0.441942	1  	0.148407
317	680  	806      	5896    	0.2	0.799631	0.955436	0.126838    	0  	0.607613	0.649983	0.0406449	0.156174	0.445245	1  	0.14547 
318	685  	762      	5896    	0.2	0.80836 	0.955436	0.122482    	0  	0.608981	0.649983	0.0405764	0.156174	0.431818	1  	0.147469
319	678  	794      	5896    	0.2	0.805255	0.955436	0.124876    	0  	0.607768	0.649983	0.0406553	0.154303	0.437323	1  	0.146999
320	667  	777      	5896    	0.2	0.799096	0.955436	0.123668    	0  	0.608447	0.649983	0.0402104	0.156174	0.447281	1  	0.145097
321	705  	796      	5896    	0.2	0.80506 	0.955436	0.120257    	0  	0.606873	0.649983	0.0394584	0.145865	0.435169	1  	0.148508
322	683  	785      	5896    	0.2	0.799532	0.955436	0.125781    	0  	0.607368	0.649983	0.0407166	0.147442	0.441717	1  	0.146195
323	676  	784      	5896    	0.2	0.801382	0.955436	0.124674    	0  	0.607848	0.649983	0.0402053	0.142857	0.44074 	1  	0.147779
324	669  	815      	5896    	0.2	0.803702	0.955436	0.122211    	0  	0.60777 	0.649983	0.0402594	0.150756	0.445051	1  	0.143138
325	691  	768      	5896    	0.2	0.790846	0.955436	0.132301    	0  	0.606242	0.649983	0.0422927	0.150756	0.451038	1  	0.15106 
326	669  	769      	5896    	0.2	0.793404	0.955436	0.127065    	0  	0.606342	0.649983	0.0407343	0.152499	0.452367	1  	0.147602
327	682  	772      	5896    	0.2	0.801344	0.955436	0.12469     	0  	0.606967	0.649983	0.0404079	0.152499	0.439147	1  	0.150971
328	686  	778      	5896    	0.2	0.802486	0.955436	0.122142    	0  	0.607448	0.649983	0.0402682	0.152499	0.443797	1  	0.145034
329	697  	804      	5896    	0.2	0.804579	0.955436	0.118058    	0  	0.60803 	0.649983	0.0401191	0.156174	0.439136	1  	0.144045
330	696  	782      	5896    	0.2	0.797795	0.955436	0.117848    	0  	0.607651	0.649983	0.0396966	0.156174	0.449247	1  	0.141238
331	683  	794      	5896    	0.2	0.80382 	0.955436	0.119385    	0  	0.607206	0.649983	0.0406035	0.144338	0.438427	1  	0.147009
332	673  	803      	5896    	0.2	0.796305	0.955436	0.122354    	0  	0.606961	0.649983	0.0401447	0.141421	0.44983 	1  	0.144958
333	671  	812      	5896    	0.2	0.797847	0.955436	0.124813    	0  	0.606147	0.649983	0.0411168	0.156174	0.447271	1  	0.148655
334	694  	801      	5896    	0.2	0.799494	0.955436	0.126517    	0  	0.606281	0.649983	0.0408942	0.156174	0.446209	1  	0.146437
335	692  	823      	5896    	0.2	0.79086 	0.955436	0.127897    	0  	0.605538	0.649983	0.0413301	0.156174	0.457206	1  	0.14749 
336	672  	798      	5896    	0.2	0.799272	0.955436	0.124029    	0  	0.606081	0.649983	0.0404871	0.152499	0.447059	1  	0.148213
337	675  	782      	5896    	0.2	0.794254	0.955436	0.132012    	0  	0.605354	0.649983	0.0428928	0.154303	0.449274	1  	0.149665
338	675  	790      	5896    	0.2	0.797129	0.955436	0.129653    	0  	0.606774	0.649983	0.0411294	0.152499	0.441551	1  	0.151244
339	667  	799      	5896    	0.2	0.798112	0.955436	0.125877    	0  	0.606555	0.649983	0.040367 	0.152499	0.443428	1  	0.149436
340	668  	791      	5896    	0.2	0.812717	0.955436	0.115324    	0  	0.608081	0.649983	0.0396627	0.152499	0.427033	1  	0.143727
341	656  	815      	5896    	0.2	0.803996	0.955436	0.125588    	0  	0.608461	0.649983	0.0408867	0.152499	0.440293	1  	0.148321
342	656  	841      	5896    	0.2	0.813348	0.955436	0.116792    	0  	0.60963 	0.649983	0.0394285	0.156174	0.433143	1  	0.143144
343	680  	784      	5896    	0.2	0.801358	0.956055	0.124012    	0  	0.608384	0.649983	0.0406548	0.145865	0.449179	1  	0.142512
344	689  	786      	5896    	0.2	0.803205	0.956078	0.12678     	0  	0.607157	0.649983	0.0405214	0.156174	0.439984	1  	0.15206 
345	663  	804      	5896    	0.2	0.79359 	0.956078	0.12693     	0  	0.608219	0.649983	0.0411881	0.142857	0.452384	1  	0.149535
346	669  	809      	5896    	0.2	0.800405	0.956078	0.125488    	0  	0.609524	0.649983	0.0403208	0.149071	0.443476	1  	0.148082
347	671  	791      	5896    	0.2	0.800211	0.956078	0.127727    	0  	0.607969	0.649983	0.0412257	0.156174	0.446079	1  	0.15261 
348	686  	794      	5896    	0.2	0.805763	0.956078	0.121718    	0  	0.609821	0.649983	0.04001  	0.140028	0.440166	1  	0.146703
349	670  	819      	5896    	0.2	0.807042	0.956078	0.122226    	0  	0.609278	0.649983	0.0397029	0.141421	0.445451	1  	0.142662
350	693  	792      	5896    	0.2	0.797719	0.956078	0.132471    	0  	0.607909	0.649983	0.0411939	0.156174	0.44874 	1  	0.152256
351	682  	757      	5896    	0.2	0.795998	0.956078	0.129222    	0  	0.607276	0.649983	0.0406429	0.154303	0.456205	1  	0.147375
352	697  	774      	5896    	0.2	0.809515	0.956078	0.123346    	0  	0.608968	0.649983	0.0390374	0.140028	0.431116	1  	0.156891
353	678  	778      	5896    	0.2	0.797029	0.956078	0.130146    	0  	0.607547	0.649983	0.0408244	0.158114	0.449049	1  	0.154088
354	675  	796      	5896    	0.2	0.803668	0.956078	0.116241    	0  	0.609299	0.649983	0.0397743	0.158114	0.447485	1  	0.142501
355	671  	789      	5896    	0.2	0.806542	0.956078	0.11905     	0  	0.609722	0.649983	0.0396168	0.140028	0.442516	1  	0.14726 
356	688  	775      	5896    	0.2	0.807503	0.956078	0.125884    	0  	0.608237	0.649983	0.0405612	0.140028	0.430013	1  	0.157303
357	670  	792      	5896    	0.2	0.804758	0.956078	0.128472    	0  	0.607693	0.649983	0.0404661	0.158114	0.438146	1  	0.153555
358	686  	759      	5896    	0.2	0.790327	0.956078	0.138337    	0  	0.604756	0.649983	0.0419218	0.158114	0.454253	1  	0.153609
359	677  	765      	5896    	0.2	0.802937	0.956078	0.12571     	0  	0.606717	0.649983	0.0402937	0.149071	0.445593	1  	0.14636 
360	662  	822      	5896    	0.2	0.808749	0.956078	0.130842    	0  	0.603889	0.649983	0.0412202	0.152499	0.433823	1  	0.157173
361	672  	808      	5896    	0.2	0.801962	0.956078	0.136948    	0  	0.60461 	0.649983	0.0412953	0.152499	0.440202	1  	0.160877
362	673  	804      	5896    	0.2	0.797741	0.956078	0.138313    	0  	0.604035	0.649983	0.0418987	0.152499	0.441617	1  	0.159749
363	676  	782      	5896    	0.2	0.803028	0.956078	0.131106    	0  	0.605088	0.649983	0.0419673	0.141421	0.439839	1  	0.15539 
364	683  	800      	5896    	0.2	0.805784	0.956078	0.131326    	0  	0.606551	0.649983	0.0404997	0.158114	0.430506	1  	0.154712
365	670  	819      	5896    	0.2	0.804217	0.956078	0.130097    	0  	0.607102	0.649983	0.0414526	0.158114	0.435036	1  	0.151827
366	670  	783      	5896    	0.2	0.798672	0.956078	0.130024    	0  	0.607388	0.649983	0.0431426	0.154303	0.443484	1  	0.154766
367	683  	743      	5896    	0.2	0.800486	0.956078	0.124021    	0  	0.607333	0.649983	0.0410502	0.154303	0.442933	1  	0.148033
368	674  	816      	5896    	0.2	0.798   	0.956078	0.130161    	0  	0.60761 	0.649983	0.0417452	0.156174	0.44083 	1  	0.154681
369	676  	812      	5896    	0.2	0.792438	0.956078	0.128739    	0  	0.606221	0.649983	0.0428547	0.156174	0.451714	1  	0.152146
370	683  	799      	5896    	0.2	0.796252	0.956078	0.136534    	0  	0.606054	0.649983	0.0427636	0.154303	0.442052	1  	0.156755
371	678  	785      	5896    	0.2	0.803256	0.957328	0.121345    	0  	0.607868	0.649983	0.0394835	0.156174	0.442523	1  	0.149092
372	667  	811      	5896    	0.2	0.796326	0.957328	0.126592    	0  	0.606568	0.649983	0.040549 	0.156174	0.450165	1  	0.147853
373	680  	801      	5896    	0.2	0.805499	0.957328	0.12176     	0  	0.608672	0.649983	0.0395783	0.156174	0.437416	1  	0.148239
