
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 41
Generations completed = 62
Generations completed = 84
Generations completed = 107
Generations completed = 129
Generations completed = 151
Generations completed = 174
Generations completed = 197
Generations completed = 220
Generations completed = 243
Generations completed = 266
Generations completed = 289
Generations completed = 312
Generations completed = 335
Generations completed = 358
Generations completed = 381
Generations completed = 405
Generations completed = 429
Generations completed = 453
Generations completed = 476
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	681  	780      	5886    	0.2     	0.813718	0.947078	0.110075 	0  	0.605105	0.649411	0.0411667	0.140028	0.423784	1  	0.148484
180	695  	788      	5886    	0.2     	0.818801	0.947078	0.110611 	0  	0.603859	0.649411	0.0409234	0.140028	0.413822	1  	0.152686
181	694  	791      	5886    	0.2     	0.817722	0.947078	0.112084 	0  	0.603888	0.649411	0.0411078	0.162221	0.409108	1  	0.152359
182	678  	801      	5887    	0.2     	0.820361	0.947078	0.111176 	0  	0.605495	0.649411	0.0410923	0.147442	0.411272	1  	0.148146
183	702  	812      	5887    	0.2     	0.812212	0.947078	0.110097 	0  	0.605226	0.649411	0.0420165	0.162221	0.424939	1  	0.146532
184	716  	801      	5888    	0.2     	0.819248	0.947078	0.11365  	0  	0.604857	0.649411	0.0415328	0.142857	0.401474	1  	0.156099
185	685  	838      	5888    	0.2     	0.818846	0.947078	0.112553 	0  	0.605951	0.649411	0.0417816	0.144338	0.406109	1  	0.151138
186	697  	813      	5888    	0.2     	0.807813	0.947078	0.1245   	0  	0.601131	0.649956	0.0418732	0.140028	0.427159	1  	0.152155
187	713  	793      	5888    	0.2     	0.817341	0.947078	0.108267 	0  	0.605052	0.649956	0.0394103	0.140028	0.415023	1  	0.149698
188	678  	793      	5888    	0.2     	0.81732 	0.947078	0.106491 	0  	0.605686	0.649956	0.0396395	0.140028	0.423707	1  	0.143395
189	708  	789      	5889    	0.2     	0.805699	0.947078	0.117814 	0  	0.603704	0.649956	0.0426734	0.144338	0.434771	1  	0.14928 
190	713  	771      	5889    	0.2     	0.810505	0.947697	0.116273 	0  	0.603317	0.649411	0.0431619	0.145865	0.421871	1  	0.152874
191	687  	815      	5889    	0.2     	0.806629	0.947697	0.118165 	0  	0.604856	0.649411	0.0422527	0.141421	0.423077	1  	0.155446
192	677  	763      	5889    	0.2     	0.807167	0.947697	0.111691 	0  	0.6063  	0.649411	0.0421259	0.149071	0.425549	1  	0.148809
193	693  	754      	5889    	0.2     	0.797823	0.947697	0.121487 	0  	0.6018  	0.649411	0.0427589	0.140028	0.433093	1  	0.159076
194	700  	792      	5889    	0.2     	0.804386	0.947697	0.118779 	0  	0.603244	0.649411	0.0433848	0.149071	0.423061	1  	0.15556 
195	687  	806      	5889    	0.2     	0.810287	0.947697	0.112428 	0  	0.605882	0.649411	0.0404284	0.141421	0.420829	1  	0.154116
196	695  	777      	5889    	0.2     	0.809843	0.947697	0.115508 	0  	0.604578	0.649411	0.0415989	0.164399	0.416501	1  	0.150444
197	689  	820      	5889    	0.2     	0.820288	0.947697	0.105626 	0  	0.606353	0.649411	0.040074 	0.144338	0.407235	1  	0.147728
198	694  	830      	5889    	0.2     	0.813876	0.947697	0.111075 	0  	0.605367	0.649411	0.0410776	0.144338	0.412432	1  	0.148358
199	675  	782      	5889    	0.2     	0.811455	0.947697	0.116781 	0  	0.602725	0.650024	0.0424512	0.141421	0.416501	1  	0.15243 
200	692  	805      	5889    	0.2     	0.813092	0.947697	0.110945 	0  	0.604246	0.650024	0.0416294	0.141421	0.413331	1  	0.149743
201	697  	779      	5890    	0.2     	0.812206	0.947697	0.109443 	0  	0.604218	0.650024	0.0404157	0.144338	0.419423	1  	0.146059
202	710  	813      	5890    	0.2     	0.808632	0.947697	0.110821 	0  	0.604702	0.650024	0.0411172	0.142857	0.415496	1  	0.151155
203	683  	798      	5890    	0.2     	0.812225	0.947697	0.110353 	0  	0.606423	0.650024	0.0404759	0.142857	0.411745	1  	0.15298 
204	703  	795      	5890    	0.2     	0.814278	0.947697	0.110771 	0  	0.605422	0.650024	0.0405748	0.149071	0.410128	1  	0.149628
205	692  	805      	5890    	0.2     	0.805434	0.947697	0.117949 	0  	0.604916	0.650024	0.0417805	0.142857	0.417643	1  	0.156362
206	705  	772      	5890    	0.2     	0.795052	0.947697	0.124898 	0  	0.601851	0.650824	0.0430263	0.169031	0.429828	1  	0.151202
207	693  	809      	5890    	0.2     	0.798832	0.947697	0.114616 	0  	0.603858	0.650647	0.0421122	0.156174	0.428169	1  	0.144744
208	697  	797      	5890    	0.2     	0.797265	0.947697	0.116614 	0  	0.604196	0.650024	0.0410879	0.147442	0.423574	1  	0.149302
209	680  	801      	5890    	0.2     	0.801906	0.948316	0.116451 	0  	0.603518	0.650024	0.0416041	0.140028	0.424802	1  	0.14859 
210	676  	787      	5890    	0.2     	0.800618	0.948316	0.11401  	0  	0.60353 	0.650024	0.0422653	0.140028	0.430757	1  	0.143071
211	676  	756      	5890    	0.2     	0.800604	0.948316	0.111643 	0  	0.603445	0.650024	0.0419359	0.142857	0.432536	1  	0.141508
212	682  	795      	5890    	0.2     	0.811514	0.948316	0.113415 	0  	0.60143 	0.650024	0.041933 	0.141421	0.417837	1  	0.148161
213	674  	798      	5890    	0.2     	0.815641	0.948316	0.110856 	0  	0.603044	0.650024	0.0411502	0.141421	0.416239	1  	0.14481 
214	685  	790      	5890    	0.2     	0.812598	0.948316	0.112034 	0  	0.603078	0.650024	0.0405698	0.140028	0.422287	1  	0.147844
215	693  	788      	5890    	0.2     	0.812668	0.948316	0.111421 	0  	0.604852	0.652142	0.040725 	0.141421	0.416869	1  	0.155159
216	708  	805      	5890    	0.2     	0.815367	0.948316	0.10889  	0  	0.603898	0.652142	0.0412957	0.142857	0.418654	1  	0.144433
217	702  	790      	5890    	0.2     	0.812677	0.948316	0.112824 	0  	0.603399	0.652142	0.0410136	0.142857	0.414811	1  	0.153507
218	666  	796      	5890    	0.2     	0.818996	0.948316	0.108085 	0  	0.606183	0.652142	0.0409784	0.142857	0.405545	1  	0.146804
219	684  	782      	5890    	0.2     	0.817339	0.948316	0.110073 	0  	0.606956	0.652142	0.040792 	0.158114	0.40943 	1  	0.150496
220	672  	793      	5890    	0.2     	0.82059 	0.948316	0.113381 	0  	0.603793	0.652142	0.0408735	0.160128	0.40982 	1  	0.151111
221	706  	799      	5890    	0.2     	0.820415	0.948316	0.109105 	0  	0.604128	0.652142	0.0408128	0.156174	0.408508	1  	0.148051
222	678  	795      	5890    	0.2     	0.825444	0.948316	0.108261 	0  	0.605011	0.652142	0.041034 	0.156174	0.404071	1  	0.151137
223	687  	776      	5890    	0.2     	0.80774 	0.948316	0.124183 	0  	0.600448	0.652142	0.04306  	0.156174	0.421803	1  	0.157155
224	680  	807      	5890    	0.2     	0.802068	0.948316	0.126713 	0  	0.602794	0.652142	0.0431367	0.162221	0.426372	1  	0.155508
225	702  	775      	5890    	0.2     	0.797891	0.948316	0.125772 	0  	0.600607	0.652487	0.0434292	0.140028	0.427268	1  	0.158902
226	669  	798      	5890    	0.2     	0.796489	0.948316	0.122811 	0  	0.600744	0.652487	0.0422586	0.162221	0.435748	1  	0.156166
227	686  	801      	5890    	0.2     	0.809204	0.948316	0.1164   	0  	0.604076	0.652487	0.0412997	0.145865	0.418158	1  	0.150285
228	680  	830      	5890    	0.2     	0.811811	0.948316	0.119415 	0  	0.605516	0.652487	0.0413838	0.145865	0.411381	1  	0.156129
229	680  	815      	5890    	0.2     	0.811891	0.948316	0.113088 	0  	0.60581 	0.652487	0.0408098	0.147442	0.420572	1  	0.147733
230	689  	827      	5890    	0.2     	0.808505	0.948316	0.113468 	0  	0.605472	0.652487	0.041967 	0.162221	0.425117	1  	0.147788
231	698  	807      	5890    	0.2     	0.807947	0.948316	0.119506 	0  	0.60495 	0.652487	0.0420599	0.144338	0.420993	1  	0.15352 
232	690  	805      	5890    	0.2     	0.81726 	0.948316	0.11314  	0  	0.606099	0.652487	0.0417636	0.145865	0.408797	1  	0.153534
233	684  	816      	5890    	0.2     	0.81224 	0.948316	0.120738 	0  	0.605983	0.652487	0.0425859	0.145865	0.411167	1  	0.157821
234	695  	848      	5890    	0.2     	0.816354	0.948316	0.116164 	0  	0.604633	0.652487	0.0412766	0.145865	0.404688	1  	0.159798
235	689  	821      	5890    	0.2     	0.812178	0.948316	0.119737 	0  	0.604632	0.652487	0.0428809	0.144338	0.405042	1  	0.16349 
236	687  	802      	5890    	0.2     	0.804775	0.948316	0.127035 	0  	0.601759	0.652487	0.0428643	0.166667	0.420723	1  	0.158302
237	692  	793      	5890    	0.2     	0.806339	0.948316	0.123553 	0  	0.605072	0.652487	0.0428116	0.140028	0.415862	1  	0.158489
238	680  	800      	5890    	0.2     	0.809309	0.948316	0.117121 	0  	0.605635	0.652487	0.042828 	0.140028	0.414509	1  	0.15569 
239	679  	815      	5890    	0.2     	0.80655 	0.948316	0.124513 	0  	0.60321 	0.652487	0.0437535	0.145865	0.417272	1  	0.160574
240	688  	807      	5890    	0.2     	0.809115	0.948316	0.11441  	0  	0.605878	0.653701	0.0414858	0.140028	0.417769	1  	0.154685
241	698  	843      	5890    	0.2     	0.805579	0.948316	0.115346 	0  	0.607658	0.653701	0.0427651	0.162221	0.415382	1  	0.149767
242	690  	829      	5890    	0.2     	0.801269	0.948772	0.121742 	0  	0.604824	0.653701	0.0424733	0.140028	0.429579	1  	0.153304
243	695  	832      	5890    	0.2     	0.809083	0.948772	0.115971 	0  	0.606535	0.653701	0.0424259	0.140028	0.416592	1  	0.148896
244	691  	829      	5890    	0.2     	0.808991	0.948772	0.115517 	0  	0.606598	0.653701	0.0419771	0.140028	0.422026	1  	0.150199
245	708  	769      	5890    	0.2     	0.804028	0.948772	0.120758 	0  	0.603253	0.653701	0.0423245	0.140028	0.429099	1  	0.1527  
246	705  	801      	5890    	0.2     	0.812755	0.948772	0.11025  	0  	0.606564	0.653701	0.0415005	0.141421	0.415837	1  	0.152822
247	687  	816      	5890    	0.2     	0.808154	0.948772	0.118483 	0  	0.60431 	0.653701	0.0425348	0.141421	0.420605	1  	0.154842
248	688  	792      	5890    	0.2     	0.812873	0.948772	0.11091  	0  	0.603831	0.653701	0.0422188	0.142857	0.414944	1  	0.150104
249	703  	788      	5890    	0.2     	0.809283	0.948772	0.108713 	0  	0.604673	0.653701	0.0418059	0.142857	0.42393 	1  	0.144092
250	698  	799      	5890    	0.2     	0.816768	0.948772	0.107712 	0  	0.606507	0.653701	0.0405789	0.144338	0.409528	1  	0.145408
251	699  	826      	5890    	0.2     	0.818183	0.948772	0.103127 	0  	0.609648	0.653701	0.0406969	0.142857	0.401926	1  	0.143194
252	685  	813      	5890    	0.2     	0.809461	0.948772	0.11805  	0  	0.604019	0.653701	0.0430979	0.142857	0.417244	1  	0.150359
253	718  	816      	5890    	0.2     	0.817356	0.948772	0.108045 	0  	0.607461	0.653701	0.0404228	0.144338	0.404936	1  	0.146638
254	693  	795      	5890    	0.2     	0.815019	0.948772	0.1139   	0  	0.603477	0.653701	0.0419954	0.144338	0.410505	1  	0.152028
255	691  	833      	5890    	0.2     	0.809824	0.948772	0.111355 	0  	0.606505	0.653701	0.0413801	0.141421	0.416387	1  	0.146381
256	695  	809      	5890    	0.2     	0.805763	0.948772	0.119284 	0  	0.606424	0.653701	0.0425399	0.140028	0.410302	1  	0.154896
257	687  	808      	5890    	0.2     	0.81348 	0.948772	0.109164 	0  	0.607456	0.653701	0.0416143	0.140028	0.413809	1  	0.147337
258	690  	825      	5890    	0.2     	0.821717	0.948772	0.106869 	0  	0.608125	0.653701	0.0406497	0.140028	0.403865	1  	0.149183
259	684  	826      	5890    	0.2     	0.806151	0.948772	0.118829 	0  	0.60705 	0.653701	0.0423541	0.140028	0.418681	1  	0.151033
260	679  	821      	5890    	0.2     	0.812022	0.948772	0.109764 	0  	0.609303	0.653701	0.0417216	0.144338	0.41678 	1  	0.146027
261	678  	825      	5890    	0.2     	0.816487	0.948772	0.110836 	0  	0.606402	0.653701	0.0420765	0.145865	0.409945	1  	0.149083
262	680  	800      	5890    	0.2     	0.813038	0.948772	0.110914 	0  	0.604628	0.653701	0.0417218	0.145865	0.426498	1  	0.140707
263	685  	822      	5890    	0.2     	0.808853	0.948772	0.111618 	0  	0.605614	0.653701	0.0417049	0.141421	0.425941	1  	0.144004
264	686  	834      	5890    	0.2     	0.809662	0.948772	0.113336 	0  	0.605656	0.653701	0.0421677	0.145865	0.422909	1  	0.14378 
265	698  	868      	5890    	0.2     	0.810792	0.948772	0.109169 	0  	0.607622	0.653701	0.0413873	0.140028	0.424632	1  	0.143092
266	696  	837      	5890    	0.2     	0.814082	0.948772	0.104378 	0  	0.607433	0.653701	0.0407348	0.140028	0.424689	1  	0.140251
267	702  	839      	5890    	0.2     	0.814045	0.948772	0.11058  	0  	0.604736	0.653701	0.0414636	0.140028	0.414572	1  	0.151319
268	689  	854      	5890    	0.2     	0.80816 	0.948772	0.112055 	0  	0.606135	0.653701	0.0412906	0.145865	0.423848	1  	0.148757
269	695  	856      	5890    	0.2     	0.801385	0.948772	0.12079  	0  	0.606584	0.653701	0.042166 	0.141421	0.423334	1  	0.155652
270	677  	844      	5890    	0.2     	0.810106	0.948772	0.114658 	0  	0.607032	0.653701	0.0422395	0.140028	0.413399	1  	0.152549
271	692  	824      	5890    	0.2     	0.812988	0.948772	0.108923 	0  	0.607425	0.653701	0.0416373	0.140028	0.416788	1  	0.150278
272	695  	821      	5890    	0.2     	0.815104	0.948772	0.109932 	0  	0.607366	0.653701	0.0423254	0.140028	0.410813	1  	0.150073
273	685  	832      	5890    	0.2     	0.816575	0.950642	0.106135 	0  	0.605261	0.653701	0.0420053	0.145865	0.414422	1  	0.147581
274	693  	827      	5890    	0.2     	0.811724	0.950642	0.10646  	0  	0.607489	0.653701	0.041675 	0.144338	0.422456	1  	0.144856
275	699  	845      	5890    	0.2     	0.807799	0.950642	0.112352 	0  	0.606906	0.653701	0.0425528	0.140028	0.417367	1  	0.148562
276	680  	803      	5890    	0.2     	0.812928	0.950642	0.109833 	0  	0.6082  	0.653701	0.0426635	0.140028	0.410146	1  	0.153051
277	686  	826      	5890    	0.2     	0.807909	0.950642	0.118507 	0  	0.606188	0.653701	0.0441815	0.144338	0.409831	1  	0.159547
278	694  	795      	5890    	0.2     	0.809455	0.950642	0.116027 	0  	0.605303	0.653701	0.0428329	0.145865	0.419791	1  	0.154568
279	686  	807      	5890    	0.2     	0.813439	0.950642	0.115866 	0  	0.606985	0.653701	0.043039 	0.142857	0.41327 	1  	0.15258 
280	679  	824      	5890    	0.2     	0.803392	0.950642	0.123777 	0  	0.604787	0.653701	0.043293 	0.140028	0.424226	1  	0.156509
281	683  	801      	5890    	0.2     	0.810743	0.950642	0.118713 	0  	0.604718	0.653701	0.0422196	0.141421	0.418276	1  	0.156335
282	694  	822      	5890    	0.2     	0.806075	0.950642	0.117482 	0  	0.605078	0.653701	0.0430362	0.141421	0.423339	1  	0.154574
283	676  	814      	5890    	0.2     	0.810511	0.950642	0.10995  	0  	0.609594	0.653701	0.0421752	0.141421	0.423086	1  	0.146231
284	692  	815      	5890    	0.2     	0.813356	0.950642	0.107433 	0  	0.607631	0.653701	0.0427987	0.147442	0.415707	1  	0.149616
285	686  	846      	5890    	0.2     	0.820453	0.950642	0.108688 	0  	0.608212	0.653701	0.0426606	0.141421	0.40454 	1  	0.146869
286	687  	825      	5890    	0.2     	0.815631	0.950642	0.112875 	0  	0.606419	0.653701	0.0429337	0.145865	0.416896	1  	0.147982
287	709  	803      	5890    	0.2     	0.81588 	0.950642	0.110666 	0  	0.60748 	0.653701	0.0422451	0.142857	0.411605	1  	0.150402
288	689  	786      	5890    	0.2     	0.816475	0.950642	0.106692 	0  	0.608507	0.653701	0.0414477	0.142857	0.412205	1  	0.149203
289	678  	809      	5890    	0.2     	0.80721 	0.950642	0.121306 	0  	0.601828	0.653701	0.0434177	0.141421	0.424216	1  	0.157448
290	688  	810      	5890    	0.2     	0.807511	0.950642	0.114958 	0  	0.603577	0.653701	0.0425556	0.147442	0.424905	1  	0.152435
291	672  	810      	5890    	0.2     	0.798972	0.950642	0.122754 	0  	0.602337	0.653701	0.0434798	0.149071	0.432016	1  	0.158221
292	673  	797      	5890    	0.2     	0.802213	0.950642	0.118137 	0  	0.605741	0.653701	0.0428493	0.141421	0.427213	1  	0.151989
293	663  	779      	5890    	0.2     	0.802086	0.950642	0.120154 	0  	0.604418	0.653701	0.043991 	0.147442	0.430022	1  	0.15495 
294	679  	794      	5890    	0.2     	0.806136	0.950642	0.111902 	0  	0.606209	0.653701	0.0421042	0.141421	0.428392	1  	0.147378
295	684  	775      	5890    	0.2     	0.808294	0.950642	0.110816 	0  	0.605959	0.653701	0.0425636	0.145865	0.429479	1  	0.143995
296	682  	793      	5890    	0.2     	0.805062	0.950642	0.120093 	0  	0.606366	0.653701	0.0440279	0.142857	0.424239	1  	0.154132
297	685  	827      	5890    	0.2     	0.813001	0.950642	0.114924 	0  	0.604092	0.653701	0.042382 	0.145865	0.415127	1  	0.155276
298	692  	828      	5890    	0.2     	0.811017	0.950642	0.110548 	0  	0.605997	0.653701	0.0420916	0.141421	0.420003	1  	0.151468
299	684  	805      	5890    	0.2     	0.805358	0.950642	0.111609 	0  	0.60474 	0.653701	0.0426322	0.140028	0.424433	1  	0.149325
300	688  	830      	5890    	0.2     	0.806675	0.950642	0.111635 	0  	0.605824	0.653701	0.0423406	0.140028	0.425371	1  	0.1503  
301	692  	838      	5890    	0.2     	0.810508	0.950642	0.113142 	0  	0.605764	0.653701	0.0422035	0.140028	0.417449	1  	0.15299 
302	669  	830      	5890    	0.2     	0.808793	0.950642	0.118552 	0  	0.603372	0.653701	0.0429088	0.140028	0.422522	1  	0.146167
303	681  	813      	5890    	0.2     	0.795861	0.950642	0.123126 	0  	0.602173	0.653701	0.0433998	0.144338	0.442517	1  	0.1503  
304	678  	815      	5890    	0.2     	0.817516	0.950642	0.111713 	0  	0.6038  	0.653701	0.041672 	0.141421	0.410336	1  	0.155449
305	665  	817      	5890    	0.2     	0.806879	0.950642	0.119784 	0  	0.601761	0.653701	0.0432879	0.145865	0.429683	1  	0.15241 
306	666  	812      	5890    	0.2     	0.803959	0.950642	0.123618 	0  	0.600614	0.653701	0.0427028	0.145865	0.435011	1  	0.153202
307	694  	827      	5890    	0.2     	0.803558	0.950642	0.12151  	0  	0.60148 	0.653701	0.043173 	0.140028	0.425978	1  	0.159053
308	677  	811      	5890    	0.2     	0.805792	0.950642	0.123672 	0  	0.602813	0.653701	0.0434927	0.142857	0.418863	1  	0.162104
309	686  	832      	5890    	0.2     	0.812617	0.950642	0.116341 	0  	0.604069	0.653701	0.0425316	0.147442	0.407808	1  	0.161673
310	675  	799      	5890    	0.2     	0.801091	0.950642	0.122055 	0  	0.601846	0.653701	0.0429193	0.142857	0.429465	1  	0.158415
311	667  	827      	5890    	0.2     	0.801609	0.950642	0.12361  	0  	0.600474	0.653701	0.0441181	0.160128	0.429208	1  	0.160546
312	696  	817      	5890    	0.2     	0.807967	0.950642	0.119489 	0  	0.60371 	0.653701	0.042544 	0.149071	0.415604	1  	0.161449
313	675  	833      	5890    	0.2     	0.808202	0.950642	0.114478 	0  	0.605851	0.653701	0.0434317	0.149071	0.40967 	1  	0.157241
314	680  	831      	5890    	0.2     	0.812636	0.950642	0.11406  	0  	0.604004	0.653701	0.0420645	0.158114	0.412819	1  	0.157679
315	683  	801      	5890    	0.2     	0.794247	0.950642	0.130931 	0  	0.599363	0.653701	0.0449301	0.144338	0.435122	1  	0.163333
316	687  	840      	5890    	0.2     	0.81505 	0.950642	0.110562 	0  	0.604475	0.653701	0.04189  	0.141421	0.411419	1  	0.155766
317	675  	833      	5890    	0.2     	0.805732	0.951261	0.120533 	0  	0.603105	0.653701	0.0427421	0.156174	0.422279	1  	0.160427
318	663  	852      	5890    	0.2     	0.811666	0.951261	0.120616 	0  	0.604163	0.653701	0.0428471	0.144338	0.412884	1  	0.160635
319	661  	813      	5890    	0.2     	0.811843	0.951261	0.117448 	0  	0.601911	0.653701	0.0418918	0.164399	0.422356	1  	0.154236
320	678  	823      	5890    	0.2     	0.812669	0.951261	0.115286 	0  	0.603633	0.653701	0.0423315	0.147442	0.422893	1  	0.152302
321	699  	809      	5890    	0.2     	0.813126	0.951261	0.113309 	0  	0.603505	0.653701	0.0418085	0.147442	0.418691	1  	0.150195
322	673  	821      	5890    	0.2     	0.813426	0.951261	0.113866 	0  	0.604613	0.653701	0.041256 	0.149071	0.423987	1  	0.145721
323	676  	836      	5890    	0.2     	0.81087 	0.951261	0.114477 	0  	0.605797	0.65379 	0.0411499	0.147442	0.426807	1  	0.148556
324	674  	817      	5890    	0.2     	0.808553	0.951261	0.117652 	0  	0.605182	0.65379 	0.0421799	0.140028	0.425877	1  	0.154809
325	686  	838      	5890    	0.2     	0.813141	0.951261	0.110933 	0  	0.605748	0.65379 	0.0414838	0.140028	0.422557	1  	0.150394
326	693  	822      	5890    	0.2     	0.806544	0.951261	0.11891  	0  	0.605696	0.65379 	0.0416382	0.144338	0.4277  	1  	0.15558 
327	689  	793      	5890    	0.2     	0.808894	0.951261	0.118699 	0  	0.605837	0.65379 	0.0430511	0.142857	0.42021 	1  	0.153114
328	696  	854      	5890    	0.2     	0.803675	0.951261	0.121988 	0  	0.605502	0.65379 	0.0431677	0.141421	0.421728	1  	0.157406
329	681  	832      	5890    	0.2     	0.814293	0.951261	0.118425 	0  	0.60579 	0.65379 	0.0432559	0.140028	0.407792	1  	0.157142
330	681  	832      	5890    	0.2     	0.807334	0.951261	0.120137 	0  	0.605811	0.65379 	0.0423625	0.140028	0.421852	1  	0.154855
331	689  	855      	5890    	0.2     	0.809923	0.951261	0.113041 	0  	0.606916	0.65379 	0.0426695	0.142857	0.416985	1  	0.149612
332	683  	825      	5890    	0.2     	0.803387	0.951261	0.121125 	0  	0.6056  	0.65379 	0.0434739	0.149071	0.419546	1  	0.153338
333	686  	862      	5890    	0.2     	0.797974	0.951261	0.124971 	0  	0.605143	0.65379 	0.0455456	0.142857	0.427098	1  	0.155741
334	683  	857      	5890    	0.2     	0.800758	0.951261	0.124665 	0  	0.603689	0.655859	0.0447128	0.166667	0.425537	1  	0.157129
335	685  	856      	5890    	0.2     	0.803297	0.951261	0.120437 	0  	0.606176	0.655859	0.0446692	0.166667	0.420496	1  	0.151471
336	697  	834      	5890    	0.2     	0.792441	0.951261	0.128152 	0  	0.605459	0.655859	0.0436833	0.164399	0.434176	1  	0.149036
337	691  	823      	5890    	0.2     	0.792856	0.951261	0.125906 	0  	0.606065	0.655859	0.0446495	0.147442	0.433128	1  	0.149558
338	694  	834      	5890    	0.2     	0.811877	0.951261	0.112403 	0  	0.608341	0.655859	0.0419341	0.145865	0.418288	1  	0.1439  
339	678  	814      	5890    	0.2     	0.801233	0.951261	0.117583 	0  	0.606934	0.655859	0.0430836	0.141421	0.426936	1  	0.144851
340	669  	771      	5890    	0.2     	0.805503	0.951261	0.12078  	0  	0.604815	0.655859	0.0433221	0.140028	0.423231	1  	0.153218
341	671  	819      	5890    	0.2     	0.79361 	0.951261	0.125376 	0  	0.604433	0.655859	0.0437481	0.145865	0.439885	1  	0.152875
342	676  	798      	5890    	0.2     	0.795364	0.951261	0.125205 	0  	0.603847	0.655859	0.0439623	0.162221	0.436084	1  	0.157045
343	681  	773      	5890    	0.2     	0.802116	0.951261	0.11527  	0  	0.605303	0.655859	0.0436989	0.145865	0.434579	1  	0.148179
344	689  	814      	5890    	0.2     	0.803083	0.951261	0.121307 	0  	0.603043	0.655859	0.042276 	0.144338	0.431582	1  	0.153615
345	686  	813      	5890    	0.2     	0.803194	0.951261	0.118595 	0  	0.605554	0.655859	0.0416826	0.164399	0.429911	1  	0.14963 
346	673  	821      	5890    	0.2     	0.799281	0.951261	0.112281 	0  	0.606473	0.655859	0.041545 	0.164399	0.438797	1  	0.145226
347	685  	794      	5890    	0.2     	0.795053	0.951261	0.116504 	0  	0.604712	0.655859	0.0426869	0.152499	0.439526	1  	0.149663
348	683  	795      	5890    	0.2     	0.807549	0.951261	0.112783 	0  	0.607682	0.655859	0.0415085	0.145865	0.415263	1  	0.148685
349	690  	802      	5890    	0.2     	0.808504	0.951261	0.114299 	0  	0.606625	0.655859	0.0426027	0.144338	0.415416	1  	0.151572
350	691  	793      	5890    	0.2     	0.813643	0.951261	0.119358 	0  	0.605156	0.655859	0.0422293	0.144338	0.40796 	1  	0.15958 
351	686  	792      	5890    	0.2     	0.809818	0.951261	0.1192   	0  	0.607579	0.655859	0.0420008	0.162221	0.413798	1  	0.151934
352	685  	806      	5890    	0.2     	0.80067 	0.951261	0.124189 	0  	0.605461	0.655859	0.0425169	0.145865	0.430822	1  	0.156977
353	677  	811      	5890    	0.2     	0.809431	0.951261	0.119061 	0  	0.606378	0.655859	0.0417119	0.145865	0.421274	1  	0.153337
354	679  	793      	5890    	0.2     	0.803503	0.951261	0.11898  	0  	0.604854	0.655859	0.0422871	0.150756	0.431227	1  	0.149574
355	687  	803      	5890    	0.2     	0.795946	0.951261	0.11952  	0  	0.603405	0.655859	0.042862 	0.150756	0.442262	1  	0.147142
356	707  	781      	5890    	0.2     	0.794238	0.951261	0.124384 	0  	0.603129	0.655859	0.0431305	0.145865	0.436748	1  	0.153808
357	677  	824      	5890    	0.2     	0.792055	0.951261	0.122159 	0  	0.603682	0.655859	0.0425633	0.149071	0.440619	1  	0.150258
358	691  	792      	5890    	0.2     	0.784222	0.951261	0.132393 	0  	0.602642	0.655859	0.0439142	0.140028	0.444127	1  	0.152841
359	678  	797      	5890    	0.2     	0.794148	0.951261	0.115539 	0  	0.606924	0.655859	0.0411494	0.147442	0.437126	1  	0.143176
360	681  	808      	5890    	0.2     	0.797579	0.951261	0.115669 	0  	0.606905	0.655859	0.0419576	0.140028	0.425642	1  	0.152586
361	688  	817      	5890    	0.2     	0.797141	0.951261	0.115718 	0  	0.606707	0.655859	0.0412422	0.141421	0.431924	1  	0.147588
362	690  	799      	5890    	0.2     	0.803523	0.951261	0.11476  	0  	0.606935	0.655859	0.041118 	0.162221	0.422357	1  	0.151202
363	685  	792      	5890    	0.2     	0.807281	0.951261	0.114155 	0  	0.60903 	0.655859	0.041339 	0.140028	0.409603	1  	0.152946
364	661  	802      	5890    	0.2     	0.801658	0.951261	0.115302 	0  	0.607786	0.655859	0.0419041	0.145865	0.424852	1  	0.150283
365	681  	786      	5890    	0.2     	0.797754	0.951261	0.119982 	0  	0.605574	0.655859	0.0424082	0.145865	0.424493	1  	0.151753
366	676  	794      	5890    	0.2     	0.800722	0.951261	0.112986 	0  	0.608417	0.655859	0.0413003	0.147442	0.42243 	1  	0.142673
367	671  	813      	5890    	0.2     	0.807365	0.951261	0.111837 	0  	0.60761 	0.655859	0.0410673	0.150756	0.4154  	1  	0.148402
368	669  	801      	5890    	0.2     	0.812092	0.951261	0.111522 	0  	0.606215	0.655859	0.0405985	0.150756	0.414545	1  	0.145933
