
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 87
Generations completed = 110
Generations completed = 133
Generations completed = 155
Generations completed = 178
Generations completed = 200
Generations completed = 222
Generations completed = 245
Generations completed = 267
Generations completed = 289
Generations completed = 311
Generations completed = 334
Generations completed = 357
Generations completed = 380
Generations completed = 403
Generations completed = 426
Generations completed = 449
Generations completed = 473
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	694  	831      	5887    	0.2	0.803905	0.952905	0.129779    	0  	0.596069	0.643035	0.0404386	0.131306	0.437593	1  	0.153304
182	699  	801      	5889    	0.2	0.808919	0.952905	0.120732    	0  	0.59712 	0.643035	0.039053 	0.131306	0.433162	1  	0.150399
183	694  	811      	5889    	0.2	0.809191	0.954139	0.119552    	0  	0.598171	0.643035	0.0393971	0.131306	0.425604	1  	0.151591
184	699  	838      	5889    	0.2	0.821416	0.954139	0.114719    	0  	0.598758	0.643035	0.0388329	0.130189	0.410081	1  	0.153704
185	682  	815      	5889    	0.2	0.811963	0.954139	0.129638    	0  	0.596788	0.643035	0.0402956	0.130189	0.418242	1  	0.16289 
186	685  	835      	5889    	0.2	0.808929	0.954139	0.127093    	0  	0.596821	0.643035	0.0397979	0.130189	0.42324 	1  	0.163914
187	690  	842      	5889    	0.2	0.815461	0.954139	0.123796    	0  	0.597353	0.643035	0.0399553	0.131306	0.42101 	1  	0.158444
188	698  	852      	5889    	0.2	0.816631	0.954139	0.125007    	0  	0.597923	0.643035	0.0397416	0.131306	0.416235	1  	0.159878
189	691  	818      	5889    	0.2	0.822198	0.954139	0.119232    	0  	0.597422	0.643035	0.039377 	0.131306	0.409862	1  	0.154073
190	675  	840      	5889    	0.2	0.819339	0.954757	0.120405    	0  	0.59771 	0.643035	0.0402854	0.130189	0.418337	1  	0.15391 
191	699  	835      	5890    	0.2	0.816183	0.954757	0.121354    	0  	0.596531	0.643035	0.04053  	0.130189	0.423703	1  	0.156287
192	695  	816      	5890    	0.2	0.813512	0.954757	0.122713    	0  	0.596741	0.643035	0.0410756	0.129099	0.427037	1  	0.153299
193	686  	840      	5890    	0.2	0.811058	0.954757	0.122323    	0  	0.59498 	0.643035	0.0398579	0.131306	0.427463	1  	0.156181
194	688  	832      	5890    	0.2	0.811466	0.954757	0.122892    	0  	0.594249	0.643035	0.0392638	0.129099	0.429837	1  	0.154248
195	699  	809      	5890    	0.2	0.804276	0.954757	0.126484    	0  	0.594849	0.643035	0.0395884	0.128037	0.437576	1  	0.148845
196	689  	806      	5890    	0.2	0.812174	0.954757	0.120396    	0  	0.595855	0.643035	0.0388909	0.128037	0.426377	1  	0.153568
197	656  	813      	5890    	0.2	0.812733	0.954757	0.120223    	0  	0.594364	0.643035	0.0401145	0.125988	0.428457	1  	0.152303
198	672  	791      	5890    	0.2	0.803319	0.954757	0.128485    	0  	0.592896	0.643035	0.0413905	0.125988	0.438247	1  	0.156876
199	699  	791      	5890    	0.2	0.80862 	0.954757	0.130965    	0  	0.592789	0.643035	0.0408435	0.125988	0.424754	1  	0.167129
200	682  	805      	5890    	0.2	0.816715	0.954757	0.123529    	0  	0.595022	0.643035	0.0394063	0.129099	0.412842	1  	0.164925
201	679  	794      	5890    	0.2	0.816709	0.954757	0.117843    	0  	0.596046	0.643035	0.0383859	0.131306	0.418787	1  	0.157128
202	690  	847      	5890    	0.2	0.820154	0.954757	0.118506    	0  	0.595913	0.643035	0.0387902	0.131306	0.411352	1  	0.157693
203	679  	822      	5890    	0.2	0.813088	0.954757	0.117829    	0  	0.596238	0.643035	0.0392145	0.131306	0.430828	1  	0.148082
204	681  	817      	5890    	0.2	0.811101	0.954757	0.120483    	0  	0.595911	0.643035	0.0395638	0.130189	0.430946	1  	0.153927
205	675  	823      	5890    	0.2	0.811038	0.954757	0.120609    	0  	0.595883	0.643035	0.0396275	0.132453	0.42949 	1  	0.153579
206	684  	816      	5890    	0.2	0.813864	0.954757	0.121645    	0  	0.596886	0.643035	0.039281 	0.130189	0.422942	1  	0.156795
207	701  	832      	5890    	0.2	0.803796	0.954757	0.12762     	0  	0.595335	0.643035	0.0413247	0.131306	0.436942	1  	0.160785
208	700  	819      	5890    	0.2	0.795586	0.954757	0.13737     	0  	0.593266	0.643035	0.0436277	0.130189	0.438521	1  	0.165261
209	699  	811      	5890    	0.2	0.807126	0.954757	0.126163    	0  	0.596073	0.643035	0.040745 	0.130189	0.420778	1  	0.163737
210	679  	797      	5890    	0.2	0.805999	0.954757	0.123543    	0  	0.594573	0.643035	0.0410057	0.131306	0.435596	1  	0.149859
211	686  	833      	5890    	0.2	0.812157	0.954757	0.121828    	0  	0.596592	0.643035	0.0414663	0.131306	0.424323	1  	0.150201
212	677  	813      	5890    	0.2	0.812746	0.954757	0.120333    	0  	0.595684	0.643035	0.0407602	0.132453	0.428795	1  	0.153609
213	690  	818      	5890    	0.2	0.807065	0.954757	0.122912    	0  	0.595427	0.643035	0.0406164	0.132453	0.440002	1  	0.150861
214	701  	780      	5890    	0.2	0.809929	0.954757	0.121841    	0  	0.594791	0.643035	0.0418156	0.133631	0.432507	1  	0.152017
215	681  	809      	5890    	0.2	0.810777	0.954757	0.121625    	0  	0.595687	0.643035	0.0416543	0.133631	0.429192	1  	0.155725
216	692  	814      	5890    	0.2	0.798416	0.954757	0.133773    	0  	0.593615	0.643035	0.0425354	0.132453	0.437276	1  	0.163148
217	681  	818      	5890    	0.2	0.805391	0.954757	0.13348     	0  	0.595972	0.643035	0.0420955	0.132453	0.424706	1  	0.167557
218	681  	839      	5890    	0.2	0.800093	0.954757	0.133498    	0  	0.592775	0.643035	0.0440617	0.133631	0.435068	1  	0.164139
219	683  	852      	5890    	0.2	0.814657	0.954757	0.124765    	0  	0.595596	0.643035	0.0403211	0.133631	0.414818	1  	0.162847
220	683  	810      	5890    	0.2	0.808153	0.954757	0.12817     	0  	0.594635	0.643035	0.0417419	0.133631	0.418192	1  	0.166408
221	686  	790      	5890    	0.2	0.80431 	0.954757	0.129528    	0  	0.594797	0.643035	0.0417165	0.133631	0.431858	1  	0.159421
222	690  	782      	5890    	0.2	0.802501	0.954757	0.133025    	0  	0.593764	0.643035	0.0449165	0.133631	0.436028	1  	0.162273
223	684  	767      	5890    	0.2	0.816974	0.954757	0.124119    	0  	0.596175	0.643035	0.0415494	0.133631	0.416013	1  	0.165819
224	686  	804      	5890    	0.2	0.822624	0.954757	0.120531    	0  	0.596712	0.643035	0.0409739	0.133631	0.409867	1  	0.159602
225	685  	795      	5890    	0.2	0.817004	0.954757	0.118952    	0  	0.597345	0.643035	0.0399578	0.132453	0.422455	1  	0.154697
226	678  	776      	5890    	0.2	0.811686	0.954757	0.123641    	0  	0.597339	0.643035	0.0407566	0.133631	0.425522	1  	0.158668
227	687  	773      	5890    	0.2	0.799893	0.954757	0.12895     	0  	0.595823	0.643035	0.0415323	0.129099	0.43806 	1  	0.159061
228	691  	806      	5890    	0.2	0.803471	0.954757	0.13036     	0  	0.595987	0.643035	0.0420692	0.133631	0.431929	1  	0.164871
229	699  	797      	5890    	0.2	0.804996	0.954757	0.124677    	0  	0.595069	0.643035	0.0409694	0.13484 	0.43843 	1  	0.154477
230	677  	800      	5890    	0.2	0.803485	0.954757	0.12962     	0  	0.595894	0.643035	0.04274  	0.13484 	0.437193	1  	0.154782
231	677  	813      	5890    	0.2	0.811446	0.954757	0.123427    	0  	0.595061	0.643035	0.0409777	0.13484 	0.433899	1  	0.153811
232	688  	841      	5890    	0.2	0.807301	0.954757	0.126392    	0  	0.596674	0.643035	0.0424238	0.13484 	0.439042	1  	0.151485
233	673  	790      	5890    	0.2	0.814025	0.954757	0.123587    	0  	0.596297	0.643035	0.0409318	0.13484 	0.433779	1  	0.148388
234	677  	821      	5890    	0.2	0.802514	0.954757	0.127602    	0  	0.593116	0.643035	0.0418099	0.13484 	0.45269 	1  	0.145813
235	688  	810      	5890    	0.2	0.798424	0.954757	0.132842    	0  	0.593971	0.643035	0.0421935	0.132453	0.448883	1  	0.155222
236	690  	776      	5890    	0.2	0.808303	0.954757	0.123795    	0  	0.594689	0.643035	0.0406703	0.132453	0.438716	1  	0.152357
237	682  	800      	5890    	0.2	0.802644	0.954757	0.130357    	0  	0.592759	0.643035	0.0411739	0.132453	0.440415	1  	0.155883
238	673  	818      	5890    	0.2	0.811329	0.954757	0.125488    	0  	0.595421	0.643035	0.0415312	0.133631	0.425148	1  	0.162205
239	698  	825      	5890    	0.2	0.795469	0.954757	0.132371    	0  	0.593119	0.643035	0.0441782	0.13484 	0.450117	1  	0.156435
240	689  	799      	5890    	0.2	0.803538	0.954757	0.127032    	0  	0.594464	0.643035	0.0422438	0.13484 	0.442921	1  	0.150302
241	688  	832      	5890    	0.2	0.794515	0.954757	0.133434    	0  	0.591683	0.643035	0.0447144	0.136083	0.458941	1  	0.147623
242	686  	798      	5890    	0.2	0.796905	0.954757	0.128269    	0  	0.593058	0.643035	0.0424963	0.136083	0.456223	1  	0.146985
243	694  	817      	5890    	0.2	0.794587	0.954757	0.136371    	0  	0.591662	0.643035	0.0424113	0.13484 	0.454441	1  	0.14955 
244	687  	832      	5890    	0.2	0.783119	0.954757	0.138776    	0  	0.590555	0.643035	0.0441149	0.133631	0.463719	1  	0.152289
245	691  	782      	5890    	0.2	0.787797	0.954757	0.136521    	0  	0.592577	0.643035	0.0442546	0.133631	0.458894	1  	0.148199
246	676  	807      	5890    	0.2	0.788593	0.954757	0.131652    	0  	0.592437	0.643035	0.0435377	0.132453	0.461126	1  	0.147147
247	685  	788      	5890    	0.2	0.798814	0.954757	0.134614    	0  	0.594749	0.643035	0.0429501	0.133631	0.433253	1  	0.163028
248	681  	781      	5890    	0.2	0.793789	0.954757	0.138074    	0  	0.592442	0.643035	0.0440478	0.133631	0.44383 	1  	0.157817
249	691  	786      	5890    	0.2	0.792842	0.954757	0.139091    	0  	0.594129	0.643035	0.044125 	0.132453	0.449097	1  	0.152786
250	689  	816      	5890    	0.2	0.80487 	0.954757	0.133241    	0  	0.595125	0.643035	0.0425401	0.132453	0.430385	1  	0.162822
251	691  	820      	5890    	0.2	0.802832	0.954757	0.133161    	0  	0.595403	0.643035	0.0424183	0.132453	0.437331	1  	0.163219
252	694  	820      	5890    	0.2	0.796093	0.954757	0.131206    	0  	0.594939	0.643035	0.0421856	0.133631	0.45276 	1  	0.148763
253	704  	773      	5890    	0.2	0.803734	0.954757	0.128634    	0  	0.593659	0.643035	0.042532 	0.133631	0.439604	1  	0.15179 
254	669  	800      	5890    	0.2	0.817921	0.954757	0.113832    	0  	0.598882	0.643035	0.0401911	0.13484 	0.426327	1  	0.143685
255	686  	806      	5890    	0.2	0.810985	0.954139	0.118137    	0  	0.597346	0.643035	0.0403714	0.136083	0.433936	1  	0.149598
256	702  	804      	5890    	0.2	0.805933	0.954139	0.127799    	0  	0.595766	0.643035	0.042102 	0.136083	0.430016	1  	0.162784
257	685  	777      	5890    	0.2	0.805662	0.954139	0.12659     	0  	0.595938	0.643035	0.0419971	0.136083	0.434896	1  	0.156747
258	678  	808      	5890    	0.2	0.794964	0.954139	0.132007    	0  	0.593171	0.643035	0.0428512	0.136083	0.452742	1  	0.153954
259	700  	799      	5890    	0.2	0.799907	0.954139	0.12354     	0  	0.595606	0.643035	0.041081 	0.133631	0.448708	1  	0.148912
260	683  	795      	5890    	0.2	0.808348	0.954139	0.120003    	0  	0.596853	0.643035	0.0404671	0.133631	0.435882	1  	0.148484
261	678  	811      	5890    	0.2	0.813875	0.954139	0.118541    	0  	0.598556	0.643035	0.0396514	0.133631	0.428688	1  	0.1508  
262	679  	795      	5890    	0.2	0.815113	0.954139	0.122203    	0  	0.596689	0.643035	0.041071 	0.131306	0.427037	1  	0.156441
263	675  	791      	5890    	0.2	0.810776	0.954139	0.124135    	0  	0.597355	0.643035	0.0417535	0.133631	0.433777	1  	0.153339
264	690  	794      	5890    	0.2	0.806825	0.954139	0.122981    	0  	0.59817 	0.643035	0.0413331	0.136083	0.441246	1  	0.147205
265	706  	835      	5890    	0.2	0.807892	0.954139	0.131415    	0  	0.595484	0.643035	0.0442917	0.136083	0.433059	1  	0.151933
266	692  	809      	5890    	0.2	0.80416 	0.954139	0.132188    	0  	0.595362	0.643035	0.0438435	0.132453	0.439431	1  	0.156624
267	697  	807      	5890    	0.2	0.802533	0.954139	0.126838    	0  	0.597132	0.643035	0.0420705	0.132453	0.442712	1  	0.150715
268	692  	779      	5890    	0.2	0.795707	0.954139	0.139133    	0  	0.594062	0.643035	0.0432478	0.132453	0.440658	1  	0.163983
269	693  	837      	5890    	0.2	0.796858	0.954139	0.13461     	0  	0.594692	0.643035	0.0427561	0.13484 	0.446591	1  	0.157789
270	698  	832      	5890    	0.2	0.804818	0.954139	0.125578    	0  	0.597692	0.643035	0.041643 	0.136083	0.439411	1  	0.150655
271	679  	819      	5890    	0.2	0.808964	0.954139	0.129324    	0  	0.597769	0.643035	0.0424291	0.137361	0.427942	1  	0.162581
272	701  	815      	5890    	0.2	0.806136	0.954139	0.133105    	0  	0.596031	0.643035	0.0425223	0.137361	0.428017	1  	0.162538
273	665  	822      	5890    	0.2	0.811626	0.954139	0.127604    	0  	0.597585	0.643035	0.0409936	0.136083	0.426742	1  	0.161263
274	697  	835      	5890    	0.2	0.80687 	0.954139	0.12758     	0  	0.597674	0.643035	0.0424988	0.136083	0.435525	1  	0.149088
275	692  	810      	5890    	0.2	0.808243	0.954139	0.120045    	0  	0.599771	0.643035	0.0410693	0.136083	0.43696 	1  	0.149491
276	695  	792      	5890    	0.2	0.81    	0.954139	0.129513    	0  	0.598678	0.643035	0.0420724	0.136083	0.429424	1  	0.157197
277	674  	810      	5890    	0.2	0.811945	0.954139	0.127254    	0  	0.598212	0.643035	0.0408519	0.136083	0.423228	1  	0.162698
278	674  	806      	5891    	0.2	0.817333	0.954139	0.127999    	0  	0.598218	0.643035	0.0418896	0.136083	0.415021	1  	0.162199
279	673  	840      	5891    	0.2	0.819575	0.954139	0.120105    	0  	0.600193	0.643035	0.0401412	0.136083	0.418093	1  	0.159487
280	683  	822      	5891    	0.2	0.814086	0.954139	0.121771    	0  	0.598779	0.643035	0.0401392	0.136083	0.423046	1  	0.157172
281	683  	810      	5891    	0.2	0.808441	0.954139	0.127815    	0  	0.598418	0.643035	0.0409556	0.136083	0.433109	1  	0.155878
282	687  	833      	5891    	0.2	0.811519	0.954139	0.123872    	0  	0.59739 	0.643035	0.0410187	0.136083	0.433274	1  	0.153903
283	691  	792      	5891    	0.2	0.810135	0.954139	0.124123    	0  	0.597235	0.643035	0.0402433	0.136083	0.433889	1  	0.150476
284	678  	786      	5891    	0.2	0.806812	0.954139	0.12054     	0  	0.59718 	0.643035	0.040945 	0.13484 	0.446723	1  	0.142991
285	699  	800      	5891    	0.2	0.817658	0.954139	0.120597    	0  	0.598988	0.643035	0.0402835	0.133631	0.424314	1  	0.153544
286	683  	815      	5891    	0.2	0.811721	0.954139	0.121543    	0  	0.598005	0.643035	0.0395198	0.133631	0.436383	1  	0.148921
287	691  	813      	5891    	0.2	0.807749	0.954139	0.122674    	0  	0.597962	0.643035	0.0404345	0.132453	0.434898	1  	0.153617
288	673  	781      	5891    	0.2	0.813231	0.954139	0.1247      	0  	0.59622 	0.643035	0.0404831	0.133631	0.428704	1  	0.155482
289	691  	800      	5891    	0.2	0.806791	0.954139	0.134337    	0  	0.59586 	0.643035	0.041111 	0.13484 	0.430751	1  	0.159756
290	698  	789      	5891    	0.2	0.809343	0.954139	0.127956    	0  	0.598162	0.643035	0.0401602	0.13484 	0.432   	1  	0.155707
291	696  	791      	5891    	0.2	0.804656	0.954139	0.129305    	0  	0.594466	0.643035	0.0404021	0.133631	0.438179	1  	0.157727
292	707  	791      	5891    	0.2	0.802905	0.954139	0.128673    	0  	0.594421	0.643035	0.0414729	0.133631	0.435612	1  	0.158231
293	682  	765      	5891    	0.2	0.800408	0.954139	0.130603    	0  	0.594131	0.643035	0.0421107	0.133631	0.440066	1  	0.156577
294	688  	795      	5891    	0.2	0.800507	0.954139	0.131376    	0  	0.594198	0.643035	0.0420026	0.136083	0.442598	1  	0.152085
295	685  	814      	5891    	0.2	0.794051	0.954139	0.13454     	0  	0.593459	0.643035	0.0434892	0.133631	0.452846	1  	0.151469
296	701  	790      	5891    	0.2	0.807803	0.954139	0.126491    	0  	0.594796	0.643035	0.0409009	0.131306	0.430738	1  	0.157776
297	684  	772      	5891    	0.2	0.804252	0.954139	0.135048    	0  	0.59502 	0.643035	0.041626 	0.131306	0.433075	1  	0.158594
298	693  	810      	5891    	0.2	0.80695 	0.954139	0.130244    	0  	0.595684	0.643035	0.042179 	0.131306	0.431434	1  	0.15948 
299	695  	803      	5891    	0.2	0.797709	0.954139	0.140458    	0  	0.5939  	0.643828	0.042987 	0.129099	0.441647	1  	0.163018
300	686  	845      	5891    	0.2	0.81319 	0.954139	0.124486    	0  	0.598087	0.643035	0.0415863	0.133631	0.425769	1  	0.154854
301	681  	821      	5891    	0.2	0.799004	0.954139	0.13384     	0  	0.596548	0.643035	0.0425471	0.132453	0.449255	1  	0.151029
302	695  	798      	5891    	0.2	0.796169	0.954139	0.138611    	0  	0.595041	0.643035	0.0432311	0.131306	0.448175	1  	0.157247
303	699  	793      	5891    	0.2	0.784354	0.954139	0.142585    	0  	0.592309	0.643035	0.043785 	0.13484 	0.463429	1  	0.15478 
304	692  	835      	5891    	0.2	0.793703	0.954139	0.138038    	0  	0.592889	0.643035	0.0438049	0.13484 	0.453684	1  	0.154849
305	687  	812      	5891    	0.2	0.794742	0.954139	0.136554    	0  	0.595286	0.643035	0.0434274	0.13484 	0.444074	1  	0.162737
306	697  	806      	5891    	0.2	0.79756 	0.954139	0.132618    	0  	0.595648	0.643035	0.0421516	0.13484 	0.447592	1  	0.153665
307	697  	817      	5891    	0.2	0.799512	0.954139	0.130909    	0  	0.59638 	0.643035	0.0429538	0.13484 	0.448212	1  	0.148842
308	679  	797      	5891    	0.2	0.783119	0.954139	0.143659    	0  	0.593346	0.643035	0.0441059	0.136083	0.463818	1  	0.153902
309	693  	816      	5891    	0.2	0.795336	0.954139	0.132412    	0  	0.597563	0.643035	0.0422515	0.136083	0.440741	1  	0.157076
310	674  	819      	5891    	0.2	0.797694	0.954139	0.132207    	0  	0.596515	0.643035	0.0419966	0.136083	0.441686	1  	0.157278
311	686  	781      	5891    	0.2	0.809256	0.954139	0.127953    	0  	0.599856	0.643035	0.0418302	0.13484 	0.423539	1  	0.162015
312	682  	821      	5891    	0.2	0.805545	0.954139	0.13203     	0  	0.598833	0.643035	0.040711 	0.13484 	0.423834	1  	0.168405
313	690  	824      	5891    	0.2	0.804012	0.954139	0.130636    	0  	0.598588	0.643035	0.0417527	0.136083	0.432084	1  	0.161261
314	671  	800      	5891    	0.2	0.795865	0.954139	0.135949    	0  	0.596716	0.643035	0.0429273	0.136083	0.442656	1  	0.162451
315	681  	782      	5891    	0.2	0.801612	0.954139	0.131199    	0  	0.598254	0.643035	0.0426225	0.138675	0.426738	1  	0.167586
316	663  	824      	5891    	0.2	0.802047	0.954139	0.130499    	0  	0.598064	0.643035	0.0418007	0.138675	0.43103 	1  	0.160823
317	673  	827      	5891    	0.2	0.80123 	0.954139	0.126735    	0  	0.597461	0.643035	0.0412872	0.136083	0.432461	1  	0.162292
318	669  	822      	5891    	0.2	0.794889	0.954139	0.129675    	0  	0.599172	0.643035	0.0416144	0.133631	0.44683 	1  	0.153089
319	699  	802      	5891    	0.2	0.800895	0.954139	0.130195    	0  	0.599272	0.643035	0.0412104	0.136083	0.434682	1  	0.155268
320	682  	833      	5891    	0.2	0.80934 	0.954139	0.121606    	0  	0.599616	0.643828	0.0400835	0.13484 	0.433117	1  	0.148085
321	697  	795      	5891    	0.2	0.805704	0.954139	0.121756    	0  	0.599885	0.643035	0.0405701	0.13484 	0.431903	1  	0.152911
322	694  	810      	5891    	0.2	0.803948	0.954139	0.12442     	0  	0.599336	0.643035	0.0405291	0.133631	0.434591	1  	0.154194
323	685  	813      	5891    	0.2	0.805333	0.954139	0.128331    	0  	0.596533	0.643035	0.0430844	0.133631	0.434129	1  	0.158501
324	701  	829      	5891    	0.2	0.805592	0.954139	0.123803    	0  	0.598563	0.643035	0.0415327	0.133631	0.43231 	1  	0.154803
325	689  	788      	5891    	0.2	0.801907	0.954139	0.126209    	0  	0.598885	0.643035	0.0418789	0.136083	0.437568	1  	0.152044
326	690  	803      	5891    	0.2	0.808892	0.954139	0.121302    	0  	0.599525	0.643035	0.0417074	0.136083	0.428662	1  	0.147015
327	676  	802      	5891    	0.2	0.794569	0.954139	0.132088    	0  	0.59441 	0.643035	0.042156 	0.136083	0.449306	1  	0.152864
328	685  	818      	5891    	0.2	0.792053	0.954139	0.131631    	0  	0.595873	0.643035	0.0424242	0.13484 	0.447494	1  	0.157453
329	687  	805      	5891    	0.2	0.800349	0.954139	0.13107     	0  	0.596028	0.643035	0.0424975	0.13484 	0.436014	1  	0.160592
330	665  	789      	5891    	0.2	0.800736	0.954139	0.135277    	0  	0.596015	0.643035	0.0434664	0.136083	0.436488	1  	0.157071
331	676  	808      	5891    	0.2	0.800718	0.954139	0.126436    	0  	0.596885	0.643035	0.0409101	0.13484 	0.444353	1  	0.149248
332	682  	774      	5891    	0.2	0.813648	0.954139	0.119188    	0  	0.599173	0.643035	0.0402347	0.13484 	0.42715 	1  	0.155168
333	683  	795      	5891    	0.2	0.795822	0.954139	0.130958    	0  	0.597261	0.643035	0.0421302	0.136083	0.447779	1  	0.155311
334	677  	824      	5891    	0.2	0.804192	0.954139	0.119638    	0  	0.599016	0.643035	0.0405071	0.136083	0.44093 	1  	0.151145
335	666  	817      	5891    	0.2	0.800621	0.954139	0.127166    	0  	0.595904	0.643035	0.042044 	0.13484 	0.444937	1  	0.153792
336	682  	797      	5891    	0.2	0.795648	0.954139	0.129673    	0  	0.596434	0.643035	0.0430612	0.136083	0.45015 	1  	0.148493
337	677  	780      	5891    	0.2	0.804342	0.954139	0.127861    	0  	0.595922	0.643035	0.0424987	0.136083	0.438231	1  	0.153771
338	662  	789      	5891    	0.2	0.806912	0.954139	0.125291    	0  	0.597263	0.643035	0.0408959	0.136083	0.437226	1  	0.155231
339	689  	805      	5891    	0.2	0.795079	0.954139	0.133458    	0  	0.594662	0.643035	0.0409867	0.137361	0.456371	1  	0.144651
340	707  	788      	5891    	0.2	0.803359	0.954139	0.125656    	0  	0.595985	0.643035	0.0402499	0.136083	0.44227 	1  	0.152683
341	688  	825      	5891    	0.2	0.801525	0.954139	0.124723    	0  	0.597406	0.643035	0.0399748	0.136083	0.447917	1  	0.148916
342	699  	809      	5891    	0.2	0.810178	0.954139	0.123487    	0  	0.598689	0.643035	0.0401161	0.136083	0.431863	1  	0.149664
343	679  	806      	5891    	0.2	0.796597	0.954139	0.132038    	0  	0.596345	0.643035	0.0415048	0.136083	0.446331	1  	0.151916
344	693  	799      	5891    	0.2	0.801207	0.954139	0.123051    	0  	0.596967	0.643035	0.0410494	0.133631	0.442117	1  	0.148752
345	677  	817      	5891    	0.2	0.79912 	0.954139	0.128939    	0  	0.596233	0.643035	0.0417113	0.137361	0.440704	1  	0.151687
346	679  	822      	5891    	0.2	0.793376	0.954139	0.132992    	0  	0.595197	0.643035	0.0414524	0.137361	0.445196	1  	0.155338
347	695  	829      	5891    	0.2	0.80681 	0.954139	0.122902    	0  	0.599506	0.643035	0.0409583	0.137361	0.430025	1  	0.149951
348	672  	814      	5891    	0.2	0.807166	0.954139	0.123891    	0  	0.600455	0.643035	0.0409277	0.13484 	0.425263	1  	0.156322
349	673  	814      	5891    	0.2	0.801782	0.954139	0.124307    	0  	0.600853	0.643035	0.0410729	0.13484 	0.429935	1  	0.150404
350	684  	771      	5891    	0.2	0.802626	0.954139	0.121173    	0  	0.601881	0.643795	0.0408734	0.13484 	0.426702	1  	0.149403
351	668  	835      	5891    	0.2	0.796068	0.954139	0.127888    	0  	0.599346	0.643035	0.0410225	0.13484 	0.435801	1  	0.159374
352	687  	818      	5891    	0.2	0.798963	0.954139	0.124942    	0  	0.600119	0.643035	0.0408926	0.133631	0.437906	1  	0.146039
353	671  	823      	5891    	0.2	0.788703	0.954139	0.125836    	0  	0.600984	0.643035	0.0417105	0.133631	0.44305 	1  	0.147562
354	679  	810      	5891    	0.2	0.78799 	0.954139	0.130284    	0  	0.598745	0.643035	0.0422295	0.132453	0.441923	1  	0.153401
355	681  	813      	5891    	0.2	0.788487	0.954139	0.125805    	0  	0.599788	0.644005	0.0417749	0.132453	0.439931	1  	0.15252 
356	687  	817      	5891    	0.2	0.792583	0.954139	0.125912    	0  	0.600424	0.644005	0.0418657	0.133631	0.438312	1  	0.14918 
357	663  	817      	5891    	0.2	0.794845	0.954139	0.129048    	0  	0.599281	0.644005	0.0419395	0.133631	0.430305	1  	0.158968
358	679  	812      	5891    	0.2	0.79306 	0.954139	0.126622    	0  	0.600683	0.644005	0.0420075	0.133631	0.432252	1  	0.151563
359	671  	813      	5891    	0.2	0.802449	0.954757	0.12467     	0  	0.60211 	0.644005	0.0414343	0.133631	0.422116	1  	0.152411
360	667  	812      	5891    	0.2	0.795291	0.954757	0.126924    	0  	0.60171 	0.643035	0.0421068	0.13484 	0.427752	1  	0.148913
361	675  	804      	5891    	0.2	0.79953 	0.954757	0.125797    	0  	0.599534	0.643795	0.0412163	0.13484 	0.430456	1  	0.152326
362	694  	800      	5891    	0.2	0.799717	0.954757	0.124042    	0  	0.602094	0.643035	0.0415994	0.127   	0.421303	1  	0.155299
363	686  	814      	5891    	0.2	0.794107	0.954757	0.126204    	0  	0.600468	0.643035	0.0420108	0.127   	0.430942	1  	0.14896 
364	684  	804      	5891    	0.2	0.799489	0.954757	0.120654    	0  	0.599808	0.643035	0.0412696	0.127   	0.433771	1  	0.144662
365	663  	853      	5891    	0.2	0.799587	0.954757	0.123221    	0  	0.599967	0.643035	0.0415129	0.133631	0.429266	1  	0.151177
366	682  	834      	5891    	0.2	0.790475	0.954757	0.125152    	0  	0.600232	0.643035	0.0415634	0.13484 	0.434402	1  	0.149074
367	673  	791      	5891    	0.2	0.781529	0.954757	0.13392     	0  	0.598931	0.643035	0.0426918	0.133631	0.443982	1  	0.151601
368	684  	811      	5891    	0.2	0.785129	0.954757	0.129028    	0  	0.598333	0.643035	0.042611 	0.13484 	0.444525	1  	0.149087
369	664  	862      	5891    	0.2	0.797704	0.954757	0.123896    	0  	0.600442	0.643035	0.0409846	0.133631	0.436604	1  	0.13765 
370	686  	831      	5891    	0.2	0.780812	0.954757	0.131876    	0  	0.600347	0.643035	0.0425557	0.133631	0.446839	1  	0.144596
371	687  	798      	5891    	0.2	0.789023	0.954757	0.131513    	0  	0.599213	0.643035	0.0427121	0.13484 	0.430222	1  	0.153115
372	656  	778      	5891    	0.2	0.787724	0.954757	0.130938    	0  	0.600278	0.643035	0.042168 	0.132453	0.437486	1  	0.15365 
