gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
134,675,776,5860,0.2,0.8029464868738985,0.9516353661532388,0.13392818231858614,0.0,0.5976500174438162,0.6414955497891388,0.04089769715452,0.13018891098082386,0.43259397490770674,1.0,0.155259281545513
135,703,784,5860,0.2,0.795180948763913,0.9516353661532388,0.13830542084265682,0.0,0.5957120409005836,0.6414955497891388,0.04223385281650245,0.13018891098082386,0.4409439138469894,1.0,0.15617684494697787
136,700,776,5862,0.2,0.8072812400180226,0.9516353661532388,0.13283499788940833,0.0,0.5965629691368369,0.6414955497891388,0.04066043993288285,0.13018891098082386,0.4305152301871067,1.0,0.14848418215735246
137,691,809,5864,0.2,0.8005884372165566,0.9516353661532388,0.1369196171904072,0.0,0.5948562250833256,0.6414955497891388,0.04088756776225372,0.13018891098082386,0.4374651416965863,1.0,0.15277974638433403
138,692,796,5866,0.2,0.803429333146795,0.9516353661532388,0.13175945948224335,0.0,0.596421449974867,0.6414955497891388,0.03993790301537468,0.13018891098082386,0.440624911285679,1.0,0.1480249750874565
139,707,761,5867,0.2,0.8059010567912539,0.9516353661532388,0.12911150435366353,0.0,0.5963919066896131,0.6414955497891388,0.04022794920164028,0.13018891098082386,0.43690453871345963,1.0,0.1506271030206324
140,695,752,5867,0.2,0.8056250453097278,0.9516353661532388,0.12627554973430047,0.0,0.5983468637747669,0.6414955497891388,0.03992132089416665,0.13018891098082386,0.4397381440964422,1.0,0.14601268801234407
141,701,772,5867,0.2,0.7988387796862625,0.9529048746554517,0.14309746817981323,0.0,0.595160691017045,0.6414955497891388,0.04237814634129783,0.13018891098082386,0.4368126497770511,1.0,0.16210103161217668
142,694,780,5867,0.2,0.796466763350972,0.9529048746554517,0.13600243760797937,0.0,0.5968441932680512,0.6414955497891388,0.041972495221619034,0.13245323570650439,0.4428534606644736,1.0,0.15755080225927603
143,699,789,5867,0.2,0.7984323878055771,0.9529048746554517,0.13505553565969278,0.0,0.5968685592208985,0.6414955497891388,0.04218452911234554,0.13245323570650439,0.4365976209897697,1.0,0.1608200263392947
144,700,786,5867,0.2,0.7978153559407383,0.9529048746554517,0.1378998117463223,0.0,0.5965438421789675,0.6414955497891388,0.04179238156651604,0.13130643285972254,0.4357624324407189,1.0,0.16199538387363002
145,684,811,5868,0.2,0.79868124618886,0.9529048746554517,0.13666328151824753,0.0,0.5976029315530018,0.6414955497891388,0.04194464135594492,0.13130643285972254,0.4375379011825736,1.0,0.15804103021356133
146,697,783,5870,0.2,0.7973706136473959,0.9529048746554517,0.13948557773110218,0.0,0.5958412038574639,0.6414955497891388,0.04171895080566055,0.13130643285972254,0.4378968269208224,1.0,0.15745420288645118
147,678,786,5872,0.2,0.7958848597794939,0.9529048746554517,0.13979093594556294,0.0,0.5947278089032043,0.6414955497891388,0.041976655482008546,0.13245323570650439,0.44271412075362343,1.0,0.15892080937127778
148,691,755,5873,0.2,0.7983842698050321,0.9529048746554517,0.13451453300605787,0.0,0.593661002790382,0.6414955497891388,0.040172491189108386,0.13130643285972254,0.44178983422126833,1.0,0.1539298279850871
149,691,833,5875,0.2,0.793516841322566,0.9529048746554517,0.13667660623399766,0.0,0.5945532387820238,0.6414955497891388,0.04171176204868611,0.13130643285972254,0.44391915025457795,1.0,0.15298618682368867
150,688,807,5877,0.2,0.7968870408643693,0.9529048746554517,0.13286033565272914,0.0,0.5963331180794267,0.6414955497891388,0.04056384497829327,0.13130643285972254,0.43869454895696164,1.0,0.15141700172687916
151,682,798,5877,0.2,0.7992383515431922,0.9529048746554517,0.1277623529440085,0.0,0.5979712587112666,0.6414955497891388,0.04048317587949783,0.13130643285972254,0.4398423518373448,1.0,0.1506012172186571
152,679,820,5878,0.2,0.7993712847377524,0.9529048746554517,0.13255069090407098,0.0,0.5969730620221328,0.6414955497891388,0.04137402957258367,0.12909944487358055,0.43895580315945393,1.0,0.1526430859362665
153,684,795,5878,0.2,0.7939626877718731,0.9529048746554517,0.13893279621327256,0.0,0.5944685527426562,0.6414955497891388,0.0412413172583128,0.12909944487358055,0.44816883638757543,1.0,0.15135139516970375
154,689,786,5878,0.2,0.7979887725144301,0.9529048746554517,0.13449753707774573,0.0,0.5959311313191893,0.6414955497891388,0.04095421533141832,0.13018891098082386,0.4353669199537782,1.0,0.15725705157021927
155,662,818,5878,0.2,0.7988790194586292,0.9529048746554517,0.13069439111771147,0.0,0.5990720907445621,0.6414955497891388,0.04071593082133906,0.13130643285972254,0.4408053112571871,1.0,0.15328343355038376
156,699,794,5878,0.2,0.8105312902915062,0.9529048746554517,0.1178604082853875,0.0,0.6002440008920124,0.6414955497891388,0.03895749614517286,0.13130643285972254,0.43105145649064264,1.0,0.14478002061987685
157,679,793,5878,0.2,0.8054878413067855,0.9529048746554517,0.12576358942445165,0.0,0.5985624801556567,0.6414955497891388,0.040602744209584464,0.13245323570650439,0.4376992914169763,1.0,0.1476098472277558
158,695,795,5878,0.2,0.8134556685148561,0.9529048746554517,0.12265694837605146,0.0,0.5976646539301198,0.6430352546893434,0.039344388111822566,0.13245323570650439,0.4264830583660494,1.0,0.15094788929548317
159,682,818,5878,0.2,0.810734444131192,0.9529048746554517,0.11576458458455481,0.0,0.6000761700949651,0.6430352546893434,0.03885692142484001,0.13245323570650439,0.4389834396040662,1.0,0.13909720590769484
160,701,775,5878,0.2,0.812656578807601,0.9529048746554517,0.1190783044144999,0.0,0.5968274834513931,0.6430352546893434,0.03942294521764987,0.13018891098082386,0.4271562463835661,1.0,0.1506195455753977
161,673,793,5881,0.2,0.7984379923392114,0.9529048746554517,0.13515457381179002,0.0,0.5945787854109094,0.6430352546893434,0.041529895777327436,0.12909944487358055,0.44035515595255764,1.0,0.15812651666619035
162,688,811,5881,0.2,0.8148903907105814,0.9529048746554517,0.11980911540271033,0.0,0.5985474069945879,0.6430352546893434,0.03875389336231139,0.13018891098082386,0.41845870655812745,1.0,0.1546364591381287
163,678,803,5881,0.2,0.8106051016339295,0.9529048746554517,0.12023964754029759,0.0,0.5965499382823816,0.6430352546893434,0.039218574742520274,0.13245323570650439,0.4297745742166701,1.0,0.14576849130417163
164,679,776,5881,0.2,0.8068171895273822,0.9529048746554517,0.12597486946502265,0.0,0.5957784019153917,0.6430352546893434,0.04005185332296477,0.13245323570650439,0.43103707428165144,1.0,0.14772962614271037
165,680,789,5881,0.2,0.813994574750393,0.9529048746554517,0.12047576949956625,0.0,0.5974500862269011,0.6430352546893434,0.03965073774464204,0.13018891098082386,0.41519395134956416,1.0,0.1591705728166099
166,679,810,5881,0.2,0.8086785024036826,0.9529048746554517,0.12632252995874338,0.0,0.59674135707956,0.6430352546893434,0.04009954388857974,0.13245323570650439,0.42496724818649784,1.0,0.15436916946367896
167,673,797,5881,0.2,0.8058322158229224,0.9529048746554517,0.12501759756144293,0.0,0.5957756797951781,0.6430352546893434,0.039427814566316076,0.13245323570650439,0.43619541351715996,1.0,0.14625389778939052
168,685,761,5883,0.2,0.8129998257327222,0.9529048746554517,0.12441709774795645,0.0,0.5972510709714856,0.6430352546893434,0.039608990768362,0.13245323570650439,0.423881546102375,1.0,0.15223095405284806
169,691,815,5883,0.2,0.8118871745972529,0.9529048746554517,0.12606056274646626,0.0,0.5962474212445993,0.6430352546893434,0.0390127035839742,0.13245323570650439,0.423809957642897,1.0,0.15417842478766453
170,675,829,5883,0.2,0.8135639705759392,0.9529048746554517,0.12176118557632629,0.0,0.5978787859454943,0.6430352546893434,0.03922636065585406,0.13245323570650439,0.42173226366862826,1.0,0.15744106077246275
171,669,792,5884,0.2,0.8019245474032197,0.9529048746554517,0.13113812320724028,0.0,0.5978754863052238,0.6430352546893434,0.04025034682411116,0.13245323570650439,0.4352378394883055,1.0,0.1573470648900077
172,683,816,5884,0.2,0.8011724521094726,0.9529048746554517,0.12967778115226566,0.0,0.595417586931972,0.6430352546893434,0.03975708588635124,0.13018891098082386,0.4341766720752544,1.0,0.15917213996219712
173,692,777,5885,0.2,0.8081537792729104,0.9529048746554517,0.12101786712779693,0.0,0.5952423611063978,0.6430352546893434,0.03910268070281181,0.13018891098082386,0.43162721998190595,1.0,0.14967508139854813
174,702,811,5885,0.2,0.802421101061125,0.9529048746554517,0.12430265406550824,0.0,0.5951895904819672,0.6430352546893434,0.039804225031056704,0.13245323570650439,0.4401708176175388,1.0,0.15109438313515625
175,695,789,5885,0.2,0.8123462095630553,0.9529048746554517,0.12104036320211742,0.0,0.5961301621777931,0.6430352546893434,0.03872597911069137,0.13245323570650439,0.41983520928583323,1.0,0.15561701325950966
176,675,800,5885,0.2,0.8100264902513722,0.9529048746554517,0.11979032936170565,0.0,0.5956313551262199,0.6430352546893434,0.03893984643647955,0.1336306209562122,0.4326068282469285,1.0,0.14530975598026555
177,688,782,5885,0.2,0.8086805767943065,0.9529048746554517,0.12509295806634405,0.0,0.5958621576920391,0.6430352546893434,0.039212687432401194,0.13245323570650439,0.4331846034149415,1.0,0.15237249175017312
178,710,803,5885,0.2,0.8124457242808559,0.9529048746554517,0.12424572469758681,0.0,0.5950766162670763,0.6430352546893434,0.03846234115868415,0.13245323570650439,0.4212950201914747,1.0,0.1572455070904058
179,671,798,5886,0.2,0.8118293067911951,0.9529048746554517,0.12280311970417716,0.0,0.595904955312455,0.6430352546893434,0.03968527527252426,0.13130643285972254,0.42707809938884295,1.0,0.157404388005747
180,695,807,5887,0.2,0.8072728749296064,0.9529048746554517,0.12762505662034,0.0,0.5958277969655765,0.6430352546893434,0.040203219206705616,0.13130643285972254,0.4309462258261976,1.0,0.15616529812179336
181,694,831,5887,0.2,0.8039049379418655,0.9529048746554517,0.12977930694496959,0.0,0.5960689292571871,0.6430352546893434,0.04043858491630871,0.13130643285972254,0.4375932766332013,1.0,0.1533041043894066
182,699,801,5889,0.2,0.8089189133108028,0.9529048746554517,0.12073235251829939,0.0,0.5971204145958372,0.6430352546893434,0.039052995314007216,0.13130643285972254,0.43316209637023767,1.0,0.15039943025456004
183,694,811,5889,0.2,0.8091914507050182,0.9541394425566864,0.11955165161624115,0.0,0.598171284394953,0.6430352546893434,0.039397129715901216,0.13130643285972254,0.4256044735632375,1.0,0.15159105322150743
184,699,838,5889,0.2,0.8214160907179063,0.9541394425566864,0.1147193599034685,0.0,0.59875768267895,0.6430352546893434,0.0388328769675159,0.13018891098082386,0.4100813734416836,1.0,0.15370449796550792
185,682,815,5889,0.2,0.8119625643080172,0.9541394425566864,0.1296383972300075,0.0,0.5967877206941646,0.6430352546893434,0.040295577894232965,0.13018891098082386,0.4182421122873839,1.0,0.16289026539189938
186,685,835,5889,0.2,0.8089294767012023,0.9541394425566864,0.1270928296214979,0.0,0.596821042963771,0.6430352546893434,0.03979788967804932,0.13018891098082386,0.42324029293200205,1.0,0.16391434332465818
187,690,842,5889,0.2,0.8154611655769957,0.9541394425566864,0.12379616134827044,0.0,0.5973531291945142,0.6430352546893434,0.039955335027133554,0.13130643285972254,0.4210099551743025,1.0,0.1584435118747058
188,698,852,5889,0.2,0.8166313638940528,0.9541394425566864,0.12500702707483838,0.0,0.5979229057365694,0.6430352546893434,0.03974163739889113,0.13130643285972254,0.4162348790580794,1.0,0.15987784310939715
189,691,818,5889,0.2,0.8221979774726746,0.9541394425566864,0.11923243816784215,0.0,0.5974217856555597,0.6430352546893434,0.03937704184839374,0.13130643285972254,0.4098615248987935,1.0,0.15407296495970246
190,675,840,5889,0.2,0.8193387296365306,0.9547567265073036,0.12040539775545822,0.0,0.5977100263778453,0.6430352546893434,0.0402853582670216,0.13018891098082386,0.41833699804453406,1.0,0.1539095546309468
191,699,835,5890,0.2,0.8161827476337076,0.9547567265073036,0.12135394107156207,0.0,0.596531345029907,0.6430352546893434,0.040530016677384456,0.13018891098082386,0.423703435010705,1.0,0.15628667429142826
192,695,816,5890,0.2,0.8135115545870637,0.9547567265073036,0.12271338742398989,0.0,0.5967411494182928,0.6430352546893434,0.04107560230966869,0.12909944487358055,0.42703662609921766,1.0,0.15329933657969375
193,686,840,5890,0.2,0.8110583630275449,0.9547567265073036,0.12232268333318393,0.0,0.5949804686933023,0.6430352546893434,0.03985786244563323,0.13130643285972254,0.4274626722019193,1.0,0.1561807168420136
194,688,832,5890,0.2,0.8114656217695841,0.9547567265073036,0.12289182938112368,0.0,0.5942486652278938,0.6430352546893434,0.039263821950926,0.12909944487358055,0.42983740609824395,1.0,0.15424776477686875
195,699,809,5890,0.2,0.8042758373555653,0.9547567265073036,0.12648355753803348,0.0,0.5948487215995426,0.6430352546893434,0.03958835153086929,0.12803687993289598,0.4375762639923015,1.0,0.14884517933413524
196,689,806,5890,0.2,0.8121740731555143,0.9547567265073036,0.12039647187551117,0.0,0.5958546429305409,0.6430352546893434,0.03889085202071011,0.12803687993289598,0.4263771047726523,1.0,0.15356834608690326
197,656,813,5890,0.2,0.8127333813810758,0.9547567265073036,0.12022284247817046,0.0,0.594363665003922,0.6430352546893434,0.04011446259798618,0.12598815766974242,0.4284574335811892,1.0,0.15230280330218704
198,672,791,5890,0.2,0.8033186285101642,0.9547567265073036,0.12848454355515962,0.0,0.5928955004810698,0.6430352546893434,0.04139046535422362,0.12598815766974242,0.4382470270840403,1.0,0.15687636486100118
199,699,791,5890,0.2,0.8086195826818037,0.9547567265073036,0.1309650368301942,0.0,0.592789138793787,0.6430352546893434,0.04084354647638769,0.12598815766974242,0.42475373879077394,1.0,0.16712854009045588
200,682,805,5890,0.2,0.8167153803885602,0.9547567265073036,0.12352872226907699,0.0,0.5950224312582534,0.6430352546893434,0.039406333587057654,0.12909944487358055,0.41284176255680494,1.0,0.16492486432763712
201,679,794,5890,0.2,0.8167088597681884,0.9547567265073036,0.11784338470685284,0.0,0.5960458888733392,0.6430352546893434,0.038385926702861964,0.13130643285972254,0.4187865034630455,1.0,0.1571279928290529
202,690,847,5890,0.2,0.8201536456342385,0.9547567265073036,0.11850642995608503,0.0,0.5959125878228674,0.6430352546893434,0.03879017103789627,0.13130643285972254,0.41135205859228824,1.0,0.15769318219162118
203,679,822,5890,0.2,0.8130875732757513,0.9547567265073036,0.11782947646861099,0.0,0.5962378996072455,0.6430352546893434,0.03921447498741731,0.13130643285972254,0.4308281073552235,1.0,0.14808159496731446
204,681,817,5890,0.2,0.8111005025699654,0.9547567265073036,0.12048289236092491,0.0,0.5959111667270719,0.6430352546893434,0.03956379613251571,0.13018891098082386,0.43094598324640454,1.0,0.153926665971717
205,675,823,5890,0.2,0.8110379457281908,0.9547567265073036,0.12060943805266848,0.0,0.5958828984409907,0.6430352546893434,0.03962753138799656,0.13245323570650439,0.42948986712270615,1.0,0.15357934726080813
206,684,816,5890,0.2,0.813864071546857,0.9547567265073036,0.121645373205233,0.0,0.5968856630274026,0.6430352546893434,0.03928100876763403,0.13018891098082386,0.422941689652442,1.0,0.15679532681622557
207,701,832,5890,0.2,0.8037961314736972,0.9547567265073036,0.12762035754509454,0.0,0.5953350909661377,0.6430352546893434,0.041324739992672554,0.13130643285972254,0.4369421520602625,1.0,0.16078456757945975
208,700,819,5890,0.2,0.7955864846410916,0.9547567265073036,0.13737008435757142,0.0,0.5932664718035666,0.6430352546893434,0.04362765928037165,0.13018891098082386,0.4385208024946023,1.0,0.1652610810031022
209,699,811,5890,0.2,0.8071264591145507,0.9547567265073036,0.1261631875529503,0.0,0.5960729897066506,0.6430352546893434,0.04074502144951243,0.13018891098082386,0.42077801625544564,1.0,0.16373693126650446
210,679,797,5890,0.2,0.8059993983668948,0.9547567265073036,0.12354336422290686,0.0,0.594572715152747,0.6430352546893434,0.04100574286636139,0.13130643285972254,0.43559594003618257,1.0,0.14985871439338613
211,686,833,5890,0.2,0.812156869779077,0.9547567265073036,0.12182822507079973,0.0,0.5965919502927503,0.6430352546893434,0.04146634553526389,0.13130643285972254,0.42432343838849274,1.0,0.15020148020531912
212,677,813,5890,0.2,0.812745506370212,0.9547567265073036,0.12033255557226917,0.0,0.5956838020752162,0.6430352546893434,0.040760169951243166,0.13245323570650439,0.42879510050759634,1.0,0.15360859721066325
213,690,818,5890,0.2,0.8070646305493672,0.9547567265073036,0.12291214355197072,0.0,0.595427144076728,0.6430352546893434,0.04061638475725787,0.13245323570650439,0.440001589278393,1.0,0.15086066328417091
214,701,780,5890,0.2,0.8099292057731718,0.9547567265073036,0.12184053248619738,0.0,0.5947905378101273,0.6430352546893434,0.04181555267357654,0.1336306209562122,0.43250721923515106,1.0,0.15201711864704823
215,681,809,5890,0.2,0.8107771350685634,0.9547567265073036,0.12162454058111401,0.0,0.5956865457641818,0.6430352546893434,0.04165428712178603,0.1336306209562122,0.42919214519309423,1.0,0.1557252671975455
216,692,814,5890,0.2,0.7984156058832105,0.9547567265073036,0.13377313296016705,0.0,0.5936147989202928,0.6430352546893434,0.042535440098950425,0.13245323570650439,0.4372760454401583,1.0,0.16314821146571437
217,681,818,5890,0.2,0.8053909103563376,0.9547567265073036,0.13347990896161666,0.0,0.5959720672614658,0.6430352546893434,0.042095459835929695,0.13245323570650439,0.42470642373027756,1.0,0.16755666504574923
218,681,839,5890,0.2,0.8000932004907464,0.9547567265073036,0.13349848062065206,0.0,0.5927747012899969,0.6430352546893434,0.044061654954493705,0.1336306209562122,0.4350677138584052,1.0,0.16413890331347455
219,683,852,5890,0.2,0.8146568966057333,0.9547567265073036,0.12476471336368436,0.0,0.5955957736091202,0.6430352546893434,0.0403210687837688,0.1336306209562122,0.4148180529757653,1.0,0.162847464632658
220,683,810,5890,0.2,0.8081534763130517,0.9547567265073036,0.12816990520998023,0.0,0.5946352556684932,0.6430352546893434,0.04174193795218156,0.1336306209562122,0.41819189703189125,1.0,0.16640772561091416
221,686,790,5890,0.2,0.8043102720185257,0.9547567265073036,0.1295275019138264,0.0,0.5947971675098327,0.6430352546893434,0.04171651388240818,0.1336306209562122,0.43185841631418803,1.0,0.15942113023316948
222,690,782,5890,0.2,0.8025014257932058,0.9547567265073036,0.13302505539051204,0.0,0.5937638669690792,0.6430352546893434,0.04491654023584675,0.1336306209562122,0.4360275432477115,1.0,0.16227284246218407
223,684,767,5890,0.2,0.8169735047083254,0.9547567265073036,0.12411944764547647,0.0,0.5961750132544955,0.6430352546893434,0.041549389838317886,0.1336306209562122,0.41601343353175657,1.0,0.16581852521302742
224,686,804,5890,0.2,0.8226241310601099,0.9547567265073036,0.12053097787867308,0.0,0.5967119292639075,0.6430352546893434,0.040973884380293236,0.1336306209562122,0.4098670780247452,1.0,0.15960223807503218
225,685,795,5890,0.2,0.8170042797820044,0.9547567265073036,0.1189522169910361,0.0,0.5973445316942755,0.6430352546893434,0.03995782764965171,0.13245323570650439,0.42245521762064286,1.0,0.15469746505517823
226,678,776,5890,0.2,0.8116855308462972,0.9547567265073036,0.12364109457363273,0.0,0.5973388090487772,0.6430352546893434,0.04075657979718087,0.1336306209562122,0.42552198519647366,1.0,0.15866781078100892
227,687,773,5890,0.2,0.7998926415588948,0.9547567265073036,0.12894979515190114,0.0,0.5958233540528436,0.6430352546893434,0.041532257453871756,0.12909944487358055,0.43806020662663026,1.0,0.1590613859349443
228,691,806,5890,0.2,0.8034710272819322,0.9547567265073036,0.13036021961983255,0.0,0.5959866979325167,0.6430352546893434,0.042069188440530696,0.1336306209562122,0.4319291155904531,1.0,0.1648714439378691
229,699,797,5890,0.2,0.8049964450558755,0.9547567265073036,0.12467681882143022,0.0,0.5950690872184972,0.6430352546893434,0.04096940631038656,0.13483997249264842,0.4384298900207348,1.0,0.15447719239626992
230,677,800,5890,0.2,0.8034851576519445,0.9547567265073036,0.12962023385975094,0.0,0.5958942221588609,0.6430352546893434,0.042739952933967575,0.13483997249264842,0.437193146900365,1.0,0.15478190931482477
231,677,813,5890,0.2,0.8114456159614601,0.9547567265073036,0.12342710278614168,0.0,0.5950609452862651,0.6430352546893434,0.040977687861264406,0.13483997249264842,0.4338991216197893,1.0,0.15381093702785711
232,688,841,5890,0.2,0.8073006583482835,0.9547567265073036,0.1263923678421413,0.0,0.5966737030794127,0.6430352546893434,0.04242380034150435,0.13483997249264842,0.43904170774339474,1.0,0.1514845713305432
233,673,790,5890,0.2,0.814025391842294,0.9547567265073036,0.12358724578313601,0.0,0.5962971440959163,0.6430352546893434,0.04093182827155586,0.13483997249264842,0.43377941044962537,1.0,0.14838813717123817
234,677,821,5890,0.2,0.8025140074243183,0.9547567265073036,0.12760203350465216,0.0,0.5931162560171572,0.6430352546893434,0.041809929591313424,0.13483997249264842,0.4526898830603915,1.0,0.14581296042883501
235,688,810,5890,0.2,0.7984235623067344,0.9547567265073036,0.13284226881045944,0.0,0.5939713398927645,0.6430352546893434,0.04219348743665804,0.13245323570650439,0.4488830210261399,1.0,0.15522218120972864
236,690,776,5890,0.2,0.8083031126458124,0.9547567265073036,0.12379482920042843,0.0,0.5946889308485672,0.6430352546893434,0.040670302670564866,0.13245323570650439,0.4387157300603949,1.0,0.1523572975266265
237,682,800,5890,0.2,0.8026437136241493,0.9547567265073036,0.13035698045214864,0.0,0.592759425322905,0.6430352546893434,0.041173914681425006,0.13245323570650439,0.4404149373263459,1.0,0.15588259229356177
238,673,818,5890,0.2,0.8113294105177922,0.9547567265073036,0.12548836716937667,0.0,0.5954213833323669,0.6430352546893434,0.041531167837370674,0.1336306209562122,0.4251475631480456,1.0,0.16220542908036978
239,698,825,5890,0.2,0.7954686017423901,0.9547567265073036,0.13237118439443743,0.0,0.5931192182091193,0.6430352546893434,0.0441781949293476,0.13483997249264842,0.45011691853377545,1.0,0.15643462861468196
240,689,799,5890,0.2,0.8035381275794748,0.9547567265073036,0.12703195543454843,0.0,0.5944635192743044,0.6430352546893434,0.04224383804533866,0.13483997249264842,0.4429211970089606,1.0,0.1503020781790987
241,688,832,5890,0.2,0.7945146201979049,0.9547567265073036,0.13343409533751507,0.0,0.5916834655770215,0.6430352546893434,0.044714422706425755,0.13608276348795434,0.45894086590628463,1.0,0.14762302493393095
242,686,798,5890,0.2,0.7969045649359351,0.9547567265073036,0.12826861711370582,0.0,0.593058033493561,0.6430352546893434,0.04249628919395686,0.13608276348795434,0.4562226681220152,1.0,0.14698499828809936
243,694,817,5890,0.2,0.794586900795779,0.9547567265073036,0.13637091173137755,0.0,0.5916616053344226,0.6430352546893434,0.0424113458606561,0.13483997249264842,0.45444128152350943,1.0,0.14954960683063806
244,687,832,5890,0.2,0.7831194092153214,0.9547567265073036,0.13877603059601082,0.0,0.590554511324175,0.6430352546893434,0.044114862605952605,0.1336306209562122,0.463719207613481,1.0,0.15228909042700323
245,691,782,5890,0.2,0.7877971434674972,0.9547567265073036,0.13652067299520335,0.0,0.5925772913969206,0.6430352546893434,0.04425458227878584,0.1336306209562122,0.4588938008000369,1.0,0.1481994834989727
246,676,807,5890,0.2,0.7885928337498649,0.9547567265073036,0.1316522265846213,0.0,0.5924367603339088,0.6430352546893434,0.04353774545577196,0.13245323570650439,0.46112575553525537,1.0,0.1471468784443044
247,685,788,5890,0.2,0.7988137041111675,0.9547567265073036,0.13461364183993219,0.0,0.5947488775965565,0.6430352546893434,0.04295012719379445,0.1336306209562122,0.43325284683985243,1.0,0.16302759385731327
248,681,781,5890,0.2,0.7937885064382798,0.9547567265073036,0.13807443620999973,0.0,0.5924421611103388,0.6430352546893434,0.04404780741373687,0.1336306209562122,0.4438298372531154,1.0,0.15781662408004477
249,691,786,5890,0.2,0.7928417567385193,0.9547567265073036,0.1390914832959712,0.0,0.5941286373008484,0.6430352546893434,0.04412495597709691,0.13245323570650439,0.4490969705254808,1.0,0.15278636769318682
250,689,816,5890,0.2,0.80486954119352,0.9547567265073036,0.13324146745109394,0.0,0.5951249442268891,0.6430352546893434,0.0425400869287665,0.13245323570650439,0.43038535438259296,1.0,0.16282249956323827
251,691,820,5890,0.2,0.8028319440940963,0.9547567265073036,0.1331607693712878,0.0,0.5954031466002441,0.6430352546893434,0.0424183065448939,0.13245323570650439,0.43733133529326834,1.0,0.16321908322401119
252,694,820,5890,0.2,0.7960930408733196,0.9547567265073036,0.13120587962381192,0.0,0.5949390067452254,0.6430352546893434,0.04218564419421715,0.1336306209562122,0.4527598519565775,1.0,0.14876320186838504
253,704,773,5890,0.2,0.8037340316271909,0.9547567265073036,0.1286337297969848,0.0,0.593658892056769,0.6430352546893434,0.042531959257304255,0.1336306209562122,0.43960440376081306,1.0,0.15178995758287647
254,669,800,5890,0.2,0.8179211185373136,0.9547567265073036,0.11383219548987704,0.0,0.5988818441419418,0.6430352546893434,0.04019107331370035,0.13483997249264842,0.4263265280578036,1.0,0.1436847881940372
255,686,806,5890,0.2,0.8109851959488217,0.9541394425566864,0.1181371525818087,0.0,0.5973461990641822,0.6430352546893434,0.0403714375773486,0.13608276348795434,0.43393614128813657,1.0,0.14959821881868327
256,702,804,5890,0.2,0.8059334037326971,0.9541394425566864,0.12779922820871378,0.0,0.5957659496722292,0.6430352546893434,0.04210200103227464,0.13608276348795434,0.4300157480142732,1.0,0.16278376148219392
257,685,777,5890,0.2,0.80566173816948,0.9541394425566864,0.12659009597190937,0.0,0.5959380277512545,0.6430352546893434,0.04199705155498389,0.13608276348795434,0.43489582601398274,1.0,0.15674677077527105
258,678,808,5890,0.2,0.7949644332474362,0.9541394425566864,0.13200708393717084,0.0,0.5931707922717144,0.6430352546893434,0.04285122875037958,0.13608276348795434,0.4527420152632625,1.0,0.15395439200482053
259,700,799,5890,0.2,0.7999069191811063,0.9541394425566864,0.12354016544057154,0.0,0.5956060414163995,0.6430352546893434,0.04108103399248893,0.1336306209562122,0.4487082188073974,1.0,0.14891188848409462
260,683,795,5890,0.2,0.808347576050273,0.9541394425566864,0.12000299764478323,0.0,0.596853257560008,0.6430352546893434,0.0404670617963566,0.1336306209562122,0.43588248451408795,1.0,0.14848407449065332
261,678,811,5890,0.2,0.8138747278295586,0.9541394425566864,0.11854090366038457,0.0,0.5985564016344204,0.6430352546893434,0.03965135059716504,0.1336306209562122,0.42868772921426146,1.0,0.15080045196186412
262,679,795,5890,0.2,0.8151128169472867,0.9541394425566864,0.12220263339976303,0.0,0.5966889844800285,0.6430352546893434,0.04107100885449335,0.13130643285972254,0.42703668673434747,1.0,0.15644099268606512
263,675,791,5890,0.2,0.8107764091001481,0.9541394425566864,0.12413520212988072,0.0,0.5973546754773511,0.6430352546893434,0.04175350207638402,0.1336306209562122,0.4337772327197722,1.0,0.15333945440392222
264,690,794,5890,0.2,0.8068245958513601,0.9541394425566864,0.12298077931982583,0.0,0.5981696043389725,0.6430352546893434,0.041333058740137735,0.13608276348795434,0.4412458715618352,1.0,0.14720457798285205
265,706,835,5890,0.2,0.8078923318393784,0.9541394425566864,0.13141480566859368,0.0,0.5954836620228432,0.6430352546893434,0.04429168302932268,0.13608276348795434,0.43305906772875724,1.0,0.1519326355829722
266,692,809,5890,0.2,0.8041596467266181,0.9541394425566864,0.13218783249717858,0.0,0.5953618140961345,0.6430352546893434,0.04384350980163408,0.13245323570650439,0.4394312953549197,1.0,0.15662420092946108
267,697,807,5890,0.2,0.8025330687410102,0.9541394425566864,0.1268376088617534,0.0,0.5971323196792756,0.6430352546893434,0.042070507274450365,0.13245323570650439,0.4427122132136985,1.0,0.15071469735582546
268,692,779,5890,0.2,0.7957067857779625,0.9541394425566864,0.1391330828658285,0.0,0.5940621651718311,0.6430352546893434,0.04324780681384468,0.13245323570650439,0.4406584130728642,1.0,0.16398341132881775
269,693,837,5890,0.2,0.7968575391500778,0.9541394425566864,0.13460990978039294,0.0,0.5946915664396433,0.6430352546893434,0.0427561350528023,0.13483997249264842,0.4465906100050017,1.0,0.15778899787693484
