
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 86
Generations completed = 109
Generations completed = 132
Generations completed = 155
Generations completed = 178
Generations completed = 201
Generations completed = 224
Generations completed = 247
Generations completed = 271
Generations completed = 294
Generations completed = 318
Generations completed = 342
Generations completed = 366
Generations completed = 390
Generations completed = 414
Generations completed = 438
Generations completed = 462
Generations completed = 485
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	704  	792      	5894    	0.2	0.810783	0.95829 	0.107877    	0  	0.606159	0.64803 	0.0389269	0.141421	0.423332	1  	0.143227
182	700  	803      	5894    	0.2	0.818113	0.95829 	0.107826    	0  	0.607018	0.64803 	0.0388754	0.149071	0.406553	1  	0.148871
183	694  	798      	5895    	0.2	0.814497	0.95829 	0.0997036   	0  	0.607113	0.64803 	0.0380739	0.149071	0.42186 	1  	0.136529
184	695  	811      	5895    	0.2	0.815729	0.95829 	0.105224    	0  	0.605781	0.64803 	0.038937 	0.149071	0.41187 	1  	0.144085
185	698  	794      	5895    	0.2	0.816142	0.95829 	0.11107     	0  	0.604296	0.64803 	0.0391755	0.141421	0.41084 	1  	0.144916
186	677  	807      	5895    	0.2	0.805651	0.95829 	0.119423    	0  	0.605641	0.64803 	0.0404132	0.147442	0.422283	1  	0.148664
187	705  	809      	5895    	0.2	0.813549	0.95829 	0.115202    	0  	0.605103	0.64803 	0.0402177	0.147442	0.407749	1  	0.151139
188	689  	797      	5895    	0.2	0.817327	0.958907	0.107122    	0  	0.606482	0.64803 	0.0391533	0.147442	0.410736	1  	0.140815
189	670  	792      	5895    	0.2	0.820078	0.958907	0.106348    	0  	0.607878	0.64803 	0.0389564	0.147442	0.406183	1  	0.142378
190	682  	811      	5895    	0.2	0.819903	0.958907	0.107818    	0  	0.607084	0.64803 	0.0390812	0.145865	0.406322	1  	0.145244
191	687  	814      	5895    	0.2	0.818167	0.958907	0.112938    	0  	0.606057	0.64803 	0.0400416	0.147442	0.412007	1  	0.146359
192	689  	797      	5895    	0.2	0.813585	0.960794	0.110863    	0  	0.607505	0.64803 	0.0398591	0.149071	0.413375	1  	0.146184
193	685  	819      	5895    	0.2	0.808366	0.960794	0.116037    	0  	0.603782	0.650244	0.0407322	0.145865	0.422008	1  	0.145233
194	672  	804      	5895    	0.2	0.80744 	0.960794	0.109255    	0  	0.608395	0.650244	0.0386537	0.145865	0.4262  	1  	0.138918
195	688  	785      	5895    	0.2	0.807598	0.960794	0.117533    	0  	0.606155	0.650244	0.0399621	0.141421	0.416421	1  	0.149792
196	681  	800      	5895    	0.2	0.814412	0.960794	0.109744    	0  	0.607199	0.650244	0.0395074	0.141421	0.412662	1  	0.14399 
197	693  	813      	5895    	0.2	0.807907	0.960794	0.116431    	0  	0.606234	0.648554	0.0406839	0.141421	0.417465	1  	0.14895 
198	691  	822      	5895    	0.2	0.808981	0.960794	0.111838    	0  	0.608905	0.648554	0.0398015	0.140028	0.406548	1  	0.150608
199	676  	827      	5895    	0.2	0.810442	0.960794	0.106955    	0  	0.610073	0.648554	0.039063 	0.141421	0.408319	1  	0.146271
200	690  	797      	5895    	0.2	0.815125	0.960794	0.108226    	0  	0.606709	0.648554	0.0388079	0.142857	0.408965	1  	0.146082
201	688  	793      	5895    	0.2	0.813588	0.95829 	0.107388    	0  	0.60649 	0.648554	0.0387965	0.142857	0.410723	1  	0.144645
202	693  	803      	5896    	0.2	0.813239	0.95829 	0.110373    	0  	0.607651	0.648554	0.0393181	0.145865	0.408841	1  	0.145249
203	690  	810      	5896    	0.2	0.809327	0.95829 	0.10852     	0  	0.607363	0.648554	0.0396073	0.147442	0.415576	1  	0.141228
204	681  	824      	5896    	0.2	0.809138	0.95829 	0.107121    	0  	0.606799	0.648554	0.0386952	0.142857	0.418643	1  	0.138129
205	704  	803      	5896    	0.2	0.815064	0.95829 	0.101904    	0  	0.605529	0.648554	0.0391291	0.141421	0.416623	1  	0.132393
206	692  	776      	5896    	0.2	0.803828	0.95829 	0.110322    	0  	0.608746	0.649088	0.0398479	0.142857	0.422244	1  	0.136407
207	689  	801      	5896    	0.2	0.809194	0.95829 	0.106139    	0  	0.606799	0.649088	0.0388024	0.142857	0.423923	1  	0.132427
208	702  	771      	5896    	0.2	0.812373	0.95829 	0.110472    	0  	0.605403	0.649088	0.0388034	0.144338	0.413805	1  	0.140427
209	677  	787      	5896    	0.2	0.803546	0.95829 	0.109513    	0  	0.607905	0.648554	0.0388564	0.144338	0.421186	1  	0.137718
210	685  	791      	5896    	0.2	0.797788	0.95829 	0.115697    	0  	0.607351	0.64803 	0.0400075	0.142857	0.426829	1  	0.138232
211	680  	783      	5896    	0.2	0.801626	0.95829 	0.114622    	0  	0.607871	0.64803 	0.0397629	0.128037	0.42528 	1  	0.138049
212	680  	783      	5896    	0.2	0.789944	0.95829 	0.118698    	0  	0.608305	0.64803 	0.0402759	0.129099	0.42577 	1  	0.137989
213	673  	799      	5896    	0.2	0.786921	0.95829 	0.12166     	0  	0.606858	0.64803 	0.040737 	0.129099	0.427315	1  	0.137977
214	677  	749      	5896    	0.2	0.788736	0.95829 	0.123831    	0  	0.607591	0.64803 	0.0403682	0.129099	0.421205	1  	0.146263
215	679  	802      	5896    	0.2	0.779413	0.95829 	0.13174     	0  	0.60793 	0.64803 	0.0409082	0.129099	0.424544	1  	0.146136
216	676  	835      	5897    	0.2	0.78485 	0.95829 	0.128679    	0  	0.608167	0.64803 	0.0406899	0.140028	0.420796	1  	0.143737
217	682  	819      	5897    	0.2	0.788651	0.95829 	0.123111    	0  	0.609686	0.64803 	0.0394745	0.140028	0.419831	1  	0.13405 
218	685  	819      	5897    	0.2	0.79171 	0.95829 	0.126816    	0  	0.608072	0.64803 	0.0410849	0.140028	0.422855	1  	0.143607
219	688  	827      	5897    	0.2	0.792869	0.95829 	0.119157    	0  	0.610515	0.648112	0.0396988	0.138675	0.42019 	1  	0.137104
220	688  	784      	5897    	0.2	0.788942	0.95829 	0.119094    	0  	0.611466	0.648112	0.0404973	0.142857	0.426717	1  	0.133525
221	684  	767      	5897    	0.2	0.797278	0.95829 	0.11818     	0  	0.609564	0.648112	0.0405011	0.141421	0.422167	1  	0.143859
222	689  	761      	5897    	0.2	0.791874	0.95829 	0.122516    	0  	0.609844	0.64803 	0.0405653	0.145865	0.426826	1  	0.140963
223	677  	772      	5897    	0.2	0.783264	0.95829 	0.124345    	0  	0.609753	0.650686	0.0421345	0.145865	0.430206	1  	0.140778
224	695  	787      	5897    	0.2	0.793421	0.95829 	0.119449    	0  	0.611188	0.650686	0.0399966	0.141421	0.419564	1  	0.144441
225	686  	791      	5897    	0.2	0.797932	0.95829 	0.119975    	0  	0.61118 	0.650686	0.0398907	0.145865	0.414187	1  	0.147339
226	691  	801      	5897    	0.2	0.790932	0.95829 	0.125244    	0  	0.610573	0.650686	0.0409909	0.142857	0.417729	1  	0.145726
227	683  	802      	5897    	0.2	0.798049	0.95829 	0.118214    	0  	0.611667	0.650686	0.0401494	0.144338	0.408195	1  	0.14564 
228	683  	830      	5897    	0.2	0.800196	0.95829 	0.119097    	0  	0.608743	0.650686	0.0400719	0.144338	0.419914	1  	0.146079
229	687  	783      	5897    	0.2	0.796288	0.95829 	0.123276    	0  	0.610136	0.650686	0.0404317	0.144338	0.416955	1  	0.145441
230	701  	801      	5897    	0.2	0.794747	0.95829 	0.124827    	0  	0.610708	0.648437	0.0405982	0.142857	0.41203 	1  	0.149484
231	691  	800      	5897    	0.2	0.803427	0.95829 	0.117567    	0  	0.610771	0.649884	0.0395114	0.141421	0.404552	1  	0.146523
232	686  	824      	5897    	0.2	0.799659	0.95829 	0.120122    	0  	0.609668	0.649884	0.0398687	0.142857	0.415173	1  	0.143795
233	679  	806      	5897    	0.2	0.797753	0.954113	0.116782    	0  	0.610411	0.649884	0.0392647	0.142857	0.416442	1  	0.142801
234	687  	813      	5897    	0.2	0.789925	0.953942	0.11827     	0  	0.610821	0.649884	0.0393771	0.145865	0.427817	1  	0.136562
235	693  	767      	5897    	0.2	0.790718	0.952843	0.12071     	0  	0.607829	0.649884	0.0401464	0.144338	0.432747	1  	0.139086
236	702  	782      	5897    	0.2	0.790626	0.953282	0.11671     	0  	0.609844	0.649884	0.0393671	0.144338	0.430743	1  	0.135547
237	686  	800      	5898    	0.2	0.79073 	0.953282	0.11402     	0  	0.611213	0.649884	0.039421 	0.144338	0.425527	1  	0.139384
238	687  	768      	5898    	0.2	0.796858	0.953282	0.11623     	0  	0.608458	0.649884	0.0399309	0.144338	0.419144	1  	0.143706
239	667  	834      	5898    	0.2	0.789388	0.953282	0.117665    	0  	0.61084 	0.649884	0.0401769	0.144338	0.42013 	1  	0.145751
240	680  	794      	5898    	0.2	0.790638	0.953282	0.119897    	0  	0.608411	0.649884	0.0407374	0.144338	0.426472	1  	0.150886
241	706  	809      	5898    	0.2	0.790005	0.953282	0.118535    	0  	0.608805	0.649884	0.0395823	0.147442	0.429263	1  	0.138171
242	669  	813      	5898    	0.2	0.792349	0.953282	0.120474    	0  	0.609702	0.649884	0.0400494	0.145865	0.42557 	1  	0.137763
243	681  	825      	5898    	0.2	0.790728	0.953282	0.119031    	0  	0.609809	0.649884	0.040201 	0.141421	0.422088	1  	0.140374
244	684  	842      	5898    	0.2	0.782387	0.953282	0.12697     	0  	0.608874	0.649884	0.0409869	0.144338	0.419039	1  	0.14393 
245	677  	808      	5898    	0.2	0.785003	0.953282	0.125117    	0  	0.607903	0.649884	0.0406182	0.147442	0.420229	1  	0.147369
246	677  	827      	5898    	0.2	0.779797	0.953282	0.12166     	0  	0.608332	0.649884	0.0408365	0.147442	0.428937	1  	0.138728
247	702  	800      	5898    	0.2	0.784255	0.954551	0.124454    	0  	0.60854 	0.649884	0.0407766	0.145865	0.421046	1  	0.144692
248	664  	779      	5898    	0.2	0.777348	0.954551	0.13158     	0  	0.608314	0.649884	0.0416148	0.145865	0.427059	1  	0.149381
249	685  	820      	5898    	0.2	0.788623	0.954551	0.123612    	0  	0.610758	0.649884	0.0407077	0.145865	0.409699	1  	0.145293
250	682  	826      	5898    	0.2	0.784212	0.954551	0.125757    	0  	0.607112	0.649884	0.0423832	0.147442	0.423238	1  	0.151053
251	680  	846      	5898    	0.2	0.783937	0.954551	0.124924    	0  	0.61096 	0.649884	0.0408373	0.147442	0.412332	1  	0.144903
252	674  	831      	5898    	0.2	0.789697	0.954551	0.126515    	0  	0.60851 	0.649884	0.0413596	0.141421	0.414928	1  	0.150104
253	677  	812      	5898    	0.2	0.794218	0.954551	0.122969    	0  	0.609767	0.649884	0.0405565	0.147442	0.409843	1  	0.147267
254	687  	805      	5898    	0.2	0.786288	0.954551	0.121256    	0  	0.609163	0.649884	0.040192 	0.142857	0.419405	1  	0.143082
255	666  	854      	5898    	0.2	0.787825	0.954551	0.123829    	0  	0.608839	0.649884	0.0409437	0.141421	0.421305	1  	0.13915 
256	670  	797      	5898    	0.2	0.791018	0.954551	0.123247    	0  	0.608902	0.649884	0.0410906	0.147442	0.417186	1  	0.147506
257	679  	836      	5898    	0.2	0.788981	0.955169	0.127675    	0  	0.608466	0.649884	0.041354 	0.145865	0.421121	1  	0.138962
258	675  	811      	5898    	0.2	0.782511	0.955169	0.130201    	0  	0.60746 	0.649884	0.0419593	0.145865	0.425865	1  	0.146471
259	685  	814      	5898    	0.2	0.792966	0.955169	0.122124    	0  	0.608443	0.649884	0.0406739	0.147442	0.41734 	1  	0.137869
260	679  	776      	5898    	0.2	0.78724 	0.955169	0.125856    	0  	0.609546	0.649884	0.0406959	0.147442	0.420409	1  	0.139586
261	668  	803      	5898    	0.2	0.775274	0.955169	0.129937    	0  	0.608346	0.649884	0.0418111	0.141421	0.434136	1  	0.141726
262	666  	781      	5898    	0.2	0.776405	0.955169	0.128275    	0  	0.608833	0.649884	0.0419733	0.140028	0.426   	1  	0.143575
263	681  	779      	5898    	0.2	0.781957	0.955169	0.127158    	0  	0.609071	0.649884	0.0422587	0.144338	0.425165	1  	0.139008
264	686  	797      	5898    	0.2	0.792388	0.955169	0.122715    	0  	0.609737	0.649884	0.0415272	0.140028	0.415328	1  	0.142184
265	679  	811      	5898    	0.2	0.790239	0.955169	0.122563    	0  	0.612229	0.649884	0.040354 	0.140028	0.407304	1  	0.140633
266	690  	791      	5898    	0.2	0.787663	0.955169	0.130069    	0  	0.612354	0.649884	0.0413566	0.142857	0.403729	1  	0.146346
267	685  	790      	5898    	0.2	0.788427	0.955169	0.123565    	0  	0.612843	0.649884	0.0405042	0.141421	0.412789	1  	0.141068
268	681  	826      	5898    	0.2	0.796327	0.955169	0.11517     	0  	0.612291	0.649884	0.0393361	0.142857	0.419563	1  	0.128005
269	674  	830      	5898    	0.2	0.792719	0.955169	0.119865    	0  	0.610405	0.649884	0.0395925	0.141421	0.42686 	1  	0.135714
270	691  	790      	5898    	0.2	0.799434	0.955169	0.125058    	0  	0.608912	0.649884	0.0401808	0.140028	0.410002	1  	0.149419
271	669  	815      	5898    	0.2	0.792645	0.955169	0.123879    	0  	0.609801	0.649884	0.040955 	0.141421	0.421507	1  	0.142396
272	686  	772      	5898    	0.2	0.808036	0.955169	0.122562    	0  	0.607969	0.649884	0.0399622	0.142857	0.413708	1  	0.14115 
273	694  	792      	5898    	0.2	0.805237	0.955169	0.120422    	0  	0.607374	0.649884	0.0406687	0.140028	0.414948	1  	0.143817
274	681  	811      	5898    	0.2	0.798155	0.955169	0.12141     	0  	0.60907 	0.649884	0.0418935	0.142857	0.415159	1  	0.145445
275	685  	799      	5898    	0.2	0.804292	0.955169	0.121353    	0  	0.60924 	0.649884	0.0417632	0.140028	0.406703	1  	0.145035
276	690  	807      	5898    	0.2	0.803752	0.955169	0.120533    	0  	0.60912 	0.649884	0.0405324	0.140028	0.40793 	1  	0.140635
277	688  	796      	5898    	0.2	0.789384	0.955169	0.121875    	0  	0.61027 	0.649884	0.0404776	0.142857	0.422435	1  	0.130414
278	674  	792      	5898    	0.2	0.78457 	0.955169	0.123361    	0  	0.610661	0.649884	0.0407782	0.142857	0.428129	1  	0.131514
279	666  	780      	5898    	0.2	0.782544	0.955169	0.125313    	0  	0.609102	0.649884	0.0424058	0.142857	0.430618	1  	0.136602
280	670  	796      	5898    	0.2	0.774333	0.955169	0.133058    	0  	0.608461	0.649884	0.0426052	0.142857	0.430678	1  	0.144374
281	685  	806      	5898    	0.2	0.783165	0.955169	0.126253    	0  	0.607049	0.649884	0.0422987	0.141421	0.433382	1  	0.138194
282	666  	784      	5898    	0.2	0.771409	0.955169	0.13118     	0  	0.607106	0.649884	0.0434683	0.141421	0.440398	1  	0.14129 
283	674  	790      	5898    	0.2	0.777018	0.955169	0.128613    	0  	0.608564	0.649884	0.0432032	0.141421	0.434644	1  	0.140059
284	682  	806      	5898    	0.2	0.775942	0.955169	0.133461    	0  	0.608662	0.649884	0.0426345	0.141421	0.428664	1  	0.144344
285	673  	806      	5898    	0.2	0.770685	0.955169	0.132515    	0  	0.60829 	0.649884	0.0415469	0.141421	0.433893	1  	0.141191
286	672  	801      	5898    	0.2	0.7747  	0.955169	0.126172    	0  	0.609112	0.649884	0.0414063	0.138675	0.431218	1  	0.140565
287	664  	806      	5898    	0.2	0.781865	0.955169	0.13113     	0  	0.608913	0.649884	0.0409594	0.138675	0.424151	1  	0.142068
288	669  	798      	5898    	0.2	0.786749	0.955169	0.124298    	0  	0.608403	0.649884	0.040766 	0.138675	0.433459	1  	0.139402
289	675  	765      	5898    	0.2	0.788417	0.955169	0.124843    	0  	0.610925	0.649884	0.0412448	0.138675	0.423592	1  	0.137922
290	675  	808      	5898    	0.2	0.779554	0.955169	0.12767     	0  	0.606803	0.649884	0.0415185	0.138675	0.444109	1  	0.136709
291	696  	783      	5898    	0.2	0.798638	0.955169	0.121737    	0  	0.61191 	0.649884	0.0395969	0.138675	0.409754	1  	0.13972 
292	673  	788      	5898    	0.2	0.79076 	0.955169	0.123996    	0  	0.612569	0.649884	0.0403282	0.140028	0.417727	1  	0.142559
293	690  	761      	5898    	0.2	0.799573	0.955169	0.123298    	0  	0.609926	0.649884	0.0411897	0.140028	0.412402	1  	0.14501 
294	692  	831      	5898    	0.2	0.807604	0.955169	0.120557    	0  	0.6101  	0.649884	0.0407159	0.140028	0.403179	1  	0.148157
295	669  	788      	5898    	0.2	0.797437	0.955169	0.130438    	0  	0.608268	0.649884	0.0414278	0.141421	0.414848	1  	0.149549
296	679  	825      	5898    	0.2	0.788476	0.956473	0.127322    	0  	0.611325	0.649884	0.0414025	0.141421	0.416769	1  	0.144918
297	684  	800      	5898    	0.2	0.792612	0.956473	0.12891     	0  	0.609424	0.649884	0.0409465	0.141421	0.414335	1  	0.151842
298	679  	837      	5898    	0.2	0.792447	0.956473	0.124581    	0  	0.609107	0.649884	0.041358 	0.141421	0.421551	1  	0.141307
299	686  	851      	5898    	0.2	0.793094	0.956473	0.120067    	0  	0.61295 	0.649884	0.0407325	0.140028	0.410331	1  	0.147392
300	681  	842      	5898    	0.2	0.800999	0.956473	0.123082    	0  	0.61122 	0.650874	0.0403712	0.140028	0.406929	1  	0.146869
301	685  	806      	5898    	0.2	0.795828	0.956473	0.120853    	0  	0.610172	0.650874	0.0409344	0.141421	0.424119	1  	0.146016
302	684  	843      	5898    	0.2	0.794392	0.956473	0.124316    	0  	0.610235	0.650874	0.0405759	0.140028	0.419372	1  	0.14739 
303	670  	845      	5898    	0.2	0.791676	0.956473	0.120351    	0  	0.609335	0.650874	0.0410402	0.141421	0.426829	1  	0.141785
304	681  	843      	5898    	0.2	0.784385	0.956473	0.122591    	0  	0.607072	0.650874	0.0403911	0.140028	0.437607	1  	0.141006
305	677  	798      	5898    	0.2	0.789493	0.956473	0.127164    	0  	0.60642 	0.650874	0.0404867	0.140028	0.434325	1  	0.144434
306	684  	781      	5898    	0.2	0.793976	0.956473	0.132436    	0  	0.605522	0.651384	0.0409768	0.140028	0.424793	1  	0.159596
307	667  	815      	5898    	0.2	0.798962	0.956473	0.123744    	0  	0.60727 	0.650874	0.0411677	0.140028	0.414682	1  	0.154542
308	644  	819      	5898    	0.2	0.784331	0.956473	0.128091    	0  	0.60764 	0.650874	0.0423016	0.140028	0.437762	1  	0.144749
309	680  	841      	5898    	0.2	0.791345	0.956473	0.124017    	0  	0.606368	0.650874	0.0418015	0.138675	0.433514	1  	0.149177
310	657  	795      	5898    	0.2	0.79322 	0.957708	0.120546    	0  	0.606186	0.650874	0.0406527	0.140028	0.433974	1  	0.143075
311	649  	799      	5898    	0.2	0.783722	0.957708	0.122908    	0  	0.606151	0.650874	0.0412479	0.142857	0.445389	1  	0.138407
312	672  	824      	5898    	0.2	0.793006	0.957708	0.121939    	0  	0.606687	0.650874	0.0403091	0.144338	0.428133	1  	0.144126
313	669  	791      	5898    	0.2	0.782282	0.957708	0.126268    	0  	0.610075	0.650874	0.0415447	0.142857	0.425577	1  	0.142598
314	665  	814      	5898    	0.2	0.777174	0.957708	0.131819    	0  	0.607792	0.650874	0.0418452	0.141421	0.438259	1  	0.140778
315	664  	830      	5898    	0.2	0.777477	0.957708	0.134436    	0  	0.608227	0.650874	0.0440374	0.141421	0.426358	1  	0.150306
316	663  	822      	5898    	0.2	0.785488	0.957708	0.130025    	0  	0.607468	0.650874	0.0423972	0.141421	0.425162	1  	0.143523
317	676  	847      	5898    	0.2	0.775136	0.957708	0.13326     	0  	0.608168	0.650874	0.0421017	0.140028	0.433163	1  	0.136636
318	665  	803      	5898    	0.2	0.775923	0.957708	0.125391    	0  	0.608646	0.650874	0.0421007	0.141421	0.441131	1  	0.132918
319	663  	802      	5898    	0.2	0.776429	0.957708	0.132903    	0  	0.605817	0.650874	0.0425143	0.140028	0.440043	1  	0.14732 
320	659  	791      	5898    	0.2	0.777874	0.957708	0.128221    	0  	0.608507	0.650874	0.041837 	0.138675	0.438465	1  	0.139564
321	669  	815      	5898    	0.2	0.785758	0.957708	0.124262    	0  	0.608398	0.650874	0.0415178	0.141421	0.434162	1  	0.141168
322	660  	788      	5898    	0.2	0.780104	0.957708	0.126499    	0  	0.608663	0.650874	0.0424174	0.141421	0.431342	1  	0.143144
323	657  	806      	5898    	0.2	0.786086	0.957708	0.128173    	0  	0.606409	0.650874	0.0428251	0.142857	0.431642	1  	0.145834
324	672  	822      	5898    	0.2	0.7927  	0.957708	0.11936     	0  	0.608228	0.650874	0.0415939	0.142857	0.428719	1  	0.137322
325	660  	797      	5898    	0.2	0.792181	0.957708	0.124833    	0  	0.608125	0.650874	0.0423358	0.142857	0.426911	1  	0.146337
326	663  	794      	5898    	0.2	0.78997 	0.957708	0.126322    	0  	0.609756	0.650149	0.0410244	0.141421	0.42217 	1  	0.143868
327	652  	795      	5898    	0.2	0.78934 	0.957708	0.124354    	0  	0.610158	0.649885	0.0419176	0.141421	0.426199	1  	0.142763
328	668  	811      	5898    	0.2	0.791065	0.957708	0.12575     	0  	0.608808	0.649885	0.0410624	0.141421	0.428214	1  	0.14965 
329	663  	809      	5898    	0.2	0.790016	0.957708	0.125466    	0  	0.608882	0.649885	0.0418683	0.141421	0.431354	1  	0.143093
330	651  	801      	5898    	0.2	0.792872	0.957708	0.125648    	0  	0.607451	0.649885	0.0422505	0.141421	0.427366	1  	0.147049
331	642  	798      	5898    	0.2	0.796519	0.957708	0.120959    	0  	0.608335	0.649885	0.0408344	0.141421	0.424203	1  	0.141692
332	656  	788      	5898    	0.2	0.789022	0.958325	0.124705    	0  	0.607927	0.650874	0.0407617	0.141421	0.429857	1  	0.1424  
333	679  	822      	5898    	0.2	0.790036	0.958325	0.124285    	0  	0.607829	0.650874	0.0409653	0.140028	0.425096	1  	0.141557
334	655  	852      	5898    	0.2	0.787513	0.958325	0.127666    	0  	0.60923 	0.650874	0.0411177	0.141421	0.427312	1  	0.140683
335	664  	817      	5898    	0.2	0.779514	0.958325	0.134974    	0  	0.606781	0.650874	0.041965 	0.141421	0.430928	1  	0.144848
336	683  	805      	5898    	0.2	0.78487 	0.958325	0.126134    	0  	0.606118	0.650874	0.0417315	0.140028	0.436876	1  	0.137326
337	674  	818      	5898    	0.2	0.783651	0.958325	0.131204    	0  	0.607292	0.650874	0.0419776	0.140028	0.427488	1  	0.144052
338	657  	812      	5898    	0.2	0.779542	0.958325	0.13272     	0  	0.607012	0.650874	0.0413743	0.141421	0.438622	1  	0.143862
339	688  	805      	5898    	0.2	0.795924	0.958325	0.125741    	0  	0.609746	0.650874	0.0409561	0.141421	0.408041	1  	0.150322
340	669  	823      	5898    	0.2	0.797025	0.958325	0.118769    	0  	0.610722	0.650874	0.0393577	0.142857	0.415738	1  	0.140648
341	676  	787      	5898    	0.2	0.789728	0.958325	0.119929    	0  	0.610934	0.650874	0.0405397	0.144338	0.421321	1  	0.137042
342	669  	831      	5898    	0.2	0.791048	0.958325	0.120515    	0  	0.611118	0.650874	0.0401382	0.142857	0.419735	1  	0.13807 
343	674  	781      	5898    	0.2	0.786391	0.958325	0.124561    	0  	0.60915 	0.650874	0.040275 	0.141421	0.425356	1  	0.146138
344	678  	817      	5898    	0.2	0.777453	0.958325	0.12798     	0  	0.611578	0.650874	0.0404167	0.141421	0.423027	1  	0.144091
345	662  	850      	5898    	0.2	0.785359	0.958325	0.126151    	0  	0.610271	0.650874	0.0400613	0.145865	0.418477	1  	0.144774
346	664  	854      	5898    	0.2	0.776154	0.958325	0.128611    	0  	0.608668	0.650874	0.0414295	0.145865	0.431555	1  	0.145797
347	679  	803      	5898    	0.2	0.77741 	0.958325	0.127928    	0  	0.608016	0.650874	0.0415987	0.145865	0.431865	1  	0.141116
348	679  	799      	5898    	0.2	0.776328	0.958325	0.127494    	0  	0.609664	0.650874	0.0403952	0.144338	0.423939	1  	0.139076
349	665  	814      	5898    	0.2	0.771467	0.958325	0.128573    	0  	0.609477	0.650874	0.0411306	0.144338	0.430454	1  	0.135689
350	666  	809      	5898    	0.2	0.785271	0.958325	0.124648    	0  	0.608346	0.650874	0.0408916	0.141421	0.427357	1  	0.136171
351	658  	802      	5898    	0.2	0.791013	0.958325	0.124131    	0  	0.60848 	0.650874	0.0406683	0.142857	0.42287 	1  	0.136195
352	652  	824      	5898    	0.2	0.78792 	0.958325	0.123909    	0  	0.609759	0.650874	0.0410096	0.142857	0.418276	1  	0.141462
353	658  	796      	5898    	0.2	0.776874	0.958325	0.125881    	0  	0.608566	0.650874	0.0420626	0.141421	0.435941	1  	0.135931
354	662  	801      	5898    	0.2	0.782439	0.958325	0.125615    	0  	0.607832	0.650874	0.0411686	0.141421	0.435891	1  	0.13968 
355	666  	773      	5898    	0.2	0.776997	0.958325	0.126346    	0  	0.6069  	0.650874	0.0413768	0.144338	0.440277	1  	0.136618
356	687  	809      	5898    	0.2	0.77788 	0.958325	0.129233    	0  	0.605444	0.650874	0.0426456	0.144338	0.437017	1  	0.140959
357	665  	797      	5898    	0.2	0.774883	0.958325	0.126664    	0  	0.607181	0.650874	0.0417556	0.144338	0.440623	1  	0.137663
358	681  	819      	5898    	0.2	0.781906	0.958325	0.12482     	0  	0.605531	0.650874	0.0416398	0.144338	0.438662	1  	0.14149 
359	674  	784      	5898    	0.2	0.782398	0.958325	0.126381    	0  	0.60503 	0.650874	0.0420849	0.144338	0.437276	1  	0.141835
360	677  	789      	5898    	0.2	0.778204	0.958325	0.131543    	0  	0.606016	0.650874	0.0428702	0.144338	0.428224	1  	0.146431
361	662  	786      	5898    	0.2	0.785461	0.958325	0.124614    	0  	0.606252	0.650874	0.0417186	0.145865	0.432633	1  	0.138327
362	665  	797      	5898    	0.2	0.772314	0.958325	0.129878    	0  	0.607609	0.650874	0.0422398	0.144338	0.439366	1  	0.140732
363	662  	828      	5898    	0.2	0.782161	0.958325	0.131935    	0  	0.605346	0.650874	0.0422188	0.144338	0.438599	1  	0.142375
364	667  	801      	5898    	0.2	0.769354	0.958325	0.135419    	0  	0.606662	0.650874	0.0429818	0.145865	0.44688 	1  	0.140833
365	674  	809      	5898    	0.2	0.781855	0.958325	0.124167    	0  	0.607746	0.650874	0.042123 	0.141421	0.43875 	1  	0.137299
366	683  	811      	5898    	0.2	0.779008	0.958325	0.129819    	0  	0.603854	0.650874	0.0422948	0.141421	0.444722	1  	0.144648
367	672  	824      	5898    	0.2	0.788481	0.958325	0.128416    	0  	0.604882	0.650874	0.0417091	0.144338	0.434281	1  	0.146116
368	669  	813      	5898    	0.2	0.772039	0.958325	0.130857    	0  	0.601943	0.650874	0.0438359	0.145865	0.453522	1  	0.143956
369	674  	830      	5898    	0.2	0.777115	0.958325	0.12918     	0  	0.606337	0.650874	0.0429987	0.141421	0.437414	1  	0.142089
370	654  	825      	5898    	0.2	0.776642	0.958325	0.130449    	0  	0.607921	0.650874	0.0420538	0.147442	0.433205	1  	0.139881
371	672  	833      	5898    	0.2	0.76981 	0.958325	0.127246    	0  	0.608541	0.650874	0.0422107	0.145865	0.439142	1  	0.138119
