gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,666,800,5868,0.2,0.7913824897112592,0.9454788863382172,0.13954466127331214,0.0,0.5985135598231933,0.6507614356881863,0.04909754297739857,0.1414213562373095,0.4264341710572362,1.0,0.16679650330065257
136,662,814,5868,0.2,0.7784314575273457,0.9454788863382172,0.14492474163363664,0.0,0.5962298910574162,0.6507614356881863,0.04950680042930137,0.1414213562373095,0.44732416409879433,1.0,0.16262590045010375
137,686,794,5869,0.2,0.7878158591455093,0.9454788863382172,0.13696417505947106,0.0,0.5987482826435334,0.6507614356881863,0.04720842857475497,0.1414213562373095,0.4370371532784868,1.0,0.16070963690635315
138,673,819,5869,0.2,0.7843906722729153,0.9454788863382172,0.13627675922616184,0.0,0.5984009874957176,0.6507614356881863,0.04595217827072727,0.1414213562373095,0.4417945187154264,1.0,0.1583081685978522
139,672,813,5869,0.2,0.7866706621495885,0.9454788863382172,0.1290785241569551,0.0,0.5994835520864975,0.6507614356881863,0.04483405453052011,0.14002800840280097,0.44672973628335366,1.0,0.15123297757894222
140,676,808,5869,0.2,0.7989322387102064,0.9454788863382172,0.12697401293076804,0.0,0.5993090251227365,0.6507614356881863,0.04444869341747165,0.14002800840280097,0.4233700613878518,1.0,0.1589303806754619
141,650,810,5870,0.2,0.7914624010043542,0.9454788863382172,0.13198578310720355,0.0,0.5980017320519748,0.6507614356881863,0.045840769162904964,0.14002800840280097,0.4329745180886419,1.0,0.1627893516771771
142,665,807,5871,0.2,0.7873484832794777,0.9454788863382172,0.13810366359750464,0.0,0.596074917130876,0.6507614356881863,0.04749995214240409,0.1414213562373095,0.43321246593301865,1.0,0.16865252832434388
143,669,825,5872,0.2,0.7959812981188958,0.9454788863382172,0.1318157190270956,0.0,0.5995857433654403,0.6507614356881863,0.04497641154728782,0.1414213562373095,0.4191827368131944,1.0,0.1674160488349373
144,638,851,5873,0.2,0.7914964886176618,0.9454788863382172,0.133612697387375,0.0,0.5989571092688243,0.6507614356881863,0.04652795539319492,0.1414213562373095,0.4283269109105603,1.0,0.16210370336886873
145,654,823,5873,0.2,0.7980331836220564,0.9454788863382172,0.1324219259390351,0.0,0.5961332163608708,0.6507614356881863,0.045816181203607975,0.14002800840280097,0.419297373722009,1.0,0.16693267076173773
146,669,838,5873,0.2,0.7889863705518366,0.9454788863382172,0.13145375727677233,0.0,0.5975323160361713,0.6507614356881863,0.045482271843600375,0.1414213562373095,0.4300338653298816,1.0,0.1633558472666434
147,676,855,5873,0.2,0.784461903205709,0.9454788863382172,0.13603389291022183,0.0,0.5989070501511796,0.6507614356881863,0.04770900415425596,0.1414213562373095,0.4375775982916321,1.0,0.16126707499682008
148,665,825,5873,0.2,0.7919163681147003,0.9454788863382172,0.12929531783712575,0.0,0.5994211942751801,0.6507614356881863,0.045728813800121434,0.14285714285714285,0.4284229700882636,1.0,0.1556099975945676
149,654,842,5873,0.2,0.7819824938318277,0.9454788863382172,0.13428982902432307,0.0,0.5978758429998025,0.6507614356881863,0.047338908550560437,0.14002800840280097,0.4395845799280833,1.0,0.15891517456515325
150,652,826,5873,0.2,0.7868771288928158,0.9454788863382172,0.13087928450447942,0.0,0.5996123872832452,0.6507614356881863,0.04577645946715757,0.14285714285714285,0.4388403733643151,1.0,0.16015146865976082
151,654,813,5873,0.2,0.788549973911681,0.9454788863382172,0.13010641983647508,0.0,0.5972855128649043,0.6507614356881863,0.04522747103030069,0.14285714285714285,0.4402202899965491,1.0,0.15615908709595538
152,650,830,5874,0.2,0.7998497147535213,0.9454788863382172,0.12147170651378535,0.0,0.6004137853863419,0.6507614356881863,0.042843050971943644,0.14433756729740643,0.42291315157335746,1.0,0.153901397731135
153,656,815,5874,0.2,0.7971099022751634,0.9454788863382172,0.1270242984212628,0.0,0.5969906414875938,0.6507614356881863,0.04422341545073364,0.14285714285714285,0.42875267605281475,1.0,0.15886542397362619
154,672,812,5875,0.2,0.7919233579724753,0.9454788863382172,0.1255351249232425,0.0,0.5988578100720554,0.6507614356881863,0.04386347667357677,0.14285714285714285,0.4381437884543676,1.0,0.15621174154818845
155,662,830,5875,0.2,0.7827635283619884,0.9454788863382172,0.13262464391052883,0.0,0.597104574771658,0.6507614356881863,0.046392657519331935,0.14285714285714285,0.4462211120472844,1.0,0.1582621660963241
156,665,836,5875,0.2,0.7805679231694684,0.9454788863382172,0.13081948178811975,0.0,0.5978451635547359,0.6507614356881863,0.044983147007015896,0.1414213562373095,0.45043099764914646,1.0,0.15491589916891133
157,671,815,5876,0.2,0.7846440603159721,0.9454788863382172,0.13118779181675078,0.0,0.5979032416173892,0.6507614356881863,0.04701131051180836,0.1414213562373095,0.440107284509255,1.0,0.159419498554049
158,650,829,5876,0.2,0.7879608824467073,0.9454788863382172,0.12866039744122995,0.0,0.5964299346233278,0.6507614356881863,0.04404606038557198,0.14433756729740643,0.43641375191070314,1.0,0.1604378567674296
159,655,842,5877,0.2,0.7917343344448693,0.9454788863382172,0.12569283753418944,0.0,0.598694110384068,0.6507614356881863,0.0433972724730779,0.14285714285714285,0.43242723994565496,1.0,0.15980045189720146
160,666,804,5878,0.2,0.7975250156593356,0.9454788863382172,0.12668208608562395,0.0,0.6005797635460051,0.6507614356881863,0.04475361806381209,0.1414213562373095,0.4233795082134252,1.0,0.1646004011721557
161,663,843,5878,0.2,0.7994265304037124,0.9454788863382172,0.12282537752016079,0.0,0.6013602216690362,0.6507614356881863,0.04459551280746669,0.14433756729740643,0.4268633121942851,1.0,0.1579781156421632
162,669,848,5879,0.2,0.7961518590819171,0.9454788863382172,0.1254609538881907,0.0,0.6024444119001494,0.6507614356881863,0.04476962650408818,0.1414213562373095,0.42822178869234595,1.0,0.15755568586160293
163,652,823,5879,0.2,0.7862732323789521,0.9454788863382172,0.1278216736480871,0.0,0.6002674722501098,0.6507614356881863,0.04476348903922469,0.14433756729740643,0.44346975632671276,1.0,0.15158130234710562
164,670,826,5879,0.2,0.7936684939712411,0.9454788863382172,0.12232817583494053,0.0,0.6015918475599327,0.6507614356881863,0.042271676817344284,0.14002800840280097,0.4382899882175409,1.0,0.14631128904385526
165,671,819,5879,0.2,0.7951773921299352,0.9454788863382172,0.11938830097081105,0.0,0.6026413802034521,0.6507614356881863,0.0428699958462502,0.14433756729740643,0.43697529242762795,1.0,0.14644337832652402
166,674,824,5879,0.2,0.7945074705774289,0.9454788863382172,0.11647180689320392,0.0,0.602562482279988,0.6507614356881863,0.04163837040461269,0.1414213562373095,0.43741096558688203,1.0,0.14669644272365656
167,655,848,5879,0.2,0.7939699019433986,0.9454788863382172,0.12353321280434466,0.0,0.6001538660201131,0.6507614356881863,0.04373341503163926,0.14433756729740643,0.43266144031499093,1.0,0.15439007144118452
168,646,798,5879,0.2,0.7941586848336231,0.9454788863382172,0.12520538764794253,0.0,0.6018067293286073,0.6507614356881863,0.04403420464593909,0.14433756729740643,0.43346369004863206,1.0,0.15395667685774
169,670,809,5879,0.2,0.8016130776337509,0.9454788863382172,0.12092396252512827,0.0,0.6016194465198121,0.6507614356881863,0.04286050853449204,0.14433756729740643,0.4249065126118156,1.0,0.1534782015170609
170,656,838,5879,0.2,0.8049147583886647,0.9454788863382172,0.12204595743504029,0.0,0.6025008208455438,0.6507614356881863,0.04274415381205819,0.14002800840280097,0.4167001311159463,1.0,0.16084595578063543
171,651,854,5879,0.2,0.8028906748857075,0.9454788863382172,0.12584107438858588,0.0,0.6012974764833356,0.6507614356881863,0.04438706960476901,0.14586499149789456,0.4191353441745596,1.0,0.1626224385926999
172,656,814,5879,0.2,0.7965446819621433,0.9454788863382172,0.1279839259119958,0.0,0.6014729374489511,0.6507614356881863,0.04373817465812493,0.14586499149789456,0.4268418471339126,1.0,0.1612354703975274
173,663,822,5879,0.2,0.7875187687985155,0.9454788863382172,0.1365600909817585,0.0,0.5987097375515623,0.6507614356881863,0.04454612438596635,0.14744195615489714,0.4402095620912117,1.0,0.16034700702971902
174,660,815,5880,0.2,0.8056825478253821,0.9454788863382172,0.12616172070842305,0.0,0.6016165906071215,0.6507614356881863,0.04340482459457629,0.14586499149789456,0.4158931016589124,1.0,0.1613162770139874
175,652,811,5880,0.2,0.8029943258698005,0.9454788863382172,0.12807783145384513,0.0,0.6013064325252253,0.6507614356881863,0.04438643895624697,0.14586499149789456,0.4218219884488203,1.0,0.1629030462024427
176,660,764,5880,0.2,0.7990070709599838,0.9454788863382172,0.12414294469883429,0.0,0.6025304691049514,0.6507614356881863,0.04448237438401301,0.14586499149789456,0.43070251656404707,1.0,0.15832857977251635
177,686,809,5881,0.2,0.7991908698233327,0.9454788863382172,0.12205204792120455,0.0,0.6025157389762805,0.6507614356881863,0.043645440410825964,0.14586499149789456,0.4324548350968973,1.0,0.1520102829400637
178,666,812,5881,0.2,0.7977561909017393,0.9454788863382172,0.1285179919204676,0.0,0.6002405584549567,0.6507614356881863,0.04369324101967082,0.14433756729740643,0.43102466944426326,1.0,0.16017785365831427
179,674,805,5881,0.2,0.7987807550366903,0.9454788863382172,0.12734625026161375,0.0,0.5993238898914663,0.6507614356881863,0.04394402200153583,0.14586499149789456,0.4220825219778035,1.0,0.16825233666539383
180,657,804,5881,0.2,0.7981811623401636,0.9454788863382172,0.12243081334386113,0.0,0.5998768935237432,0.6507614356881863,0.04297073408642286,0.14744195615489714,0.4366112801558783,1.0,0.15749615479348233
181,685,838,5881,0.2,0.8038112678534032,0.9454788863382172,0.1264644599924451,0.0,0.600417919040468,0.6507614356881863,0.04369920665868132,0.14744195615489714,0.4202392443921555,1.0,0.16408970458557504
182,672,821,5881,0.2,0.8017171127747056,0.9454788863382172,0.12401978207105464,0.0,0.6015577881263967,0.6507614356881863,0.04283303490344344,0.14744195615489714,0.42452737695591714,1.0,0.16036310222951433
183,682,833,5881,0.2,0.8112172599903231,0.9454788863382172,0.1203148655247632,0.0,0.6028542566647705,0.6507614356881863,0.041252752039032774,0.14586499149789456,0.409313398382399,1.0,0.15835408093200648
184,666,810,5881,0.2,0.7985206333327526,0.9454788863382172,0.12450911042637348,0.0,0.6031105401413133,0.6507614356881863,0.04412943689618101,0.14586499149789456,0.4244520306415014,1.0,0.15801233757822597
185,672,820,5881,0.2,0.800408081551818,0.9454788863382172,0.12763491119330933,0.0,0.602809152937664,0.6507614356881863,0.04310042986167065,0.14586499149789456,0.4152801922602473,1.0,0.16041846899635775
186,657,827,5881,0.2,0.8120972887898328,0.9454788863382172,0.12024061873131085,0.0,0.6028847178072385,0.6507614356881863,0.04317072768496406,0.1414213562373095,0.40373389483644645,1.0,0.15996541333924802
187,668,847,5881,0.2,0.8034627633007921,0.9454788863382172,0.12250695729587156,0.0,0.6037245013360464,0.6507614356881863,0.04373526660959182,0.14285714285714285,0.41626451623926913,1.0,0.15892847622819023
188,662,822,5881,0.2,0.8075186259239711,0.9454788863382172,0.11972464702319927,0.0,0.6037284741160888,0.6507614356881863,0.0431119377266261,0.14433756729740643,0.40898709356630786,1.0,0.15891993767514
189,657,840,5881,0.2,0.798140341688373,0.9454788863382172,0.12146838222806482,0.0,0.6041118878886439,0.6507614356881863,0.04402668445197725,0.15075567228888181,0.4275192476560054,1.0,0.15113617255975514
190,675,808,5881,0.2,0.7953889825975798,0.9454788863382172,0.12598187444451464,0.0,0.602217517920559,0.6507614356881863,0.04391004172754286,0.15075567228888181,0.4292155355752118,1.0,0.1527180994324738
191,648,837,5881,0.2,0.8007415017376055,0.9454788863382172,0.12093547291185426,0.0,0.6032122134744844,0.6507614356881863,0.04276967127953457,0.1414213562373095,0.4293471786115278,1.0,0.1488385195027104
192,655,823,5881,0.2,0.8053896171488626,0.9454788863382172,0.11823589979154514,0.0,0.6025940968755683,0.6507614356881863,0.04198185539529015,0.14002800840280097,0.4271535244598859,1.0,0.1519937135373119
193,662,827,5881,0.2,0.7959031191297536,0.9460980813846568,0.12893268383693168,0.0,0.6033962061216732,0.6507614356881863,0.04405572024424698,0.1414213562373095,0.43142420832355843,1.0,0.15707970431487323
194,691,812,5881,0.2,0.8017063563229813,0.9460980813846568,0.12849374701490082,0.0,0.6027677826025911,0.6507614356881863,0.04423375671437155,0.1414213562373095,0.4218052063206712,1.0,0.16051277252601492
195,673,811,5881,0.2,0.7970256082693042,0.9460980813846568,0.1296645855887548,0.0,0.6006652049356055,0.6507614356881863,0.044495332056002986,0.1414213562373095,0.4256974427661579,1.0,0.16198810445733847
196,657,805,5881,0.2,0.7973367801803625,0.9460980813846568,0.1285132934433475,0.0,0.6017573729112039,0.6507614356881863,0.04385628846897325,0.1414213562373095,0.42498801060370683,1.0,0.15896706263974872
197,676,826,5881,0.2,0.8017152426018299,0.9460980813846568,0.12550629289323084,0.0,0.601940846119577,0.6507614356881863,0.043472618538883734,0.1414213562373095,0.4146288678764058,1.0,0.15874027272664323
198,655,844,5881,0.2,0.7981179543051262,0.9460980813846568,0.12797190795208907,0.0,0.6002923910556226,0.6507614356881863,0.04415018062690177,0.14285714285714285,0.4214040642790147,1.0,0.15916267676929882
199,662,798,5881,0.2,0.7982146793243099,0.9460980813846568,0.12904856349116228,0.0,0.6010174348761613,0.6507614356881863,0.04527775991485763,0.14285714285714285,0.4223220465305816,1.0,0.15858020828667604
200,667,817,5881,0.2,0.7868762006436523,0.9460980813846568,0.13081369866421905,0.0,0.6007609986427366,0.6507614356881863,0.046764314089762365,0.14433756729740643,0.44443601933508053,1.0,0.15304932794165707
201,683,806,5881,0.2,0.7953133674547562,0.9460980813846568,0.12397276778274431,0.0,0.6016844147837189,0.6507614356881863,0.043201278044724026,0.13018891098082386,0.4319109264971805,1.0,0.1562561676303255
202,660,808,5881,0.2,0.7844052003445817,0.9460980813846568,0.13347831036783128,0.0,0.598364650491644,0.6507614356881863,0.04548437527230149,0.14433756729740643,0.44568370437502364,1.0,0.15399280014056585
203,676,823,5881,0.2,0.7978403599155062,0.9460980813846568,0.12120925097240984,0.0,0.6041926860794228,0.6507614356881863,0.04369719761114851,0.14285714285714285,0.43159622067674064,1.0,0.14999766230241593
204,659,831,5881,0.2,0.7862387179004153,0.9460980813846568,0.13531770775102386,0.0,0.6021786479012446,0.6507614356881863,0.044620054655681085,0.1414213562373095,0.4359803114705475,1.0,0.16323095905937068
205,645,825,5881,0.2,0.7865112113566047,0.9460980813846568,0.13465830328155962,0.0,0.5998468763863125,0.6507614356881863,0.04442015086447491,0.14744195615489714,0.440642117434013,1.0,0.16187020835687743
206,680,781,5881,0.2,0.7902368455177241,0.9460980813846568,0.12667038819081283,0.0,0.5993635322017219,0.6507614356881863,0.04405594279915788,0.1414213562373095,0.436967760855945,1.0,0.15969129377850833
207,681,799,5881,0.2,0.7996933330426355,0.9460980813846568,0.12389025744973076,0.0,0.6034517342959208,0.6507614356881863,0.043085846442152666,0.14907119849998599,0.42251425257471614,1.0,0.15894999718875125
208,654,817,5881,0.2,0.8016757654774737,0.9460980813846568,0.12598536753786257,0.0,0.6006065054517657,0.6507614356881863,0.04362261476096437,0.14744195615489714,0.42355731265824714,1.0,0.15692434583351494
209,660,811,5881,0.2,0.7905425875676294,0.9460980813846568,0.1239692875894331,0.0,0.6019782398668951,0.6507614356881863,0.04342364431704839,0.14744195615489714,0.4435444048230478,1.0,0.1521152112490095
210,679,816,5881,0.2,0.7896382410916604,0.9460980813846568,0.1296315788563925,0.0,0.6007020634599044,0.6507614356881863,0.04367964253115198,0.14744195615489714,0.4398669148360682,1.0,0.1543345936330297
211,657,808,5881,0.2,0.79045349502462,0.9460980813846568,0.13321339202127344,0.0,0.599580447916711,0.6507614356881863,0.04373182729512063,0.14744195615489714,0.44265633092632506,1.0,0.15506689441906896
212,667,808,5881,0.2,0.7857189532001284,0.9460980813846568,0.13264042690921665,0.0,0.6002443591698812,0.6507614356881863,0.04357533875844218,0.15075567228888181,0.44408009621002736,1.0,0.15650237396639927
213,665,825,5881,0.2,0.7944621760890195,0.9460980813846568,0.12412360090257177,0.0,0.6016288886448106,0.6507614356881863,0.042352799036640465,0.15075567228888181,0.43646454124351053,1.0,0.1561945429541198
214,663,776,5881,0.2,0.7852949023145456,0.9460980813846568,0.13158089397450068,0.0,0.6001738869002471,0.6507614356881863,0.04390198330160052,0.15075567228888181,0.44823357221647725,1.0,0.15496256447503276
215,662,779,5881,0.2,0.7835526332121999,0.9460980813846568,0.13286050435572697,0.0,0.6001487356399751,0.6507614356881863,0.04496633456801918,0.14433756729740643,0.44861236897788276,1.0,0.15577503991854583
216,663,815,5881,0.2,0.7958216582914228,0.9460980813846568,0.13273323560442143,0.0,0.6003769213450095,0.6507614356881863,0.04370077740484554,0.14285714285714285,0.43322784474687476,1.0,0.1621474871138003
217,666,824,5881,0.2,0.80164707189085,0.9460980813846568,0.1333197939905298,0.0,0.6024107575660737,0.6507614356881863,0.044347296927815236,0.14285714285714285,0.4245034740584265,1.0,0.16416985305581414
218,676,812,5881,0.2,0.803374736598694,0.9460980813846568,0.13284343762013767,0.0,0.6031679949894428,0.6507614356881863,0.044486424978685137,0.14285714285714285,0.42416057111649036,1.0,0.15978088973863896
219,661,854,5881,0.2,0.7947600205615799,0.9460980813846568,0.1321832655521981,0.0,0.604137236675038,0.6507614356881863,0.04488074537045106,0.14433756729740643,0.43825097705371185,1.0,0.1578589381817795
220,675,818,5881,0.2,0.8034282205532143,0.9460980813846568,0.12986972709638053,0.0,0.6058618891221138,0.6507614356881863,0.043985239169721135,0.14433756729740643,0.42268114273359436,1.0,0.15761688903771126
221,667,796,5881,0.2,0.793898435599675,0.9460980813846568,0.13563200658044178,0.0,0.6017843317174973,0.6507614356881863,0.04414929993492103,0.14433756729740643,0.4353327679833319,1.0,0.16148845497367015
222,675,826,5881,0.2,0.7965003737927024,0.9460980813846568,0.13188100308932704,0.0,0.6036472171112239,0.6507614356881863,0.04406494505604371,0.14433756729740643,0.4393822991076257,1.0,0.15534583158425255
223,676,782,5881,0.2,0.7942757588194205,0.9460980813846568,0.13644628647150106,0.0,0.5998919178553151,0.6507614356881863,0.044454096793299744,0.14433756729740643,0.4339820793174417,1.0,0.1613417275632971
224,674,816,5881,0.2,0.8018353847976748,0.9460980813846568,0.12516162661308297,0.0,0.6032169427743661,0.6507614356881863,0.04326526504833066,0.14586499149789456,0.42811442342955525,1.0,0.15493574557150167
225,680,831,5881,0.2,0.7949225143525143,0.9460980813846568,0.1306546489128126,0.0,0.6025501439960682,0.6507614356881863,0.04401091575468323,0.14907119849998599,0.43648792572710626,1.0,0.15625567010629288
226,673,805,5881,0.2,0.7926963119203891,0.9460980813846568,0.13092914172632586,0.0,0.6021701679906089,0.6507614356881863,0.04493009297393097,0.15249857033260467,0.4391117215954182,1.0,0.15661738658540902
227,674,801,5881,0.2,0.7927537099574258,0.9460980813846568,0.1281732199432069,0.0,0.6013051950131763,0.6507614356881863,0.04449714705437152,0.1543033499620919,0.43859351376649147,1.0,0.16010084873901276
228,671,811,5881,0.2,0.8004342405435211,0.9460980813846568,0.12689452863237127,0.0,0.6014312673029851,0.6507614356881863,0.044128961144770294,0.1543033499620919,0.4302885078693104,1.0,0.15781362191258644
229,656,844,5881,0.2,0.7942182157339978,0.9460980813846568,0.13048026951609049,0.0,0.6027097550968158,0.6507614356881863,0.0450791639261288,0.15249857033260467,0.4370518448732623,1.0,0.1586387603118448
230,668,821,5881,0.2,0.7889444584266162,0.9460980813846568,0.1298444008220847,0.0,0.6016571204571127,0.6507614356881863,0.04398877017547833,0.1543033499620919,0.4481251607161021,1.0,0.15476937936462168
231,681,808,5882,0.2,0.8015544888155047,0.9460980813846568,0.12768461809089487,0.0,0.6002508126657925,0.6513003484669864,0.0440064308321167,0.1543033499620919,0.4236779102303099,1.0,0.16609760648936037
232,674,830,5882,0.2,0.8057542525193051,0.9460980813846568,0.11961392723121497,0.0,0.6009111199940109,0.6513003484669864,0.04321894874946172,0.1543033499620919,0.42301245384778574,1.0,0.15667008633475588
233,667,834,5882,0.2,0.800659439672715,0.9460980813846568,0.12609434719441562,0.0,0.6009729917526884,0.6513003484669864,0.04348914002612632,0.14433756729740643,0.4279005141840806,1.0,0.16240601333022756
234,676,798,5882,0.2,0.7936034248214705,0.9460980813846568,0.12929624369210002,0.0,0.602835202468541,0.6513003484669864,0.043626321850771206,0.15075567228888181,0.4320941938356807,1.0,0.16085059097607454
235,668,855,5882,0.2,0.7868140100496426,0.9460980813846568,0.1297371716393611,0.0,0.6014173387804056,0.65169965210063,0.04417210298098541,0.15075567228888181,0.44757820978428997,1.0,0.15480582744952187
236,678,833,5882,0.2,0.7908861071892409,0.9460980813846568,0.125464583174213,0.0,0.6022496598301876,0.6513003484669864,0.042495182717833965,0.15075567228888181,0.4454931175725686,1.0,0.15358221430285945
237,677,844,5882,0.2,0.7967858362629511,0.9460980813846568,0.11882064478224241,0.0,0.6030467773652499,0.6513003484669864,0.041902367016775965,0.15249857033260467,0.43678438219512544,1.0,0.1506247826358175
238,663,831,5882,0.2,0.7978238893466882,0.9460980813846568,0.12564166099212049,0.0,0.6017164202378594,0.6513003484669864,0.04182526772622155,0.1414213562373095,0.4267033200773903,1.0,0.1601701430326416
239,675,817,5882,0.2,0.8014156361157888,0.9460980813846568,0.12159444892834449,0.0,0.6031758402497329,0.6513003484669864,0.041832334448494705,0.15249857033260467,0.4249300424999054,1.0,0.1567342090791526
240,662,816,5882,0.2,0.8058758386029349,0.9460980813846568,0.11856179598916616,0.0,0.6026668183396573,0.6513003484669864,0.041681452952852895,0.15249857033260467,0.42333214740246644,1.0,0.15345903686339504
241,665,858,5882,0.2,0.7992551585930534,0.9460980813846568,0.12148044269705428,0.0,0.6036642167736095,0.6513003484669864,0.04230705011976848,0.14002800840280097,0.43260942970775373,1.0,0.15191768430203315
242,666,844,5882,0.2,0.7926580358925326,0.9460980813846568,0.12341362569256135,0.0,0.6018997656538725,0.6513003484669864,0.04255368062075024,0.14744195615489714,0.4378338087392636,1.0,0.15569995624014601
243,681,832,5882,0.2,0.8007762358924561,0.9460980813846568,0.12452716676312199,0.0,0.6039537511663488,0.6513003484669864,0.042997133947796654,0.1414213562373095,0.42828769535193467,1.0,0.157049495858147
244,663,849,5882,0.2,0.796840074683493,0.9460980813846568,0.1267596891574994,0.0,0.6021478516752947,0.6513003484669864,0.04283616686735995,0.14586499149789456,0.43571509913542045,1.0,0.1604900057653741
245,685,820,5882,0.2,0.7963015037366902,0.9460980813846568,0.12448072794412084,0.0,0.6011434502018822,0.6513003484669864,0.041813895639371566,0.1414213562373095,0.4378376235308211,1.0,0.1538881674298853
246,686,825,5882,0.2,0.7944430331003512,0.9460980813846568,0.1297208765541732,0.0,0.5992862724294427,0.6513003484669864,0.04278385411579239,0.14744195615489714,0.436174347583682,1.0,0.15671229713879542
247,664,818,5882,0.2,0.7984724373842556,0.9460980813846568,0.12675739617729628,0.0,0.6005679748023115,0.6513003484669864,0.04233083268511145,0.14744195615489714,0.4274260067754939,1.0,0.16144681960022758
248,655,819,5882,0.2,0.7991157876184097,0.9460980813846568,0.12480338462003684,0.0,0.6014196337922171,0.6513003484669864,0.04231867806138572,0.14744195615489714,0.43016297776592477,1.0,0.15791588162511314
249,669,829,5882,0.2,0.7967266103576711,0.9460980813846568,0.12983272577101343,0.0,0.6008735266136778,0.6513003484669864,0.04324693159504158,0.14744195615489714,0.42665667619885933,1.0,0.16314739186528288
250,633,847,5882,0.2,0.7881829658156991,0.9460980813846568,0.13431291209005045,0.0,0.5980153126268754,0.6513003484669864,0.0447166459481417,0.13608276348795434,0.43918090263815995,1.0,0.16460220622634125
251,649,826,5882,0.2,0.7833687601948731,0.9460980813846568,0.13462729320802094,0.0,0.596160676702112,0.6513003484669864,0.04430241583347644,0.14907119849998599,0.450997057500128,1.0,0.15832728606659985
252,671,845,5882,0.2,0.7958357064555646,0.9460980813846568,0.12886692003459183,0.0,0.5973922940511741,0.6513003484669864,0.042433281433436255,0.1414213562373095,0.4364314744273179,1.0,0.15709045892519796
253,669,835,5882,0.2,0.7895553336728933,0.9460980813846568,0.13051450956314006,0.0,0.5980144413631348,0.6513003484669864,0.04247862723017237,0.1414213562373095,0.44405580951952256,1.0,0.15416249166385984
254,669,807,5882,0.2,0.7866843764709722,0.9460980813846568,0.1342671372043857,0.0,0.5983672239021262,0.6513003484669864,0.04355717015039812,0.14744195615489714,0.44572666844443926,1.0,0.15690371315846718
255,681,815,5882,0.2,0.7846995318310241,0.9460980813846568,0.13005937590155064,0.0,0.5966591141807402,0.6513003484669864,0.04425349079093885,0.1414213562373095,0.44863321671888323,1.0,0.1572602187879896
256,675,800,5882,0.2,0.8008111318830972,0.9460980813846568,0.12760764545061407,0.0,0.5958109010314394,0.6513003484669864,0.043427385060373275,0.14002800840280097,0.4290370033367626,1.0,0.16291303137267418
257,666,815,5882,0.2,0.8069722556645661,0.9460980813846568,0.12784519085500612,0.0,0.5993901650093435,0.6513003484669864,0.0445088583800341,0.14586499149789456,0.41393668938480527,1.0,0.16601833668447102
258,652,851,5882,0.2,0.7976116975066365,0.9460980813846568,0.13126285264111792,0.0,0.5986141499486575,0.6513003484669864,0.04566447444336289,0.14002800840280097,0.4247024304557606,1.0,0.1667219691995199
259,669,839,5882,0.2,0.7874894765707106,0.9460980813846568,0.13788856049353376,0.0,0.597723114294069,0.6513003484669864,0.045296029253758176,0.14586499149789456,0.4334659710734635,1.0,0.1685393946064828
260,655,825,5882,0.2,0.7922606957036258,0.9460980813846568,0.13309944326215148,0.0,0.5990199761937208,0.6513003484669864,0.04378508035060554,0.14285714285714285,0.433903911153365,1.0,0.16306956112041396
261,664,826,5882,0.2,0.7865069352247024,0.9460980813846568,0.13232200710750167,0.0,0.5965978014243116,0.6513003484669864,0.04358159286546743,0.14433756729740643,0.4461880948477052,1.0,0.15432501068173987
262,672,805,5882,0.2,0.7961300125623917,0.9460980813846568,0.12928915372488078,0.0,0.5985463209405597,0.6513003484669864,0.04303510740982788,0.14285714285714285,0.42917019331408346,1.0,0.159784267072689
263,651,794,5882,0.2,0.8049068022266062,0.9460980813846568,0.12339502027958789,0.0,0.5995193966522764,0.6513003484669864,0.04254606661732438,0.1414213562373095,0.4183142506928242,1.0,0.16100011416289628
264,661,838,5882,0.2,0.8018526536749375,0.9460980813846568,0.1218696394383465,0.0,0.6021822037491286,0.6513003484669864,0.042837369560853454,0.14433756729740643,0.4312609821986209,1.0,0.15062487483562903
265,660,832,5882,0.2,0.7907803576198507,0.9460980813846568,0.1278759450367844,0.0,0.5997362685136962,0.6513003484669864,0.044702185049639236,0.14285714285714285,0.44320350449711854,1.0,0.1560616367579451
266,652,861,5882,0.2,0.7956854668354851,0.9460980813846568,0.12532682376479276,0.0,0.6007134537631919,0.6513003484669864,0.04448098357071636,0.14907119849998599,0.44215885213221257,1.0,0.14936298955668265
267,649,851,5882,0.2,0.8028031849076915,0.9460980813846568,0.1266161197480026,0.0,0.6014209603062685,0.6513003484669864,0.044093363680963615,0.14744195615489714,0.4277964954083757,1.0,0.1522564706914502
268,663,825,5882,0.2,0.811103438813611,0.9460980813846568,0.11913914271093293,0.0,0.6054146825581513,0.6513003484669864,0.041981216393672804,0.14586499149789456,0.413054057517413,1.0,0.15431445026598836
269,655,865,5882,0.2,0.8026193028081673,0.9460980813846568,0.12550771972962968,0.0,0.6029162513100316,0.6513003484669864,0.04374589039040552,0.14586499149789456,0.42444657431633664,1.0,0.16188972943947577
270,677,872,5882,0.2,0.793824427598159,0.9460980813846568,0.1266994006836601,0.0,0.6025514490655033,0.6516746713073587,0.044845659477073044,0.14744195615489714,0.43539398696169723,1.0,0.15780827652445276
