gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,680,845,5900,0.2,0.834226817517736,0.9719158589817599,0.10664974887305363,0.0,0.6094359444917643,0.6588061217732766,0.04051971821397164,0.14285714285714285,0.41263422502706815,1.0,0.14666072747393188
409,684,836,5900,0.2,0.8390368757238075,0.9719158589817599,0.10854501250117117,0.0,0.6109612320150086,0.6588061217732766,0.04045160126933022,0.1414213562373095,0.3998988925051799,1.0,0.15325102464732682
410,679,828,5900,0.2,0.8324034463420946,0.9719158589817599,0.1097434020225354,0.0,0.6083509298842571,0.6588061217732766,0.041621848430986944,0.14285714285714285,0.4151604052932144,1.0,0.14598020715779897
411,706,827,5900,0.2,0.8334604755030705,0.9719158589817599,0.11346116484963899,0.0,0.6064545755214854,0.6588061217732766,0.041546540886272854,0.1414213562373095,0.4065855156096214,1.0,0.15596683304962447
412,693,823,5900,0.2,0.8352548665886127,0.9719158589817599,0.10815137115784897,0.0,0.6071346506036049,0.6588061217732766,0.04124585722738126,0.14285714285714285,0.4016275863333178,1.0,0.1479649312150264
413,690,829,5900,0.2,0.8354354682546917,0.9719158589817599,0.10792637758079461,0.0,0.6078192759654,0.6588061217732766,0.04079635541413533,0.1414213562373095,0.40615263413467506,1.0,0.1414866696439593
414,666,807,5900,0.2,0.8329615433170418,0.9719158589817599,0.10345372311278843,0.0,0.6097267227185472,0.6588061217732766,0.039879948706648835,0.14285714285714285,0.4179661836233537,1.0,0.13823248085567408
415,691,861,5900,0.2,0.8339790853358524,0.9719158589817599,0.10631766552923608,0.0,0.6097845354674385,0.6588061217732766,0.03978318499755122,0.14285714285714285,0.40927870390442866,1.0,0.14728007450079905
416,674,855,5900,0.2,0.8231146568931906,0.9719158589817599,0.1078648687526388,0.0,0.6106943978369056,0.6588061217732766,0.0407939742905276,0.14285714285714285,0.42157463706559234,1.0,0.14258486274833465
417,664,841,5900,0.2,0.8213496733813387,0.9719158589817599,0.11577079652605882,0.0,0.6099441354606447,0.6588061217732766,0.041218706308698984,0.14285714285714285,0.4218491060988247,1.0,0.14970944183404716
418,662,854,5900,0.2,0.8291894469492862,0.9719158589817599,0.10984000672418942,0.0,0.6123188647436221,0.6588061217732766,0.041338197943867255,0.14285714285714285,0.41096883322229805,1.0,0.1506791488714136
419,687,818,5900,0.2,0.8288165079795758,0.9719158589817599,0.1083935684439689,0.0,0.6083040854448695,0.6588061217732766,0.039892902222073354,0.14285714285714285,0.42221421296552514,1.0,0.14662048945890932
420,699,792,5900,0.2,0.824669019239588,0.9731504268829946,0.11558640939240698,0.0,0.607522909043154,0.6588061217732766,0.041043015063535505,0.14285714285714285,0.42170453907083016,1.0,0.14913068133677215
421,691,822,5900,0.2,0.8246024184736975,0.9731504268829946,0.1144830698583618,0.0,0.6081899407141087,0.6588061217732766,0.040725980633906776,0.14285714285714285,0.42052062764069426,1.0,0.1526268076444734
422,687,817,5900,0.2,0.8191708041896689,0.9731504268829946,0.11917470569973102,0.0,0.6054906571065168,0.6588061217732766,0.04151901782933991,0.14285714285714285,0.4265632107085488,1.0,0.15422992952058034
423,695,844,5900,0.2,0.8234264248687577,0.9719158589817599,0.11675376279411986,0.0,0.6077252242353599,0.6588061217732766,0.04189313976959349,0.14002800840280097,0.41528378862424187,1.0,0.1547274226342054
424,669,826,5900,0.2,0.8176500925743392,0.9719158589817599,0.11567496993889005,0.0,0.607624010426027,0.6588061217732766,0.04242057572466502,0.14285714285714285,0.4308098736379476,1.0,0.14452591067641515
425,676,797,5900,0.2,0.8288650896172832,0.9719158589817599,0.11382635418967317,0.0,0.6091660532816788,0.6588061217732766,0.041808677845866365,0.14285714285714285,0.4127027054891231,1.0,0.14867919722009723
426,680,809,5900,0.2,0.8305996081753704,0.9719158589817599,0.11434469426976286,0.0,0.6093866935222898,0.6588061217732766,0.042162217472115994,0.1414213562373095,0.4114434822619292,1.0,0.14893135899513202
427,685,802,5900,0.2,0.8248717424396054,0.9719158589817599,0.11913275399021679,0.0,0.6094390093940638,0.6588061217732766,0.042687601311524194,0.14285714285714285,0.4170913181090533,1.0,0.1507368773791419
428,691,795,5900,0.2,0.8326812006377161,0.9719158589817599,0.109320869822841,0.0,0.6101675051324553,0.6588061217732766,0.04114347063024809,0.14285714285714285,0.41041393153104067,1.0,0.148789482449622
429,679,817,5900,0.2,0.8299656843258608,0.9719158589817599,0.1147601468232212,0.0,0.6090780505985354,0.6588061217732766,0.041602762162215846,0.1414213562373095,0.4150607333147445,1.0,0.1507726307994541
430,681,835,5900,0.2,0.8396262078531208,0.9719158589817599,0.10908576534256201,0.0,0.6104956974167758,0.6588061217732766,0.04130572888461143,0.14285714285714285,0.4004537006217182,1.0,0.14934489268379875
431,660,830,5900,0.2,0.8337111769647817,0.9719158589817599,0.1106905205398229,0.0,0.6085509303907017,0.6588061217732766,0.040864136593992975,0.14285714285714285,0.41296227285451326,1.0,0.14752316414051161
432,676,838,5900,0.2,0.8349622696623021,0.9719158589817599,0.10561772703087034,0.0,0.6088867919737699,0.6588061217732766,0.04047601188706216,0.14285714285714285,0.4198019094999156,1.0,0.1431471501679998
433,698,793,5900,0.2,0.8326137051474912,0.9719158589817599,0.10961513477767311,0.0,0.6075917671940907,0.6588061217732766,0.040234783268209416,0.14586499149789456,0.42111161353150467,1.0,0.14881752371825493
434,690,780,5900,0.2,0.8292847846460141,0.9719158589817599,0.11241771626257788,0.0,0.605485668855211,0.6588061217732766,0.04016463426733236,0.15249857033260467,0.42540952128241954,1.0,0.14719939711208782
435,693,810,5900,0.2,0.8215098653556228,0.9719158589817599,0.11723263580716384,0.0,0.6078449043291384,0.6588061217732766,0.04134921197435457,0.15249857033260467,0.4239411680156428,1.0,0.1507740241000607
436,691,844,5900,0.2,0.8187981620560854,0.9719158589817599,0.12070321212309332,0.0,0.606900616347523,0.6588061217732766,0.04166676232204689,0.1543033499620919,0.42992676096049126,1.0,0.14969587406361326
437,687,866,5900,0.2,0.8287787391565785,0.9712985750311427,0.11548234068464895,0.0,0.6064468019009582,0.6588061217732766,0.04078973585373378,0.14744195615489714,0.4159462856346844,1.0,0.15354397432972658
438,674,855,5900,0.2,0.8285849894377401,0.9712985750311427,0.10776901859190074,0.0,0.6070703464604171,0.6588061217732766,0.0401704317748266,0.1543033499620919,0.42198947921570584,1.0,0.14337693077438277
439,684,846,5900,0.2,0.8292755949970995,0.9712985750311427,0.11095364900593524,0.0,0.6075648313465015,0.6588061217732766,0.040947805388103366,0.1543033499620919,0.41492637949697064,1.0,0.15468783312361775
440,686,810,5900,0.2,0.8316903817369588,0.9712985750311427,0.11245672267681803,0.0,0.606274615134738,0.6588061217732766,0.04074955938002892,0.14744195615489714,0.4114327792774233,1.0,0.15022676929237236
441,678,829,5900,0.2,0.8304889250895654,0.9712985750311427,0.11607440385486974,0.0,0.6079405360437277,0.6588061217732766,0.0407330889802438,0.14907119849998599,0.4116063889457182,1.0,0.15204108076782305
442,663,813,5900,0.2,0.8320674548851719,0.9712985750311427,0.1166842724477609,0.0,0.6075839636394808,0.6588061217732766,0.04205747566577929,0.1543033499620919,0.40717949601487824,1.0,0.15361320949342502
443,678,831,5900,0.2,0.8333237747060198,0.9712985750311427,0.1101242919019698,0.0,0.6100140958655305,0.6588061217732766,0.04125778371111692,0.14002800840280097,0.410921340798643,1.0,0.14720368850665747
444,680,815,5900,0.2,0.8367667075072478,0.9712985750311427,0.1117999960883897,0.0,0.6104583616070516,0.6588061217732766,0.04123259545141093,0.14002800840280097,0.40404998891946325,1.0,0.14698933268044523
445,681,862,5900,0.2,0.837150127856456,0.9712985750311427,0.1151751524384268,0.0,0.6079008476953356,0.6588061217732766,0.04112370176181113,0.15617376188860607,0.4058561426568987,1.0,0.1530853700098675
446,682,830,5900,0.2,0.843017812829077,0.9712985750311427,0.10172957811339922,0.0,0.6083064525749473,0.6588061217732766,0.04044911943306361,0.15617376188860607,0.40467429825008183,1.0,0.14432451201592322
447,685,827,5900,0.2,0.8374379499912502,0.9712985750311427,0.1093289815980503,0.0,0.6063977083848533,0.6588061217732766,0.04125142676589117,0.15617376188860607,0.41341287010343714,1.0,0.14910534194855105
448,690,788,5900,0.2,0.8364785105294037,0.9719158589817599,0.10199375955050947,0.0,0.6083268884956069,0.6588061217732766,0.039845658198054884,0.15617376188860607,0.4160932409087214,1.0,0.14112951859549872
449,672,793,5900,0.2,0.8341246918526337,0.9719158589817599,0.11183151371644501,0.0,0.6077773255245787,0.6588061217732766,0.041526096130250954,0.15617376188860607,0.4140787039426028,1.0,0.15030644201528529
450,678,801,5900,0.2,0.8322645918285393,0.9719158589817599,0.1158291535096217,0.0,0.6074434772482336,0.6588061217732766,0.04242073042865219,0.15617376188860607,0.41141534030598803,1.0,0.15214598720089398
451,665,820,5900,0.2,0.8240887673563637,0.9719158589817599,0.12074522052923183,0.0,0.6070698579085381,0.6588061217732766,0.042530825668423804,0.14744195615489714,0.4253764302891461,1.0,0.15201115132792659
452,683,820,5900,0.2,0.8200237690533441,0.9719158589817599,0.12415904516758783,0.0,0.6049862570929301,0.6588061217732766,0.043143693870997535,0.1414213562373095,0.43050991567467545,1.0,0.15459634240034906
453,679,785,5900,0.2,0.8299430858709724,0.9719158589817599,0.11780569186561485,0.0,0.6062009238924245,0.6588061217732766,0.04217042131762037,0.16666666666666666,0.4199567288955035,1.0,0.15392587973062943
454,678,802,5900,0.2,0.8211306260079133,0.9719158589817599,0.12913615024903738,0.0,0.6046992976173315,0.6588061217732766,0.04334970070805929,0.16666666666666666,0.42581104799231567,1.0,0.16033198454556033
455,704,783,5900,0.2,0.828154307162152,0.9719158589817599,0.11717902209169145,0.0,0.6069392492948892,0.6588061217732766,0.04231275171107374,0.16666666666666666,0.41536439216856713,1.0,0.15119274660136156
456,690,770,5900,0.2,0.8344532797412582,0.9719158589817599,0.10833249782036736,0.0,0.6073906958065729,0.6588061217732766,0.04043376829453472,0.16012815380508713,0.4101723780128998,1.0,0.149043302672858
457,680,777,5900,0.2,0.8292385604802137,0.9719158589817599,0.10908561997932655,0.0,0.6074109508547932,0.6588061217732766,0.04070012307174165,0.16666666666666666,0.4196084396124604,1.0,0.14376385304287878
458,686,817,5900,0.2,0.8271646676686033,0.9719158589817599,0.11543882864230968,0.0,0.6055245895476602,0.6588061217732766,0.04202972502524402,0.16666666666666666,0.42204647990322947,1.0,0.15189096153698534
459,690,779,5900,0.2,0.8255282757667206,0.9719158589817599,0.11463409299837204,0.0,0.60563770754776,0.6588061217732766,0.04215185984224,0.1690308509457033,0.42742157872384146,1.0,0.14910736938164945
460,692,833,5900,0.2,0.826987270527868,0.9719158589817599,0.1160878402978063,0.0,0.6060050136503529,0.6588061217732766,0.04166125077586731,0.1690308509457033,0.4216816480786596,1.0,0.15133901155884327
461,675,780,5900,0.2,0.8228934869636347,0.9719158589817599,0.11591740458591852,0.0,0.6060012355298227,0.6588061217732766,0.042727668271286955,0.16666666666666666,0.42470079380968573,1.0,0.14973100896629327
462,690,836,5900,0.2,0.8150294881949759,0.9719158589817599,0.12301909232619333,0.0,0.6060854165939834,0.6588061217732766,0.04292841877979695,0.1643989873053573,0.4282648544045855,1.0,0.1545596952536077
463,686,807,5900,0.2,0.8275412315342987,0.9719158589817599,0.11247150116335046,0.0,0.6091389869750286,0.6588061217732766,0.04155363023684051,0.1643989873053573,0.41196131390816326,1.0,0.15039389641783563
464,657,815,5900,0.2,0.8339362238525481,0.9719158589817599,0.11357910932279205,0.0,0.607600630084386,0.6588061217732766,0.04233875066146907,0.15249857033260467,0.408589827166383,1.0,0.15157008210962025
465,673,777,5900,0.2,0.8314778061589198,0.9719158589817599,0.11395282670001226,0.0,0.607107488612871,0.6588061217732766,0.042139476073577174,0.16666666666666666,0.4164313460821355,1.0,0.1499190173284065
466,692,798,5900,0.2,0.8340236110139558,0.9719158589817599,0.11416502945467183,0.0,0.6080053747013172,0.6588061217732766,0.043180982026030275,0.17149858514250885,0.40680701499028354,1.0,0.15225543360323945
467,685,798,5900,0.2,0.8328344819805656,0.9719158589817599,0.11704636509342044,0.0,0.6051346844019954,0.6588061217732766,0.04259165470787719,0.16012815380508713,0.40679271525205263,1.0,0.15156837225642827
468,660,808,5900,0.2,0.8278025597905871,0.9719158589817599,0.11682755587376935,0.0,0.6047236974173018,0.6588061217732766,0.04132965606552747,0.16012815380508713,0.4258732163970217,1.0,0.1473850432307043
469,702,797,5900,0.2,0.8240861820816308,0.9719158589817599,0.11564731406629998,0.0,0.6075744810448646,0.6588061217732766,0.042353988454488865,0.1414213562373095,0.42138568926290787,1.0,0.1496306300623539
470,682,814,5900,0.2,0.8231447102144083,0.9719158589817599,0.1151264408371675,0.0,0.6084995597255896,0.6588061217732766,0.04221349171893944,0.15811388300841897,0.4249109260812171,1.0,0.1488293930264345
471,686,790,5900,0.2,0.8314247693178423,0.9719158589817599,0.11133189360743125,0.0,0.60960079174316,0.6588061217732766,0.04152553534404179,0.1690308509457033,0.4134422188241234,1.0,0.14711805405248357
472,671,799,5900,0.2,0.8310132277790379,0.9719158589817599,0.1152146095755137,0.0,0.6084348361109554,0.6588061217732766,0.04174371594288363,0.17149858514250885,0.4151200838027484,1.0,0.14712321139748144
473,684,781,5900,0.2,0.8284724033786984,0.9719158589817599,0.11635764847193403,0.0,0.6067887217129672,0.6588061217732766,0.042514257469937165,0.14433756729740643,0.41440091489991704,1.0,0.1482922333789532
474,687,807,5900,0.2,0.8296248116658035,0.9719158589817599,0.11004272244163352,0.0,0.6071211819668538,0.6588061217732766,0.04095196898427249,0.1690308509457033,0.41780282880189595,1.0,0.1471857551696615
475,691,828,5900,0.2,0.8350177780180166,0.9719158589817599,0.11196799710574872,0.0,0.607909448633748,0.6588061217732766,0.04159877090161003,0.1643989873053573,0.4060034488093046,1.0,0.15225558746783147
476,681,792,5900,0.2,0.8291288985502535,0.9719158589817599,0.10949493715596184,0.0,0.6081974736211455,0.6588061217732766,0.04105175280378667,0.1643989873053573,0.4184606520279315,1.0,0.1470633743652035
477,693,787,5900,0.2,0.8334809649682496,0.9719158589817599,0.10971131433508491,0.0,0.6105316911587604,0.6588061217732766,0.04092186467029439,0.15249857033260467,0.408585907093655,1.0,0.1462532935761935
478,669,803,5900,0.2,0.8425899524162479,0.9719158589817599,0.09963297401229795,0.0,0.6106077381225796,0.6588061217732766,0.04060662485697354,0.17149858514250885,0.40337700222592476,1.0,0.14027385289463187
479,696,769,5900,0.2,0.841917281972181,0.9719158589817599,0.0992434388231104,0.0,0.6114815569196312,0.6588061217732766,0.03993668403718541,0.1690308509457033,0.4031683047855695,1.0,0.14018484725635455
480,691,782,5900,0.2,0.8419877513821381,0.9719158589817599,0.09996390674789006,0.0,0.610413581261438,0.6588061217732766,0.04032778116691344,0.16666666666666666,0.4009736086950841,1.0,0.14188189762087522
481,675,819,5900,0.2,0.8410937615187986,0.9719158589817599,0.09752733674839997,0.0,0.610740821945672,0.6588061217732766,0.040419561862028726,0.1643989873053573,0.40674173512661216,1.0,0.13996402179981296
482,690,785,5900,0.2,0.8364882516674804,0.9719158589817599,0.10446493543426685,0.0,0.6089524820555713,0.6588061217732766,0.0406520407755801,0.16222142113076254,0.4139905365832775,1.0,0.1386331419957675
483,683,805,5900,0.2,0.8368263958516897,0.9719158589817599,0.10768901918611637,0.0,0.6078095816903808,0.6588061217732766,0.04012327349226721,0.14002800840280097,0.4128912718513946,1.0,0.14475596831186852
484,685,821,5900,0.2,0.8417576928321953,0.9719158589817599,0.09605660772259096,0.0,0.6100285471164751,0.6588061217732766,0.038903212922762054,0.14002800840280097,0.4060920515250716,1.0,0.1453071473346662
485,712,751,5900,0.2,0.8435760496606393,0.9719158589817599,0.10045909134398111,0.0,0.6092279536158143,0.6588061217732766,0.03981511865619414,0.16666666666666666,0.40328121650818294,1.0,0.1396632909993791
486,676,799,5900,0.2,0.8370770292693187,0.9719158589817599,0.10024006719984643,0.0,0.6089413761273559,0.6588061217732766,0.03895626408952895,0.17149858514250885,0.41317159576422724,1.0,0.13880880866472994
487,683,815,5900,0.2,0.8379299009816107,0.9719158589817599,0.10309013631961113,0.0,0.6097694475432683,0.6588061217732766,0.04067149258777273,0.17149858514250885,0.4049211694866854,1.0,0.14135126311259386
488,687,808,5900,0.2,0.8399182796223165,0.9719158589817599,0.09706979334980369,0.0,0.6119115753054962,0.6588061217732766,0.03962035701626917,0.14002800840280097,0.40242892179715134,1.0,0.14061494095437152
489,691,759,5900,0.2,0.8422852084789191,0.9719158589817599,0.09481572577373582,0.0,0.6124186002135047,0.6588061217732766,0.03889342450993189,0.14002800840280097,0.3974535549177104,1.0,0.14221969551440716
490,678,788,5900,0.2,0.8445226107023519,0.9719158589817599,0.09420857246121586,0.0,0.612267894657064,0.6588061217732766,0.039718537142933504,0.17149858514250885,0.4001343595845101,1.0,0.13697825117979995
491,688,795,5900,0.2,0.8425136611272801,0.9719158589817599,0.09618931191995274,0.0,0.6092965471754419,0.6588061217732766,0.03931437661096209,0.1690308509457033,0.41028043085793947,1.0,0.13529680688915333
492,694,821,5900,0.2,0.8447291731996287,0.9719158589817599,0.09681674214370044,0.0,0.6125020661312571,0.6588061217732766,0.03934647736627038,0.14433756729740643,0.39796598614478307,1.0,0.14179023162598248
493,694,803,5900,0.2,0.8414811101006954,0.9719158589817599,0.10316082553597498,0.0,0.6115824778421534,0.6588061217732766,0.03987672491184349,0.14433756729740643,0.40175963364068357,1.0,0.14410793518430184
494,688,796,5900,0.2,0.8427295082384214,0.9719158589817599,0.0957355330132795,0.0,0.6119160895526715,0.6588061217732766,0.040158045177563065,0.1414213562373095,0.4050371030505616,1.0,0.13768969875308268
495,692,786,5900,0.2,0.8446584932039529,0.9719158589817599,0.10117955883171645,0.0,0.6098229122162953,0.6588061217732766,0.039715694345965766,0.16222142113076254,0.4011262158182895,1.0,0.1462130117202081
496,686,811,5900,0.2,0.8420017201091814,0.9719158589817599,0.1017274675078938,0.0,0.609941703863152,0.6588061217732766,0.04046373413648656,0.16012815380508713,0.4038449555985116,1.0,0.1442478565246456
497,691,809,5900,0.2,0.83723299226502,0.9719158589817599,0.10457857768323259,0.0,0.6118180362875008,0.6588061217732766,0.04041829145904512,0.17407765595569785,0.41013658016403987,1.0,0.1418791818020466
498,693,783,5900,0.2,0.8328239479840792,0.9719158589817599,0.10923569314277712,0.0,0.6098412945083141,0.6588061217732766,0.04177792671813947,0.17407765595569785,0.4124765255889768,1.0,0.14642193778224485
499,675,784,5900,0.2,0.8428217937494126,0.9719158589817599,0.10223464127370702,0.0,0.608774715217952,0.6588061217732766,0.040077644871054474,0.15617376188860607,0.4000900182531111,1.0,0.14422648846871064
