
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 44
Generations completed = 66
Generations completed = 89
Generations completed = 112
Generations completed = 135
Generations completed = 159
Generations completed = 183
Generations completed = 207
Generations completed = 231
Generations completed = 255
Generations completed = 279
Generations completed = 302
Generations completed = 326
Generations completed = 350
Generations completed = 374
Generations completed = 397
Generations completed = 421
Generations completed = 445
Generations completed = 469
Generations completed = 492
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	672  	821      	5881    	0.2	0.801717	0.945479	0.12402     	0  	0.601558	0.650761	0.042833 	0.147442	0.424527	1  	0.160363
183	682  	833      	5881    	0.2	0.811217	0.945479	0.120315    	0  	0.602854	0.650761	0.0412528	0.145865	0.409313	1  	0.158354
184	666  	810      	5881    	0.2	0.798521	0.945479	0.124509    	0  	0.603111	0.650761	0.0441294	0.145865	0.424452	1  	0.158012
185	672  	820      	5881    	0.2	0.800408	0.945479	0.127635    	0  	0.602809	0.650761	0.0431004	0.145865	0.41528 	1  	0.160418
186	657  	827      	5881    	0.2	0.812097	0.945479	0.120241    	0  	0.602885	0.650761	0.0431707	0.141421	0.403734	1  	0.159965
187	668  	847      	5881    	0.2	0.803463	0.945479	0.122507    	0  	0.603725	0.650761	0.0437353	0.142857	0.416265	1  	0.158928
188	662  	822      	5881    	0.2	0.807519	0.945479	0.119725    	0  	0.603728	0.650761	0.0431119	0.144338	0.408987	1  	0.15892 
189	657  	840      	5881    	0.2	0.79814 	0.945479	0.121468    	0  	0.604112	0.650761	0.0440267	0.150756	0.427519	1  	0.151136
190	675  	808      	5881    	0.2	0.795389	0.945479	0.125982    	0  	0.602218	0.650761	0.04391  	0.150756	0.429216	1  	0.152718
191	648  	837      	5881    	0.2	0.800742	0.945479	0.120935    	0  	0.603212	0.650761	0.0427697	0.141421	0.429347	1  	0.148839
192	655  	823      	5881    	0.2	0.80539 	0.945479	0.118236    	0  	0.602594	0.650761	0.0419819	0.140028	0.427154	1  	0.151994
193	662  	827      	5881    	0.2	0.795903	0.946098	0.128933    	0  	0.603396	0.650761	0.0440557	0.141421	0.431424	1  	0.15708 
194	691  	812      	5881    	0.2	0.801706	0.946098	0.128494    	0  	0.602768	0.650761	0.0442338	0.141421	0.421805	1  	0.160513
195	673  	811      	5881    	0.2	0.797026	0.946098	0.129665    	0  	0.600665	0.650761	0.0444953	0.141421	0.425697	1  	0.161988
196	657  	805      	5881    	0.2	0.797337	0.946098	0.128513    	0  	0.601757	0.650761	0.0438563	0.141421	0.424988	1  	0.158967
197	676  	826      	5881    	0.2	0.801715	0.946098	0.125506    	0  	0.601941	0.650761	0.0434726	0.141421	0.414629	1  	0.15874 
198	655  	844      	5881    	0.2	0.798118	0.946098	0.127972    	0  	0.600292	0.650761	0.0441502	0.142857	0.421404	1  	0.159163
199	662  	798      	5881    	0.2	0.798215	0.946098	0.129049    	0  	0.601017	0.650761	0.0452778	0.142857	0.422322	1  	0.15858 
200	667  	817      	5881    	0.2	0.786876	0.946098	0.130814    	0  	0.600761	0.650761	0.0467643	0.144338	0.444436	1  	0.153049
201	683  	806      	5881    	0.2	0.795313	0.946098	0.123973    	0  	0.601684	0.650761	0.0432013	0.130189	0.431911	1  	0.156256
202	660  	808      	5881    	0.2	0.784405	0.946098	0.133478    	0  	0.598365	0.650761	0.0454844	0.144338	0.445684	1  	0.153993
203	676  	823      	5881    	0.2	0.79784 	0.946098	0.121209    	0  	0.604193	0.650761	0.0436972	0.142857	0.431596	1  	0.149998
204	659  	831      	5881    	0.2	0.786239	0.946098	0.135318    	0  	0.602179	0.650761	0.0446201	0.141421	0.43598 	1  	0.163231
205	645  	825      	5881    	0.2	0.786511	0.946098	0.134658    	0  	0.599847	0.650761	0.0444202	0.147442	0.440642	1  	0.16187 
206	680  	781      	5881    	0.2	0.790237	0.946098	0.12667     	0  	0.599364	0.650761	0.0440559	0.141421	0.436968	1  	0.159691
207	681  	799      	5881    	0.2	0.799693	0.946098	0.12389     	0  	0.603452	0.650761	0.0430858	0.149071	0.422514	1  	0.15895 
208	654  	817      	5881    	0.2	0.801676	0.946098	0.125985    	0  	0.600607	0.650761	0.0436226	0.147442	0.423557	1  	0.156924
209	660  	811      	5881    	0.2	0.790543	0.946098	0.123969    	0  	0.601978	0.650761	0.0434236	0.147442	0.443544	1  	0.152115
210	679  	816      	5881    	0.2	0.789638	0.946098	0.129632    	0  	0.600702	0.650761	0.0436796	0.147442	0.439867	1  	0.154335
211	657  	808      	5881    	0.2	0.790453	0.946098	0.133213    	0  	0.59958 	0.650761	0.0437318	0.147442	0.442656	1  	0.155067
212	667  	808      	5881    	0.2	0.785719	0.946098	0.13264     	0  	0.600244	0.650761	0.0435753	0.150756	0.44408 	1  	0.156502
213	665  	825      	5881    	0.2	0.794462	0.946098	0.124124    	0  	0.601629	0.650761	0.0423528	0.150756	0.436465	1  	0.156195
214	663  	776      	5881    	0.2	0.785295	0.946098	0.131581    	0  	0.600174	0.650761	0.043902 	0.150756	0.448234	1  	0.154963
215	662  	779      	5881    	0.2	0.783553	0.946098	0.132861    	0  	0.600149	0.650761	0.0449663	0.144338	0.448612	1  	0.155775
216	663  	815      	5881    	0.2	0.795822	0.946098	0.132733    	0  	0.600377	0.650761	0.0437008	0.142857	0.433228	1  	0.162147
217	666  	824      	5881    	0.2	0.801647	0.946098	0.13332     	0  	0.602411	0.650761	0.0443473	0.142857	0.424503	1  	0.16417 
218	676  	812      	5881    	0.2	0.803375	0.946098	0.132843    	0  	0.603168	0.650761	0.0444864	0.142857	0.424161	1  	0.159781
219	661  	854      	5881    	0.2	0.79476 	0.946098	0.132183    	0  	0.604137	0.650761	0.0448807	0.144338	0.438251	1  	0.157859
220	675  	818      	5881    	0.2	0.803428	0.946098	0.12987     	0  	0.605862	0.650761	0.0439852	0.144338	0.422681	1  	0.157617
221	667  	796      	5881    	0.2	0.793898	0.946098	0.135632    	0  	0.601784	0.650761	0.0441493	0.144338	0.435333	1  	0.161488
222	675  	826      	5881    	0.2	0.7965  	0.946098	0.131881    	0  	0.603647	0.650761	0.0440649	0.144338	0.439382	1  	0.155346
223	676  	782      	5881    	0.2	0.794276	0.946098	0.136446    	0  	0.599892	0.650761	0.0444541	0.144338	0.433982	1  	0.161342
224	674  	816      	5881    	0.2	0.801835	0.946098	0.125162    	0  	0.603217	0.650761	0.0432653	0.145865	0.428114	1  	0.154936
225	680  	831      	5881    	0.2	0.794923	0.946098	0.130655    	0  	0.60255 	0.650761	0.0440109	0.149071	0.436488	1  	0.156256
226	673  	805      	5881    	0.2	0.792696	0.946098	0.130929    	0  	0.60217 	0.650761	0.0449301	0.152499	0.439112	1  	0.156617
227	674  	801      	5881    	0.2	0.792754	0.946098	0.128173    	0  	0.601305	0.650761	0.0444971	0.154303	0.438594	1  	0.160101
228	671  	811      	5881    	0.2	0.800434	0.946098	0.126895    	0  	0.601431	0.650761	0.044129 	0.154303	0.430289	1  	0.157814
229	656  	844      	5881    	0.2	0.794218	0.946098	0.13048     	0  	0.60271 	0.650761	0.0450792	0.152499	0.437052	1  	0.158639
230	668  	821      	5881    	0.2	0.788944	0.946098	0.129844    	0  	0.601657	0.650761	0.0439888	0.154303	0.448125	1  	0.154769
231	681  	808      	5882    	0.2	0.801554	0.946098	0.127685    	0  	0.600251	0.6513  	0.0440064	0.154303	0.423678	1  	0.166098
232	674  	830      	5882    	0.2	0.805754	0.946098	0.119614    	0  	0.600911	0.6513  	0.0432189	0.154303	0.423012	1  	0.15667 
233	667  	834      	5882    	0.2	0.800659	0.946098	0.126094    	0  	0.600973	0.6513  	0.0434891	0.144338	0.427901	1  	0.162406
234	676  	798      	5882    	0.2	0.793603	0.946098	0.129296    	0  	0.602835	0.6513  	0.0436263	0.150756	0.432094	1  	0.160851
235	668  	855      	5882    	0.2	0.786814	0.946098	0.129737    	0  	0.601417	0.6517  	0.0441721	0.150756	0.447578	1  	0.154806
236	678  	833      	5882    	0.2	0.790886	0.946098	0.125465    	0  	0.60225 	0.6513  	0.0424952	0.150756	0.445493	1  	0.153582
237	677  	844      	5882    	0.2	0.796786	0.946098	0.118821    	0  	0.603047	0.6513  	0.0419024	0.152499	0.436784	1  	0.150625
238	663  	831      	5882    	0.2	0.797824	0.946098	0.125642    	0  	0.601716	0.6513  	0.0418253	0.141421	0.426703	1  	0.16017 
239	675  	817      	5882    	0.2	0.801416	0.946098	0.121594    	0  	0.603176	0.6513  	0.0418323	0.152499	0.42493 	1  	0.156734
240	662  	816      	5882    	0.2	0.805876	0.946098	0.118562    	0  	0.602667	0.6513  	0.0416815	0.152499	0.423332	1  	0.153459
241	665  	858      	5882    	0.2	0.799255	0.946098	0.12148     	0  	0.603664	0.6513  	0.0423071	0.140028	0.432609	1  	0.151918
242	666  	844      	5882    	0.2	0.792658	0.946098	0.123414    	0  	0.6019  	0.6513  	0.0425537	0.147442	0.437834	1  	0.1557  
243	681  	832      	5882    	0.2	0.800776	0.946098	0.124527    	0  	0.603954	0.6513  	0.0429971	0.141421	0.428288	1  	0.157049
244	663  	849      	5882    	0.2	0.79684 	0.946098	0.12676     	0  	0.602148	0.6513  	0.0428362	0.145865	0.435715	1  	0.16049 
245	685  	820      	5882    	0.2	0.796302	0.946098	0.124481    	0  	0.601143	0.6513  	0.0418139	0.141421	0.437838	1  	0.153888
246	686  	825      	5882    	0.2	0.794443	0.946098	0.129721    	0  	0.599286	0.6513  	0.0427839	0.147442	0.436174	1  	0.156712
247	664  	818      	5882    	0.2	0.798472	0.946098	0.126757    	0  	0.600568	0.6513  	0.0423308	0.147442	0.427426	1  	0.161447
248	655  	819      	5882    	0.2	0.799116	0.946098	0.124803    	0  	0.60142 	0.6513  	0.0423187	0.147442	0.430163	1  	0.157916
249	669  	829      	5882    	0.2	0.796727	0.946098	0.129833    	0  	0.600874	0.6513  	0.0432469	0.147442	0.426657	1  	0.163147
250	633  	847      	5882    	0.2	0.788183	0.946098	0.134313    	0  	0.598015	0.6513  	0.0447166	0.136083	0.439181	1  	0.164602
251	649  	826      	5882    	0.2	0.783369	0.946098	0.134627    	0  	0.596161	0.6513  	0.0443024	0.149071	0.450997	1  	0.158327
252	671  	845      	5882    	0.2	0.795836	0.946098	0.128867    	0  	0.597392	0.6513  	0.0424333	0.141421	0.436431	1  	0.15709 
253	669  	835      	5882    	0.2	0.789555	0.946098	0.130515    	0  	0.598014	0.6513  	0.0424786	0.141421	0.444056	1  	0.154162
254	669  	807      	5882    	0.2	0.786684	0.946098	0.134267    	0  	0.598367	0.6513  	0.0435572	0.147442	0.445727	1  	0.156904
255	681  	815      	5882    	0.2	0.7847  	0.946098	0.130059    	0  	0.596659	0.6513  	0.0442535	0.141421	0.448633	1  	0.15726 
256	675  	800      	5882    	0.2	0.800811	0.946098	0.127608    	0  	0.595811	0.6513  	0.0434274	0.140028	0.429037	1  	0.162913
257	666  	815      	5882    	0.2	0.806972	0.946098	0.127845    	0  	0.59939 	0.6513  	0.0445089	0.145865	0.413937	1  	0.166018
258	652  	851      	5882    	0.2	0.797612	0.946098	0.131263    	0  	0.598614	0.6513  	0.0456645	0.140028	0.424702	1  	0.166722
259	669  	839      	5882    	0.2	0.787489	0.946098	0.137889    	0  	0.597723	0.6513  	0.045296 	0.145865	0.433466	1  	0.168539
260	655  	825      	5882    	0.2	0.792261	0.946098	0.133099    	0  	0.59902 	0.6513  	0.0437851	0.142857	0.433904	1  	0.16307 
261	664  	826      	5882    	0.2	0.786507	0.946098	0.132322    	0  	0.596598	0.6513  	0.0435816	0.144338	0.446188	1  	0.154325
262	672  	805      	5882    	0.2	0.79613 	0.946098	0.129289    	0  	0.598546	0.6513  	0.0430351	0.142857	0.42917 	1  	0.159784
263	651  	794      	5882    	0.2	0.804907	0.946098	0.123395    	0  	0.599519	0.6513  	0.0425461	0.141421	0.418314	1  	0.161   
264	661  	838      	5882    	0.2	0.801853	0.946098	0.12187     	0  	0.602182	0.6513  	0.0428374	0.144338	0.431261	1  	0.150625
265	660  	832      	5882    	0.2	0.79078 	0.946098	0.127876    	0  	0.599736	0.6513  	0.0447022	0.142857	0.443204	1  	0.156062
266	652  	861      	5882    	0.2	0.795685	0.946098	0.125327    	0  	0.600713	0.6513  	0.044481 	0.149071	0.442159	1  	0.149363
267	649  	851      	5882    	0.2	0.802803	0.946098	0.126616    	0  	0.601421	0.6513  	0.0440934	0.147442	0.427796	1  	0.152256
268	663  	825      	5882    	0.2	0.811103	0.946098	0.119139    	0  	0.605415	0.6513  	0.0419812	0.145865	0.413054	1  	0.154314
269	655  	865      	5882    	0.2	0.802619	0.946098	0.125508    	0  	0.602916	0.6513  	0.0437459	0.145865	0.424447	1  	0.16189 
270	677  	872      	5882    	0.2	0.793824	0.946098	0.126699    	0  	0.602551	0.651675	0.0448457	0.147442	0.435394	1  	0.157808
271	656  	865      	5882    	0.2	0.804564	0.946098	0.123035    	0  	0.604214	0.651325	0.0427125	0.147442	0.424249	1  	0.158061
272	668  	848      	5882    	0.2	0.809937	0.946098	0.123194    	0  	0.603245	0.651325	0.0429528	0.149071	0.413447	1  	0.162565
273	662  	828      	5882    	0.2	0.809071	0.946098	0.122261    	0  	0.603801	0.651325	0.0430833	0.149071	0.420929	1  	0.155131
274	659  	844      	5882    	0.2	0.803725	0.946098	0.125882    	0  	0.603543	0.651325	0.0433009	0.147442	0.426519	1  	0.158098
275	675  	861      	5882    	0.2	0.793316	0.946098	0.131598    	0  	0.597993	0.651325	0.0445337	0.147442	0.435823	1  	0.163764
276	663  	793      	5882    	0.2	0.803412	0.946098	0.121146    	0  	0.602448	0.651325	0.0430357	0.147442	0.428271	1  	0.16086 
277	681  	818      	5882    	0.2	0.814809	0.946098	0.118389    	0  	0.604374	0.651325	0.0424122	0.147442	0.410021	1  	0.160169
278	671  	847      	5882    	0.2	0.80995 	0.946098	0.115743    	0  	0.605235	0.651325	0.0426564	0.149071	0.418171	1  	0.157142
279	674  	826      	5882    	0.2	0.802424	0.946098	0.117559    	0  	0.601918	0.651325	0.0427759	0.149071	0.432862	1  	0.151636
280	679  	818      	5882    	0.2	0.806356	0.946098	0.118524    	0  	0.602006	0.651325	0.0426426	0.140028	0.422493	1  	0.156503
281	663  	837      	5882    	0.2	0.801682	0.946098	0.124818    	0  	0.600958	0.651325	0.0447085	0.141421	0.426771	1  	0.162544
282	672  	828      	5882    	0.2	0.806201	0.946098	0.121541    	0  	0.60383 	0.651325	0.042858 	0.149071	0.424705	1  	0.154433
283	672  	815      	5882    	0.2	0.810326	0.946098	0.118813    	0  	0.602537	0.651325	0.0428387	0.149071	0.419548	1  	0.151841
284	653  	843      	5882    	0.2	0.804187	0.946098	0.113028    	0  	0.60373 	0.651325	0.0416914	0.142857	0.437968	1  	0.141637
285	668  	781      	5882    	0.2	0.799715	0.946098	0.116879    	0  	0.603603	0.651325	0.0430945	0.140028	0.439967	1  	0.146847
286	660  	856      	5882    	0.2	0.80105 	0.946098	0.122537    	0  	0.603928	0.651325	0.0437851	0.140028	0.433963	1  	0.154426
287	663  	818      	5882    	0.2	0.804277	0.946098	0.11745     	0  	0.605715	0.651325	0.0422695	0.140028	0.431696	1  	0.1504  
288	659  	824      	5882    	0.2	0.805251	0.946098	0.120808    	0  	0.604687	0.651325	0.0425189	0.149071	0.428475	1  	0.154333
289	668  	805      	5882    	0.2	0.808296	0.946098	0.122642    	0  	0.602954	0.651325	0.0430695	0.144338	0.421891	1  	0.161965
290	667  	855      	5882    	0.2	0.811953	0.946098	0.123098    	0  	0.602466	0.651325	0.042588 	0.147442	0.414996	1  	0.164003
291	678  	852      	5882    	0.2	0.816264	0.946098	0.120519    	0  	0.603572	0.651325	0.0420234	0.147442	0.408088	1  	0.164853
292	676  	805      	5882    	0.2	0.81832 	0.946098	0.117549    	0  	0.604652	0.651325	0.0420483	0.147442	0.407696	1  	0.164607
293	666  	795      	5882    	0.2	0.806167	0.946098	0.123065    	0  	0.601371	0.651325	0.0421806	0.147442	0.424163	1  	0.165773
294	684  	792      	5882    	0.2	0.813406	0.946098	0.117828    	0  	0.603084	0.651325	0.0421454	0.147442	0.415834	1  	0.15879 
295	679  	807      	5882    	0.2	0.808015	0.946098	0.120158    	0  	0.603231	0.651325	0.0424845	0.147442	0.420454	1  	0.159499
296	675  	800      	5882    	0.2	0.805835	0.946098	0.123429    	0  	0.601851	0.651325	0.0427608	0.147442	0.421262	1  	0.164403
297	669  	824      	5882    	0.2	0.806538	0.946098	0.122508    	0  	0.60016 	0.651325	0.0431157	0.145865	0.415532	1  	0.166249
298	662  	809      	5882    	0.2	0.799884	0.946098	0.127408    	0  	0.601894	0.6517  	0.0443995	0.132453	0.427222	1  	0.161303
299	665  	827      	5882    	0.2	0.81601 	0.946098	0.118135    	0  	0.603511	0.651325	0.0432024	0.145865	0.407429	1  	0.159319
300	652  	845      	5882    	0.2	0.8011  	0.946098	0.126357    	0  	0.602869	0.651325	0.0440803	0.145865	0.426749	1  	0.163126
301	672  	872      	5882    	0.2	0.801743	0.946098	0.124696    	0  	0.602435	0.651325	0.0438492	0.149071	0.432073	1  	0.157862
302	673  	864      	5882    	0.2	0.803688	0.946098	0.130546    	0  	0.601757	0.651325	0.0440532	0.147442	0.418918	1  	0.164732
303	651  	866      	5882    	0.2	0.80246 	0.946098	0.123141    	0  	0.603903	0.651325	0.0440531	0.147442	0.426419	1  	0.157427
304	671  	840      	5882    	0.2	0.796654	0.946098	0.126119    	0  	0.602623	0.651325	0.0440635	0.149071	0.433049	1  	0.158434
305	651  	852      	5882    	0.2	0.793351	0.949217	0.122964    	0  	0.60283 	0.651325	0.0438554	0.150756	0.448634	1  	0.145321
306	704  	839      	5882    	0.2	0.79781 	0.949217	0.122522    	0  	0.601403	0.651325	0.042547 	0.145865	0.432689	1  	0.156383
307	691  	848      	5882    	0.2	0.790417	0.949217	0.128519    	0  	0.600779	0.651325	0.0432884	0.140028	0.437399	1  	0.156912
308	657  	851      	5882    	0.2	0.796589	0.949217	0.122351    	0  	0.600887	0.651325	0.0424915	0.144338	0.431459	1  	0.159122
309	675  	857      	5882    	0.2	0.786552	0.949217	0.120139    	0  	0.600828	0.651325	0.0439962	0.141421	0.449128	1  	0.146404
310	653  	842      	5882    	0.2	0.792173	0.949217	0.122875    	0  	0.602539	0.651325	0.0440408	0.141421	0.438526	1  	0.155497
311	672  	795      	5882    	0.2	0.804052	0.949217	0.117665    	0  	0.604046	0.651325	0.0425392	0.145865	0.425216	1  	0.151614
312	655  	838      	5882    	0.2	0.797555	0.949217	0.125781    	0  	0.602929	0.651325	0.0435308	0.149071	0.43245 	1  	0.153287
313	677  	841      	5882    	0.2	0.794511	0.949217	0.12371     	0  	0.602569	0.651325	0.0430904	0.149071	0.443057	1  	0.147489
314	666  	804      	5882    	0.2	0.792082	0.949217	0.128768    	0  	0.602006	0.651325	0.0434497	0.147442	0.44153 	1  	0.151757
315	670  	807      	5882    	0.2	0.795126	0.949217	0.129312    	0  	0.601177	0.651325	0.0434911	0.147442	0.434908	1  	0.158968
316	664  	820      	5882    	0.2	0.803693	0.949217	0.123704    	0  	0.601488	0.651325	0.0432914	0.147442	0.428618	1  	0.14949 
317	650  	804      	5882    	0.2	0.805678	0.949217	0.120299    	0  	0.602543	0.651325	0.043261 	0.141421	0.428781	1  	0.149279
318	649  	867      	5882    	0.2	0.806179	0.949217	0.121869    	0  	0.602576	0.651325	0.0430317	0.144338	0.430885	1  	0.151251
319	662  	822      	5882    	0.2	0.80448 	0.949217	0.123931    	0  	0.603244	0.651675	0.0439638	0.147442	0.431422	1  	0.152021
320	672  	823      	5882    	0.2	0.80017 	0.949217	0.129433    	0  	0.600867	0.651675	0.0444947	0.147442	0.43426 	1  	0.160479
321	661  	778      	5882    	0.2	0.801204	0.949217	0.127765    	0  	0.600833	0.651675	0.0438082	0.147442	0.436569	1  	0.157136
322	662  	808      	5882    	0.2	0.802482	0.949217	0.128403    	0  	0.601783	0.651675	0.0464044	0.144338	0.432444	1  	0.160371
323	649  	838      	5882    	0.2	0.80316 	0.949217	0.124679    	0  	0.602252	0.651675	0.0439857	0.147442	0.430744	1  	0.157643
324	651  	856      	5882    	0.2	0.800623	0.949217	0.130527    	0  	0.601039	0.651675	0.0443732	0.147442	0.431196	1  	0.16032 
325	650  	842      	5882    	0.2	0.801138	0.949217	0.126104    	0  	0.603547	0.651675	0.0454421	0.145865	0.433125	1  	0.158793
326	646  	826      	5882    	0.2	0.805746	0.949217	0.123997    	0  	0.602247	0.651675	0.0433482	0.147442	0.4309  	1  	0.157412
327	657  	821      	5882    	0.2	0.804011	0.949217	0.123887    	0  	0.602643	0.651675	0.0437215	0.147442	0.431322	1  	0.158086
328	655  	815      	5882    	0.2	0.796825	0.949217	0.126424    	0  	0.603577	0.651675	0.0440251	0.147442	0.442192	1  	0.155409
329	658  	818      	5882    	0.2	0.803778	0.949217	0.125925    	0  	0.602652	0.651675	0.0435734	0.149071	0.430511	1  	0.158615
330	648  	832      	5882    	0.2	0.794999	0.949217	0.129782    	0  	0.598698	0.651675	0.044874 	0.13484 	0.441152	1  	0.16243 
331	664  	810      	5882    	0.2	0.794978	0.949217	0.136127    	0  	0.598515	0.651675	0.0456744	0.13484 	0.430946	1  	0.172395
332	662  	833      	5882    	0.2	0.801055	0.949217	0.127313    	0  	0.601902	0.651675	0.0438245	0.13484 	0.428829	1  	0.162992
333	671  	847      	5882    	0.2	0.797433	0.949217	0.130655    	0  	0.600834	0.651675	0.0446023	0.142857	0.438522	1  	0.159851
334	672  	826      	5882    	0.2	0.80505 	0.949217	0.128278    	0  	0.600115	0.651675	0.0430161	0.145865	0.425212	1  	0.16283 
335	667  	854      	5882    	0.2	0.808049	0.949217	0.123702    	0  	0.603088	0.651675	0.0431123	0.142857	0.41835 	1  	0.161637
336	668  	861      	5882    	0.2	0.803894	0.949217	0.129573    	0  	0.601383	0.651675	0.0430732	0.150756	0.425697	1  	0.159606
337	658  	852      	5882    	0.2	0.804806	0.949217	0.12347     	0  	0.602332	0.651675	0.0425681	0.152499	0.432455	1  	0.151607
338	662  	817      	5882    	0.2	0.799934	0.949217	0.128669    	0  	0.602017	0.651675	0.0445368	0.152499	0.43059 	1  	0.157587
339	658  	836      	5882    	0.2	0.7907  	0.949217	0.13398     	0  	0.601592	0.651675	0.0446873	0.152499	0.4419  	1  	0.155128
340	655  	834      	5882    	0.2	0.793341	0.949217	0.126706    	0  	0.602319	0.651675	0.0434452	0.150756	0.445138	1  	0.14837 
341	669  	836      	5882    	0.2	0.797632	0.949217	0.126903    	0  	0.603545	0.651675	0.0432879	0.152499	0.437217	1  	0.152722
342	659  	801      	5882    	0.2	0.805481	0.949217	0.116142    	0  	0.604549	0.651675	0.0422108	0.147442	0.436584	1  	0.142515
343	664  	820      	5882    	0.2	0.800506	0.949217	0.120579    	0  	0.603314	0.651675	0.0432662	0.154303	0.440965	1  	0.14617 
344	649  	792      	5882    	0.2	0.800589	0.949217	0.121852    	0  	0.602437	0.651675	0.0433697	0.140028	0.436837	1  	0.150221
345	673  	820      	5882    	0.2	0.79579 	0.949217	0.126216    	0  	0.601754	0.651675	0.0440469	0.138675	0.441865	1  	0.153262
346	662  	828      	5882    	0.2	0.799095	0.949217	0.127179    	0  	0.601623	0.651675	0.0440982	0.138675	0.435016	1  	0.156581
347	657  	836      	5882    	0.2	0.803248	0.949217	0.124056    	0  	0.601999	0.651675	0.0429455	0.138675	0.434624	1  	0.155431
348	679  	838      	5882    	0.2	0.791231	0.949217	0.130482    	0  	0.600336	0.651675	0.0437791	0.138675	0.44515 	1  	0.156188
349	655  	815      	5882    	0.2	0.786196	0.949217	0.133346    	0  	0.599007	0.651675	0.0440283	0.138675	0.454388	1  	0.156219
350	665  	856      	5882    	0.2	0.793406	0.949217	0.131756    	0  	0.599966	0.651675	0.0450815	0.13484 	0.442921	1  	0.161917
351	674  	811      	5882    	0.2	0.789683	0.949217	0.138288    	0  	0.598022	0.651675	0.0445759	0.13484 	0.444095	1  	0.163201
352	692  	783      	5882    	0.2	0.794916	0.949217	0.138673    	0  	0.599159	0.651675	0.0448532	0.141421	0.431882	1  	0.168397
353	673  	813      	5882    	0.2	0.794704	0.949217	0.136805    	0  	0.601168	0.651675	0.0439526	0.142857	0.437504	1  	0.159499
354	674  	812      	5882    	0.2	0.788666	0.949217	0.134996    	0  	0.601678	0.651675	0.0446143	0.154303	0.449189	1  	0.153119
355	668  	827      	5882    	0.2	0.778669	0.949217	0.147004    	0  	0.596613	0.651675	0.0472647	0.154303	0.450294	1  	0.170702
356	676  	786      	5882    	0.2	0.798881	0.949217	0.133101    	0  	0.59933 	0.651675	0.0448431	0.154303	0.425679	1  	0.167938
357	653  	827      	5882    	0.2	0.800168	0.949217	0.131545    	0  	0.600004	0.651675	0.0447163	0.152499	0.428714	1  	0.159848
358	661  	803      	5882    	0.2	0.789185	0.949217	0.138204    	0  	0.599101	0.651675	0.0452475	0.152499	0.441666	1  	0.163426
359	671  	825      	5882    	0.2	0.785599	0.949217	0.140725    	0  	0.598658	0.651675	0.0461058	0.154303	0.444307	1  	0.159077
360	676  	800      	5882    	0.2	0.788273	0.949217	0.140664    	0  	0.59993 	0.651675	0.0451044	0.147442	0.433241	1  	0.164338
361	642  	823      	5882    	0.2	0.78594 	0.949217	0.137326    	0  	0.598817	0.651675	0.045382 	0.152499	0.44451 	1  	0.160031
362	646  	821      	5882    	0.2	0.78985 	0.949836	0.133406    	0  	0.600506	0.651675	0.0442637	0.152499	0.445319	1  	0.155666
363	673  	809      	5882    	0.2	0.793816	0.949836	0.129711    	0  	0.599377	0.651675	0.0438001	0.152499	0.446063	1  	0.151631
364	667  	813      	5882    	0.2	0.801561	0.949836	0.131204    	0  	0.599094	0.651675	0.0429381	0.140028	0.426353	1  	0.165509
365	667  	831      	5882    	0.2	0.794144	0.949836	0.128617    	0  	0.60096 	0.651675	0.0429733	0.152499	0.441095	1  	0.151351
366	666  	851      	5882    	0.2	0.791616	0.949836	0.132293    	0  	0.601575	0.651675	0.04478  	0.150756	0.443924	1  	0.152538
367	674  	827      	5882    	0.2	0.79617 	0.949836	0.129342    	0  	0.602769	0.651675	0.0443572	0.149071	0.439163	1  	0.150275
368	659  	771      	5882    	0.2	0.795443	0.949836	0.128647    	0  	0.602584	0.651675	0.0441828	0.140028	0.439891	1  	0.154253
369	666  	846      	5882    	0.2	0.799223	0.949836	0.12302     	0  	0.607068	0.651675	0.0435599	0.149071	0.43342 	1  	0.153558
370	663  	862      	5882    	0.2	0.797686	0.949836	0.130756    	0  	0.602755	0.651675	0.0448398	0.142857	0.433196	1  	0.161318
371	667  	844      	5882    	0.2	0.796271	0.949836	0.125984    	0  	0.602792	0.651675	0.0442211	0.147442	0.439367	1  	0.159216
372	658  	859      	5882    	0.2	0.805707	0.949836	0.128749    	0  	0.601967	0.651675	0.0424488	0.145865	0.42277 	1  	0.162441
373	669  	847      	5882    	0.2	0.812512	0.949836	0.12159     	0  	0.605916	0.651675	0.0424525	0.147442	0.417889	1  	0.1561  
