
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 87
Generations completed = 109
Generations completed = 132
Generations completed = 154
Generations completed = 177
Generations completed = 199
Generations completed = 221
Generations completed = 244
Generations completed = 267
Generations completed = 291
Generations completed = 314
Generations completed = 338
Generations completed = 361
Generations completed = 384
Generations completed = 407
Generations completed = 430
Generations completed = 453
Generations completed = 476
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
178	694  	804      	5891    	0.2     	0.805074	0.956694	0.126821 	0  	0.601597	0.647735	0.0420551	0.156174	0.440998	1  	0.155718
179	683  	774      	5891    	0.2     	0.81689 	0.956694	0.12432  	0  	0.602467	0.647735	0.0420247	0.158114	0.424838	1  	0.162594
180	698  	824      	5891    	0.2     	0.811476	0.956694	0.127511 	0  	0.598704	0.647735	0.0429422	0.160128	0.427389	1  	0.167389
181	689  	792      	5891    	0.2     	0.81694 	0.957313	0.133143 	0  	0.597785	0.647735	0.0429564	0.141421	0.413049	1  	0.170174
182	675  	800      	5891    	0.2     	0.817667	0.957313	0.131043 	0  	0.597432	0.647735	0.0422303	0.158114	0.412854	1  	0.171546
183	689  	826      	5891    	0.2     	0.817119	0.957313	0.121897 	0  	0.599892	0.647735	0.0410998	0.158114	0.423907	1  	0.162393
184	716  	822      	5892    	0.2     	0.820586	0.957313	0.114787 	0  	0.59995 	0.647735	0.0403455	0.154303	0.422732	1  	0.15446 
185	681  	851      	5892    	0.2     	0.817486	0.957313	0.119152 	0  	0.598831	0.647735	0.041185 	0.140028	0.432848	1  	0.154001
186	700  	819      	5892    	0.2     	0.826828	0.957313	0.114702 	0  	0.601132	0.647735	0.0402143	0.141421	0.411704	1  	0.160633
187	678  	841      	5892    	0.2     	0.817288	0.957313	0.123974 	0  	0.60018 	0.648378	0.0426157	0.140028	0.424852	1  	0.159942
188	691  	827      	5892    	0.2     	0.816909	0.957932	0.124941 	0  	0.601124	0.648378	0.0419055	0.140028	0.419083	1  	0.164558
189	671  	827      	5893    	0.2     	0.815526	0.957932	0.124345 	0  	0.601844	0.648378	0.0430783	0.150756	0.430638	1  	0.160505
190	693  	843      	5893    	0.2     	0.807965	0.957932	0.131909 	0  	0.599704	0.648378	0.0434151	0.152499	0.434569	1  	0.169462
191	699  	805      	5893    	0.2     	0.810996	0.957932	0.137354 	0  	0.599232	0.648378	0.0420659	0.152499	0.419716	1  	0.178532
192	682  	795      	5893    	0.2     	0.81746 	0.957932	0.129422 	0  	0.600152	0.648378	0.0409133	0.152499	0.418638	1  	0.171527
193	687  	821      	5893    	0.2     	0.823429	0.957932	0.124119 	0  	0.599609	0.648378	0.0403522	0.152499	0.402803	1  	0.172523
194	682  	801      	5893    	0.2     	0.822959	0.957932	0.121381 	0  	0.600889	0.648378	0.041488 	0.152499	0.416614	1  	0.164637
195	680  	807      	5893    	0.2     	0.82107 	0.957932	0.128663 	0  	0.599378	0.648378	0.0418918	0.152499	0.410953	1  	0.172077
196	682  	813      	5893    	0.2     	0.825885	0.957932	0.129979 	0  	0.603206	0.648378	0.0428372	0.152499	0.399466	1  	0.17444 
197	688  	807      	5893    	0.2     	0.824839	0.957932	0.13368  	0  	0.60008 	0.648378	0.0430154	0.152499	0.401119	1  	0.175679
198	692  	844      	5893    	0.2     	0.824584	0.957932	0.12668  	0  	0.598979	0.648378	0.0437042	0.152499	0.403573	1  	0.175241
199	689  	839      	5893    	0.2     	0.833729	0.957932	0.120786 	0  	0.601583	0.648378	0.0416862	0.154303	0.386147	1  	0.171852
200	677  	830      	5893    	0.2     	0.82671 	0.957932	0.126198 	0  	0.602419	0.648378	0.0434939	0.152499	0.400006	1  	0.171322
201	689  	827      	5893    	0.2     	0.821696	0.957932	0.127664 	0  	0.599929	0.648378	0.0418947	0.154303	0.41631 	1  	0.168402
202	694  	845      	5893    	0.2     	0.824357	0.957932	0.129992 	0  	0.601067	0.648378	0.0429733	0.154303	0.399374	1  	0.172584
203	660  	839      	5893    	0.2     	0.813473	0.957932	0.134832 	0  	0.59817 	0.648378	0.0440885	0.152499	0.421326	1  	0.17312 
204	677  	835      	5893    	0.2     	0.825221	0.957932	0.122055 	0  	0.600662	0.648378	0.0419182	0.154303	0.409204	1  	0.165271
205	693  	827      	5893    	0.2     	0.828387	0.957932	0.118169 	0  	0.601517	0.648378	0.040998 	0.154303	0.406505	1  	0.162234
206	682  	848      	5893    	0.2     	0.822762	0.957932	0.128653 	0  	0.599838	0.648378	0.0425187	0.154303	0.411078	1  	0.174698
207	694  	832      	5893    	0.2     	0.828325	0.957932	0.126476 	0  	0.599116	0.648378	0.042048 	0.154303	0.399307	1  	0.168664
208	686  	824      	5893    	0.2     	0.819389	0.957932	0.13081  	0  	0.600797	0.648378	0.0432027	0.154303	0.413979	1  	0.168668
209	693  	827      	5893    	0.2     	0.813929	0.957932	0.133237 	0  	0.600666	0.648378	0.0431182	0.140028	0.414769	1  	0.171442
210	681  	833      	5893    	0.2     	0.814649	0.957932	0.127017 	0  	0.599526	0.648378	0.0421978	0.152499	0.426144	1  	0.161843
211	684  	812      	5893    	0.2     	0.81732 	0.957932	0.132581 	0  	0.598901	0.648378	0.0421027	0.156174	0.411641	1  	0.173502
212	670  	826      	5893    	0.2     	0.813959	0.957932	0.127253 	0  	0.598801	0.648378	0.0418352	0.156174	0.427963	1  	0.161451
213	679  	836      	5893    	0.2     	0.823977	0.957932	0.124211 	0  	0.601764	0.648378	0.0407223	0.142857	0.406249	1  	0.170036
214	675  	804      	5893    	0.2     	0.808983	0.957932	0.139376 	0  	0.597942	0.648378	0.0430014	0.149071	0.423228	1  	0.175112
215	679  	838      	5893    	0.2     	0.816237	0.957932	0.129479 	0  	0.598719	0.648378	0.0424979	0.154303	0.422327	1  	0.169026
216	676  	852      	5893    	0.2     	0.812312	0.957932	0.131782 	0  	0.599937	0.648378	0.0443778	0.145865	0.420954	1  	0.171832
217	675  	825      	5893    	0.2     	0.820548	0.957932	0.128471 	0  	0.601279	0.648378	0.0430997	0.154303	0.408968	1  	0.169027
218	672  	863      	5893    	0.2     	0.822405	0.957932	0.12823  	0  	0.601057	0.648378	0.0423187	0.154303	0.410608	1  	0.168275
219	679  	868      	5893    	0.2     	0.827807	0.957932	0.126585 	0  	0.602386	0.648378	0.0416281	0.154303	0.403008	1  	0.168979
220	676  	826      	5893    	0.2     	0.817334	0.957932	0.128845 	0  	0.599932	0.648378	0.0430157	0.154303	0.419427	1  	0.16832 
221	684  	815      	5893    	0.2     	0.817477	0.957932	0.127736 	0  	0.600019	0.648378	0.0421527	0.156174	0.418766	1  	0.169637
222	695  	826      	5893    	0.2     	0.820674	0.958551	0.120291 	0  	0.599707	0.648378	0.0411655	0.141421	0.42055 	1  	0.164055
223	678  	794      	5893    	0.2     	0.819318	0.958551	0.120466 	0  	0.601352	0.648378	0.0417405	0.156174	0.425906	1  	0.157034
224	690  	838      	5894    	0.2     	0.817485	0.958551	0.127023 	0  	0.6002  	0.648378	0.0427927	0.145865	0.423246	1  	0.162481
225	693  	818      	5894    	0.2     	0.819863	0.958551	0.129224 	0  	0.598088	0.648378	0.0423373	0.144338	0.40951 	1  	0.170994
226	674  	827      	5894    	0.2     	0.819682	0.958551	0.127904 	0  	0.597303	0.648378	0.042825 	0.156174	0.410167	1  	0.167591
227	676  	809      	5894    	0.2     	0.824652	0.958551	0.126104 	0  	0.598609	0.648378	0.0435017	0.154303	0.40698 	1  	0.165171
228	667  	828      	5894    	0.2     	0.823693	0.958551	0.120339 	0  	0.602921	0.648378	0.0421031	0.152499	0.418096	1  	0.16016 
229	684  	818      	5894    	0.2     	0.819084	0.958551	0.129382 	0  	0.599376	0.648378	0.0424966	0.152499	0.412502	1  	0.173031
230	691  	823      	5894    	0.2     	0.823009	0.958551	0.13076  	0  	0.600095	0.648378	0.0425506	0.152499	0.403313	1  	0.176685
231	658  	839      	5895    	0.2     	0.816327	0.958551	0.136138 	0  	0.598102	0.647897	0.0440862	0.152499	0.416938	1  	0.176156
232	684  	816      	5895    	0.2     	0.814208	0.958551	0.132926 	0  	0.597408	0.647897	0.0429235	0.154303	0.420562	1  	0.175061
233	691  	806      	5895    	0.2     	0.817032	0.958551	0.13172  	0  	0.598168	0.647897	0.0424663	0.154303	0.415831	1  	0.171368
234	688  	814      	5895    	0.2     	0.812363	0.958551	0.134491 	0  	0.596187	0.647897	0.0421306	0.150756	0.42136 	1  	0.171316
235	679  	805      	5895    	0.2     	0.815724	0.958551	0.135435 	0  	0.598603	0.647897	0.0425667	0.149071	0.415158	1  	0.172987
236	684  	812      	5895    	0.2     	0.803988	0.958551	0.142682 	0  	0.595118	0.647897	0.0443524	0.149071	0.42977 	1  	0.167959
237	696  	804      	5895    	0.2     	0.813796	0.958551	0.133309 	0  	0.597313	0.647897	0.043112 	0.149071	0.418511	1  	0.164583
238	673  	798      	5895    	0.2     	0.821046	0.958551	0.13101  	0  	0.596635	0.647897	0.0428144	0.140028	0.40995 	1  	0.167248
239	685  	805      	5895    	0.2     	0.817938	0.958551	0.133384 	0  	0.598055	0.647897	0.0433273	0.142857	0.41376 	1  	0.165565
240	669  	800      	5895    	0.2     	0.818131	0.958551	0.128211 	0  	0.600147	0.647897	0.0423307	0.142857	0.419873	1  	0.161757
241	672  	810      	5895    	0.2     	0.80803 	0.958551	0.135159 	0  	0.597198	0.647897	0.0443797	0.149071	0.432571	1  	0.166275
242	693  	822      	5895    	0.2     	0.808344	0.958551	0.139753 	0  	0.595944	0.647897	0.0445627	0.149071	0.429254	1  	0.165934
243	693  	818      	5895    	0.2     	0.809633	0.958551	0.134908 	0  	0.596732	0.647897	0.0426157	0.149071	0.429761	1  	0.16437 
244	673  	824      	5895    	0.2     	0.80665 	0.958551	0.135797 	0  	0.595258	0.647897	0.0437116	0.154303	0.4365  	1  	0.161685
245	684  	846      	5895    	0.2     	0.809061	0.958551	0.132404 	0  	0.597617	0.647897	0.0429147	0.145865	0.436061	1  	0.158976
246	675  	840      	5895    	0.2     	0.811386	0.958551	0.132637 	0  	0.597614	0.647897	0.0418501	0.156174	0.432384	1  	0.160021
247	682  	794      	5895    	0.2     	0.818272	0.958551	0.125147 	0  	0.598368	0.647897	0.0416589	0.154303	0.426475	1  	0.158657
248	682  	799      	5895    	0.2     	0.813429	0.958551	0.13015  	0  	0.597905	0.647897	0.0426553	0.154303	0.432633	1  	0.161807
249	675  	827      	5895    	0.2     	0.812644	0.958551	0.133864 	0  	0.595596	0.647897	0.042523 	0.156174	0.430673	1  	0.163303
250	696  	805      	5895    	0.2     	0.812431	0.958551	0.136018 	0  	0.59585 	0.647897	0.0423829	0.156174	0.42714 	1  	0.165268
251	679  	802      	5895    	0.2     	0.816232	0.958551	0.135657 	0  	0.59646 	0.647897	0.0425713	0.156174	0.419853	1  	0.164534
252	668  	845      	5895    	0.2     	0.810623	0.958551	0.130115 	0  	0.596402	0.647897	0.0414925	0.152499	0.436239	1  	0.161457
253	675  	816      	5895    	0.2     	0.809238	0.958551	0.132544 	0  	0.597649	0.647897	0.0418758	0.150756	0.440746	1  	0.156866
254	684  	832      	5895    	0.2     	0.807788	0.958551	0.129058 	0  	0.595651	0.647897	0.0416242	0.147442	0.446705	1  	0.153316
255	697  	824      	5895    	0.2     	0.808856	0.958551	0.127096 	0  	0.597392	0.647897	0.0424179	0.145865	0.436708	1  	0.161352
256	684  	823      	5895    	0.2     	0.803013	0.958551	0.132439 	0  	0.597131	0.647897	0.0431434	0.144338	0.446464	1  	0.154887
257	683  	838      	5895    	0.2     	0.811678	0.958551	0.126858 	0  	0.597144	0.647897	0.0416056	0.141421	0.438735	1  	0.151934
258	673  	807      	5895    	0.2     	0.806167	0.958551	0.127164 	0  	0.596158	0.647897	0.0410964	0.140028	0.445302	1  	0.154986
259	684  	841      	5895    	0.2     	0.808058	0.958551	0.126983 	0  	0.598633	0.647897	0.0426152	0.147442	0.441529	1  	0.152656
260	683  	800      	5895    	0.2     	0.798627	0.958551	0.132657 	0  	0.597653	0.647897	0.0437686	0.147442	0.456862	1  	0.151594
261	679  	803      	5895    	0.2     	0.799106	0.958551	0.137796 	0  	0.595351	0.647897	0.0437223	0.147442	0.450774	1  	0.16168 
262	683  	800      	5895    	0.2     	0.812888	0.958551	0.128995 	0  	0.599384	0.647897	0.0420387	0.145865	0.435504	1  	0.157377
263	673  	801      	5895    	0.2     	0.801273	0.958551	0.131099 	0  	0.596288	0.647897	0.0420225	0.154303	0.454326	1  	0.152723
264	691  	806      	5895    	0.2     	0.812453	0.958551	0.123773 	0  	0.599195	0.647897	0.0409266	0.144338	0.437117	1  	0.154386
265	675  	862      	5895    	0.2     	0.806433	0.958551	0.129696 	0  	0.599105	0.647897	0.0412003	0.144338	0.443562	1  	0.159991
266	679  	810      	5895    	0.2     	0.812684	0.958551	0.123943 	0  	0.598003	0.647897	0.0405594	0.144338	0.437814	1  	0.154278
267	683  	841      	5895    	0.2     	0.80825 	0.958551	0.13011  	0  	0.597856	0.647897	0.0416438	0.144338	0.439589	1  	0.160558
268	677  	789      	5895    	0.2     	0.810201	0.958551	0.126735 	0  	0.598077	0.647897	0.0415287	0.152499	0.445588	1  	0.15356 
269	695  	865      	5895    	0.2     	0.807635	0.958551	0.131887 	0  	0.59589 	0.647897	0.0421165	0.156174	0.44958 	1  	0.151219
270	689  	814      	5895    	0.2     	0.809914	0.958551	0.127067 	0  	0.599614	0.647897	0.0417349	0.145865	0.448253	1  	0.145946
271	691  	824      	5895    	0.2     	0.814228	0.958551	0.123862 	0  	0.599402	0.647897	0.0403771	0.144338	0.43817 	1  	0.148439
272	666  	817      	5895    	0.2     	0.805352	0.958551	0.128751 	0  	0.598878	0.64807 	0.0412036	0.144338	0.449667	1  	0.153503
273	687  	818      	5895    	0.2     	0.815801	0.958551	0.11943  	0  	0.601072	0.64807 	0.040367 	0.144338	0.441558	1  	0.1473  
274	683  	862      	5895    	0.2     	0.822256	0.958551	0.123352 	0  	0.598932	0.64807 	0.0401814	0.141421	0.422605	1  	0.155581
275	674  	812      	5895    	0.2     	0.816054	0.958551	0.127577 	0  	0.600179	0.64807 	0.041078 	0.142857	0.429066	1  	0.161572
276	668  	814      	5895    	0.2     	0.807445	0.958551	0.133415 	0  	0.59961 	0.647897	0.0425869	0.150756	0.444497	1  	0.156794
277	677  	801      	5895    	0.2     	0.800933	0.958551	0.136281 	0  	0.599829	0.647897	0.0431914	0.140028	0.448386	1  	0.159639
278	660  	809      	5895    	0.2     	0.804526	0.958551	0.131541 	0  	0.601312	0.647897	0.0419623	0.145865	0.450418	1  	0.151012
279	671  	805      	5895    	0.2     	0.813287	0.958551	0.127905 	0  	0.601579	0.647897	0.0423048	0.149071	0.438218	1  	0.155387
280	651  	812      	5895    	0.2     	0.801026	0.958551	0.139584 	0  	0.596665	0.647897	0.0438672	0.145865	0.446964	1  	0.1633  
281	667  	773      	5895    	0.2     	0.803556	0.958551	0.133237 	0  	0.598049	0.647897	0.0431047	0.144338	0.449309	1  	0.154234
282	660  	802      	5895    	0.2     	0.787615	0.958551	0.14107  	0  	0.594306	0.647897	0.0462946	0.154303	0.471861	1  	0.153059
283	685  	791      	5895    	0.2     	0.801041	0.958551	0.136918 	0  	0.596114	0.647897	0.0434307	0.141421	0.450339	1  	0.155719
284	655  	815      	5895    	0.2     	0.80827 	0.958551	0.13478  	0  	0.600111	0.647897	0.0432338	0.147442	0.441116	1  	0.157973
285	658  	800      	5895    	0.2     	0.792848	0.958551	0.145954 	0  	0.597009	0.647897	0.0458633	0.142857	0.455803	1  	0.164584
286	661  	817      	5895    	0.2     	0.795311	0.958551	0.147046 	0  	0.595999	0.647897	0.0457211	0.154303	0.451899	1  	0.165154
287	661  	800      	5895    	0.2     	0.803642	0.958551	0.137558 	0  	0.598099	0.647897	0.0438235	0.154303	0.444028	1  	0.161212
288	654  	780      	5895    	0.2     	0.799662	0.958551	0.141112 	0  	0.597938	0.647897	0.0443039	0.145865	0.445232	1  	0.166427
289	657  	815      	5895    	0.2     	0.799368	0.958551	0.137832 	0  	0.597298	0.647897	0.0434021	0.154303	0.450813	1  	0.161511
290	664  	790      	5895    	0.2     	0.802123	0.958551	0.136889 	0  	0.59641 	0.647897	0.0440573	0.154303	0.448529	1  	0.161136
291	670  	797      	5895    	0.2     	0.799919	0.958551	0.13738  	0  	0.596523	0.647897	0.0441199	0.154303	0.451986	1  	0.162291
292	657  	773      	5895    	0.2     	0.797821	0.958551	0.136606 	0  	0.597102	0.647897	0.043396 	0.154303	0.451296	1  	0.161538
293	653  	767      	5895    	0.2     	0.792962	0.958551	0.145191 	0  	0.59411 	0.647897	0.0440467	0.154303	0.452425	1  	0.168313
294	668  	808      	5895    	0.2     	0.798384	0.958551	0.142027 	0  	0.595052	0.647897	0.0446675	0.140028	0.444843	1  	0.169457
295	663  	782      	5895    	0.2     	0.801987	0.958551	0.143098 	0  	0.59448 	0.647897	0.0442182	0.152499	0.440293	1  	0.170244
296	687  	791      	5895    	0.2     	0.795096	0.958551	0.142603 	0  	0.593958	0.647897	0.0449754	0.154303	0.448259	1  	0.167185
297	684  	818      	5895    	0.2     	0.802116	0.958551	0.130807 	0  	0.596249	0.647897	0.0417323	0.160128	0.447821	1  	0.156663
298	677  	802      	5895    	0.2     	0.807641	0.958551	0.130074 	0  	0.595948	0.647897	0.0422697	0.145865	0.439469	1  	0.160484
299	680  	821      	5895    	0.2     	0.810236	0.958551	0.13125  	0  	0.598648	0.647897	0.0424275	0.145865	0.434132	1  	0.16254 
300	667  	864      	5895    	0.2     	0.807084	0.958551	0.132045 	0  	0.599125	0.647897	0.0424912	0.158114	0.437537	1  	0.161015
301	666  	827      	5895    	0.2     	0.804063	0.958551	0.129086 	0  	0.599041	0.647897	0.0423373	0.158114	0.445555	1  	0.156284
302	677  	825      	5895    	0.2     	0.804218	0.958551	0.1313   	0  	0.598195	0.647897	0.0423312	0.154303	0.443872	1  	0.157342
303	662  	816      	5895    	0.2     	0.805897	0.958551	0.129455 	0  	0.5994  	0.647897	0.0411902	0.142857	0.44253 	1  	0.157338
304	658  	799      	5895    	0.2     	0.791594	0.958551	0.138912 	0  	0.595976	0.64807 	0.0431565	0.150756	0.456307	1  	0.157762
305	677  	795      	5895    	0.2     	0.792952	0.958551	0.136304 	0  	0.595244	0.647897	0.0433678	0.162221	0.46187 	1  	0.150262
306	682  	811      	5895    	0.2     	0.79537 	0.958551	0.133297 	0  	0.594279	0.647897	0.0428049	0.160128	0.457301	1  	0.15358 
307	697  	765      	5895    	0.2     	0.792106	0.958551	0.137518 	0  	0.59654 	0.647897	0.0434066	0.141421	0.4525  	1  	0.162318
308	664  	796      	5895    	0.2     	0.795292	0.958551	0.134884 	0  	0.597935	0.647897	0.0435875	0.145865	0.454009	1  	0.15534 
309	662  	800      	5895    	0.2     	0.794428	0.958551	0.136493 	0  	0.597908	0.647897	0.043769 	0.149071	0.452907	1  	0.160348
310	669  	770      	5895    	0.2     	0.788717	0.958551	0.138526 	0  	0.597129	0.647897	0.044176 	0.145865	0.462704	1  	0.152098
311	668  	783      	5895    	0.2     	0.782013	0.958551	0.140263 	0  	0.596308	0.647897	0.0441841	0.149071	0.468888	1  	0.155939
312	668  	788      	5895    	0.2     	0.783754	0.958551	0.145028 	0  	0.594525	0.647897	0.0455376	0.140028	0.468195	1  	0.155324
313	676  	778      	5895    	0.2     	0.793192	0.958551	0.142321 	0  	0.595426	0.647897	0.0447022	0.144338	0.451688	1  	0.164616
314	665  	785      	5895    	0.2     	0.803443	0.958551	0.137394 	0  	0.594317	0.647897	0.0431638	0.166667	0.442577	1  	0.164359
315	679  	788      	5895    	0.2     	0.800676	0.958551	0.132402 	0  	0.596423	0.647897	0.0425449	0.142857	0.451398	1  	0.154633
316	685  	799      	5895    	0.2     	0.812799	0.958551	0.125961 	0  	0.598937	0.647897	0.041309 	0.141421	0.431735	1  	0.157186
317	669  	824      	5895    	0.2     	0.803327	0.958551	0.132696 	0  	0.598745	0.647897	0.0422682	0.142857	0.445897	1  	0.152296
318	666  	794      	5895    	0.2     	0.805798	0.958551	0.139082 	0  	0.598533	0.647897	0.0432353	0.162221	0.438243	1  	0.157535
319	666  	808      	5895    	0.2     	0.810865	0.958551	0.125429 	0  	0.600737	0.647897	0.0413648	0.162221	0.438041	1  	0.15201 
320	656  	798      	5895    	0.2     	0.812978	0.958551	0.132095 	0  	0.599245	0.647897	0.0424312	0.142857	0.426351	1  	0.159721
321	649  	812      	5895    	0.2     	0.80557 	0.958551	0.130897 	0  	0.599591	0.647897	0.0417935	0.162221	0.442763	1  	0.153107
322	655  	818      	5895    	0.2     	0.807523	0.958551	0.129412 	0  	0.598003	0.647897	0.0423689	0.162221	0.441717	1  	0.149488
323	663  	781      	5895    	0.2     	0.805187	0.958551	0.12908  	0  	0.595878	0.647897	0.0419333	0.164399	0.447664	1  	0.151395
324	661  	816      	5895    	0.2     	0.80915 	0.958551	0.135306 	0  	0.594811	0.647897	0.0442981	0.145865	0.433351	1  	0.161997
325	666  	783      	5895    	0.2     	0.8097  	0.958551	0.132873 	0  	0.596242	0.647897	0.0420511	0.144338	0.431637	1  	0.160508
326	651  	822      	5895    	0.2     	0.807447	0.958551	0.128072 	0  	0.597192	0.647897	0.0411583	0.164399	0.441763	1  	0.153503
327	664  	804      	5895    	0.2     	0.802647	0.958551	0.134135 	0  	0.597332	0.647897	0.0415529	0.162221	0.448205	1  	0.152909
328	668  	793      	5895    	0.2     	0.810337	0.958551	0.130626 	0  	0.597207	0.647897	0.0409648	0.144338	0.436642	1  	0.158636
329	688  	792      	5895    	0.2     	0.81016 	0.959803	0.131743 	0  	0.59547 	0.647897	0.0414229	0.144338	0.437094	1  	0.157924
330	670  	797      	5895    	0.2     	0.816032	0.959803	0.131341 	0  	0.597857	0.647897	0.0412487	0.140028	0.427957	1  	0.163031
331	673  	806      	5895    	0.2     	0.821137	0.959803	0.129366 	0  	0.596408	0.647897	0.0412692	0.147442	0.418854	1  	0.160434
332	679  	777      	5895    	0.2     	0.814831	0.959803	0.136576 	0  	0.596585	0.647897	0.0426965	0.147442	0.422045	1  	0.166614
333	670  	764      	5895    	0.2     	0.820626	0.958551	0.130565 	0  	0.596237	0.647897	0.0418895	0.142857	0.41847 	1  	0.163551
334	680  	793      	5895    	0.2     	0.81509 	0.958551	0.130835 	0  	0.597638	0.647897	0.0425458	0.162221	0.427437	1  	0.157488
335	662  	826      	5895    	0.2     	0.808396	0.958551	0.13837  	0  	0.597087	0.647897	0.0435239	0.162221	0.433444	1  	0.159225
336	640  	801      	5895    	0.2     	0.821342	0.958551	0.129874 	0  	0.598966	0.647897	0.0424682	0.162221	0.419914	1  	0.15733 
337	645  	824      	5895    	0.2     	0.818474	0.958551	0.1292   	0  	0.599393	0.647897	0.0415796	0.162221	0.425663	1  	0.159069
338	668  	825      	5895    	0.2     	0.816641	0.958551	0.128987 	0  	0.598209	0.647897	0.0416614	0.154303	0.432029	1  	0.155847
339	661  	805      	5895    	0.2     	0.811004	0.958551	0.131073 	0  	0.597621	0.647897	0.0416088	0.162221	0.437204	1  	0.154908
340	657  	824      	5895    	0.2     	0.810916	0.958551	0.13472  	0  	0.597725	0.647897	0.0420493	0.152499	0.439068	1  	0.156619
341	664  	790      	5895    	0.2     	0.80565 	0.958551	0.142375 	0  	0.596   	0.647897	0.0432989	0.145865	0.441149	1  	0.163288
342	680  	822      	5895    	0.2     	0.808264	0.958551	0.139957 	0  	0.598697	0.647897	0.0428516	0.140028	0.431586	1  	0.166342
343	671  	792      	5895    	0.2     	0.814765	0.958551	0.1336   	0  	0.600393	0.647897	0.0426699	0.145865	0.427364	1  	0.164874
344	676  	815      	5895    	0.2     	0.815301	0.958551	0.133817 	0  	0.599996	0.647897	0.0423759	0.150756	0.426893	1  	0.163575
345	694  	817      	5895    	0.2     	0.814672	0.958551	0.132645 	0  	0.598489	0.647897	0.0429536	0.140028	0.423929	1  	0.165305
346	667  	825      	5895    	0.2     	0.808487	0.958551	0.140597 	0  	0.598085	0.647897	0.0429289	0.160128	0.432666	1  	0.167051
347	681  	828      	5895    	0.2     	0.805124	0.958551	0.141149 	0  	0.596484	0.647897	0.0417126	0.147442	0.440238	1  	0.16587 
348	688  	833      	5895    	0.2     	0.817317	0.958551	0.124926 	0  	0.599555	0.647897	0.0409543	0.152499	0.430877	1  	0.153411
349	661  	803      	5895    	0.2     	0.810687	0.958551	0.135262 	0  	0.597852	0.647897	0.0426971	0.142857	0.431123	1  	0.161825
350	674  	793      	5895    	0.2     	0.807875	0.958551	0.132685 	0  	0.596352	0.647897	0.0425653	0.152499	0.439768	1  	0.155614
351	659  	792      	5895    	0.2     	0.792765	0.958551	0.147751 	0  	0.591515	0.647897	0.0453469	0.150756	0.454007	1  	0.163235
352	683  	804      	5895    	0.2     	0.808591	0.958551	0.135481 	0  	0.5975  	0.647897	0.0430802	0.150756	0.436472	1  	0.159435
353	649  	804      	5895    	0.2     	0.797311	0.958551	0.143868 	0  	0.596302	0.647897	0.0445568	0.158114	0.449729	1  	0.161339
354	663  	807      	5895    	0.2     	0.808005	0.958551	0.133684 	0  	0.597915	0.647897	0.042602 	0.160128	0.447525	1  	0.153395
355	684  	790      	5895    	0.2     	0.802829	0.958551	0.137835 	0  	0.598251	0.647897	0.0438967	0.160128	0.446164	1  	0.159231
356	664  	797      	5895    	0.2     	0.813259	0.958551	0.134324 	0  	0.596963	0.647897	0.0424855	0.160128	0.435018	1  	0.15874 
357	670  	818      	5895    	0.2     	0.807719	0.958551	0.134118 	0  	0.597655	0.647897	0.0431313	0.160128	0.443782	1  	0.159094
358	676  	812      	5895    	0.2     	0.813022	0.958551	0.130397 	0  	0.598693	0.647897	0.0427357	0.149071	0.436348	1  	0.157107
359	685  	780      	5895    	0.2     	0.799784	0.958551	0.145049 	0  	0.595638	0.647897	0.0444096	0.144338	0.453734	1  	0.155105
360	695  	784      	5895    	0.2     	0.804978	0.958551	0.138245 	0  	0.595912	0.647897	0.0434187	0.156174	0.446025	1  	0.161517
361	686  	761      	5895    	0.2     	0.811755	0.958551	0.13401  	0  	0.596668	0.647897	0.0423589	0.156174	0.437118	1  	0.161295
362	680  	779      	5895    	0.2     	0.814084	0.958551	0.131204 	0  	0.600238	0.647897	0.0419609	0.156174	0.434497	1  	0.157921
363	665  	802      	5895    	0.2     	0.816248	0.959782	0.137585 	0  	0.598749	0.647897	0.0442229	0.149071	0.425653	1  	0.164531
364	664  	852      	5895    	0.2     	0.82456 	0.959782	0.131202 	0  	0.600446	0.647897	0.0420513	0.149071	0.417621	1  	0.16504 
365	685  	808      	5895    	0.2     	0.817872	0.959782	0.134011 	0  	0.598496	0.647897	0.0434661	0.150756	0.425874	1  	0.164302
366	691  	812      	5895    	0.2     	0.815829	0.959782	0.138848 	0  	0.597406	0.647897	0.0447169	0.150756	0.426835	1  	0.164164
367	691  	743      	5895    	0.2     	0.821058	0.959782	0.132085 	0  	0.600046	0.647897	0.0441855	0.150756	0.421747	1  	0.162076
