gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,678,812,5896,0.2,0.8102971362562027,0.9560552711298207,0.12254487099948161,0.0,0.6063775897176663,0.6499833481929003,0.04243515928887586,0.15249857033260467,0.42595058188578405,1.0,0.15075657980569004
272,683,774,5896,0.2,0.8127832921927172,0.9560552711298207,0.12749253903337696,0.0,0.6058919838322824,0.6499833481929003,0.04167682860641798,0.15249857033260467,0.4198916540567326,1.0,0.15185028402945921
273,652,826,5896,0.2,0.8115289230788145,0.9560552711298207,0.12372455862486174,0.0,0.6076158573203336,0.6499833481929003,0.040508548698822575,0.14586499149789456,0.42746847501321955,1.0,0.14959614556821793
274,693,800,5896,0.2,0.806249910752495,0.9560552711298207,0.12633278497571107,0.0,0.6075352440570719,0.6499833481929003,0.041355846515419147,0.14586499149789456,0.4290453604359981,1.0,0.1491855660297091
275,688,814,5896,0.2,0.8078515973594005,0.9560552711298207,0.12542963496293086,0.0,0.6045822365500447,0.6499833481929003,0.04209949947710407,0.15075567228888181,0.42390026087367055,1.0,0.15203772222049447
276,671,787,5896,0.2,0.8170776046741376,0.9560552711298207,0.11494467452651368,0.0,0.6091054222305795,0.6499833481929003,0.04123505651215791,0.14907119849998599,0.4198592539523012,1.0,0.1416731660565838
277,679,798,5896,0.2,0.8124526835615193,0.9560552711298207,0.12161898740455523,0.0,0.6065896212141925,0.6499833481929003,0.0409685015889971,0.14586499149789456,0.4281826401174126,1.0,0.1450492358708392
278,688,788,5896,0.2,0.8006614611088531,0.9560552711298207,0.12953751042381456,0.0,0.6053627649080239,0.6499833481929003,0.041712666751512396,0.16012815380508713,0.4401476942832108,1.0,0.1519580643163145
279,686,779,5896,0.2,0.8072633003267546,0.9560552711298207,0.12554526782178788,0.0,0.6062778863261402,0.6499833481929003,0.041627971311287496,0.16222142113076254,0.43023727259368016,1.0,0.14868279850577662
280,676,777,5896,0.2,0.8068094283383888,0.9560552711298207,0.1234046744539809,0.0,0.607209134156796,0.6499833481929003,0.04165630095948323,0.14744195615489714,0.4336906964951693,1.0,0.1451599800077313
281,661,766,5896,0.2,0.8046745820527814,0.9560552711298207,0.12309738719227048,0.0,0.6072466046797096,0.6499833481929003,0.04133908467076509,0.16222142113076254,0.4415220794306177,1.0,0.14610871975194736
282,678,792,5896,0.2,0.8053854369620143,0.9560552711298207,0.1263684370198699,0.0,0.6054850054943846,0.6499833481929003,0.04290677750354784,0.15075567228888181,0.43674980774894034,1.0,0.14868718412868606
283,662,806,5896,0.2,0.808206977396165,0.9560552711298207,0.1202767070393679,0.0,0.6076961983740995,0.6499833481929003,0.0419245455657917,0.16012815380508713,0.43540009168058313,1.0,0.14357337318849073
284,681,773,5896,0.2,0.8045978730416398,0.9560552711298207,0.1281537767659977,0.0,0.6067806158318976,0.6499833481929003,0.04330751012398838,0.16012815380508713,0.4353929622887807,1.0,0.14980458669850535
285,658,799,5896,0.2,0.8047453365773046,0.9560552711298207,0.12683311345873882,0.0,0.6078521800601234,0.6499833481929003,0.04131803329649857,0.16012815380508713,0.43717147470662343,1.0,0.1494669736820997
286,668,789,5896,0.2,0.789741323305334,0.9560552711298207,0.1360828687085939,0.0,0.6053728081441365,0.6499833481929003,0.04385460045166984,0.16222142113076254,0.45510904783664624,1.0,0.14851779817974325
287,679,777,5896,0.2,0.8073010528749036,0.9560552711298207,0.11850104865750519,0.0,0.6073019559657621,0.6499833481929003,0.04059710272758711,0.14285714285714285,0.43073458927520347,1.0,0.1495201828861898
288,673,786,5896,0.2,0.8024856550954446,0.9560552711298207,0.12254919009969957,0.0,0.6047780489855499,0.6499833481929003,0.04233645806908636,0.15075567228888181,0.4393364212153954,1.0,0.14546136684966243
289,688,756,5896,0.2,0.7964833036530073,0.9560552711298207,0.12443542246352805,0.0,0.6061893715872113,0.6499833481929003,0.041947071063323106,0.16012815380508713,0.44708137808441767,1.0,0.14437866018409565
290,697,756,5896,0.2,0.8016257279155365,0.9560552711298207,0.1279585806149977,0.0,0.6048342331489719,0.6499833481929003,0.04259003294824901,0.15811388300841897,0.4350128943746052,1.0,0.15365289296446258
291,680,776,5896,0.2,0.8000635952412584,0.9560552711298207,0.1268776849634609,0.0,0.6068901604208559,0.6499833481929003,0.04191778333951909,0.1543033499620919,0.4350605602525078,1.0,0.1552926939991704
292,666,780,5896,0.2,0.8125723007158107,0.9560552711298207,0.11860102000025755,0.0,0.6082477001637839,0.6499833481929003,0.041612548692987465,0.15811388300841897,0.42261082243898057,1.0,0.14664171270440587
293,688,750,5896,0.2,0.8086294072730177,0.9560552711298207,0.12286835629029538,0.0,0.6071758515997258,0.6499833481929003,0.043258519783935204,0.16012815380508713,0.42275400500173566,1.0,0.15471655347275082
294,687,781,5896,0.2,0.8085875435990417,0.9560552711298207,0.1227105109685205,0.0,0.6060141184232045,0.6499833481929003,0.04167252259693041,0.16012815380508713,0.42844970986100156,1.0,0.14815406288350333
295,669,787,5896,0.2,0.8014197260337129,0.9560552711298207,0.12228353055067057,0.0,0.6066520003891975,0.6499833481929003,0.042600652498256134,0.16012815380508713,0.43828643231116093,1.0,0.14904542192655335
296,685,788,5896,0.2,0.8043644428594536,0.9560552711298207,0.1212722241388296,0.0,0.6077173668540625,0.6499833481929003,0.04134228608137065,0.15811388300841897,0.43485581942818724,1.0,0.14767476952612196
297,684,782,5896,0.2,0.8076964517852325,0.9560552711298207,0.11899829392214961,0.0,0.6068562962152539,0.6499833481929003,0.041348025930817725,0.15617376188860607,0.43301845487408813,1.0,0.1453211031146719
298,675,802,5896,0.2,0.7993922600906339,0.9560552711298207,0.13019765637814795,0.0,0.607471577153053,0.6499833481929003,0.04260841658990578,0.14744195615489714,0.43524090816223554,1.0,0.15109405948522586
299,680,848,5896,0.2,0.8082882508411692,0.9560552711298207,0.12082017580650826,0.0,0.6061759164079381,0.6499833481929003,0.04175184840823573,0.14002800840280097,0.4298148949143982,1.0,0.14993875694506187
300,678,788,5896,0.2,0.8152126619196718,0.9560552711298207,0.11899765552473243,0.0,0.6086069926092347,0.6499833481929003,0.040371212143206985,0.14744195615489714,0.41803476606607315,1.0,0.15018507994359853
301,656,802,5896,0.2,0.8114736345404917,0.9560552711298207,0.12048942873985873,0.0,0.6069018042177088,0.6499833481929003,0.041112670836974195,0.15811388300841897,0.42924635178782766,1.0,0.14759087680598895
302,679,820,5896,0.2,0.8116105661618204,0.9560552711298207,0.12412670616393573,0.0,0.6076654506340469,0.6499833481929003,0.040762148901956764,0.15617376188860607,0.4281837613692157,1.0,0.14861081580187882
303,691,806,5896,0.2,0.8197834969059106,0.9560552711298207,0.11367371827210557,0.0,0.610790898106193,0.6499833481929003,0.040810369758666344,0.1543033499620919,0.4168150620516066,1.0,0.14812393861194892
304,672,820,5896,0.2,0.8118505439075003,0.9560552711298207,0.12120576004300433,0.0,0.6084993561964149,0.6499833481929003,0.04138692591666561,0.1543033499620919,0.42740662660801204,1.0,0.14719437803757965
305,679,812,5896,0.2,0.814798360911826,0.9560552711298207,0.11370976325597432,0.0,0.6085594145423799,0.6499833481929003,0.040186888237958,0.1543033499620919,0.43041627051957526,1.0,0.14323286734294768
306,676,801,5896,0.2,0.8043750151104575,0.9548168810369415,0.1231792545216786,0.0,0.6058626068045915,0.6499833481929003,0.04172989163304628,0.14433756729740643,0.440239111840599,1.0,0.14637922257275401
307,689,817,5896,0.2,0.8039430759860978,0.9548168810369415,0.12414870497495493,0.0,0.6061112174986961,0.6499833481929003,0.04093895271712338,0.15249857033260467,0.4383026392886239,1.0,0.14785589151237163
308,689,805,5896,0.2,0.8142781407526337,0.9548168810369415,0.11680444293213037,0.0,0.607901025286372,0.6499833481929003,0.04019582201564255,0.14744195615489714,0.4255556246299925,1.0,0.14650715010429335
309,684,815,5896,0.2,0.813683506507676,0.9554360760833811,0.12548138194860772,0.0,0.6055678212230274,0.6499833481929003,0.04076710606719396,0.15075567228888181,0.4237163515643143,1.0,0.15211433986198672
310,669,783,5896,0.2,0.8060360553017513,0.9554360760833811,0.13117211947687066,0.0,0.6057928282945191,0.6499833481929003,0.041525067935167095,0.14907119849998599,0.4310636290548192,1.0,0.15411841550620836
311,673,796,5896,0.2,0.8076688602573531,0.9554360760833811,0.11947647400847007,0.0,0.6097472741767503,0.6499833481929003,0.040079239007560954,0.1543033499620919,0.4351058785298943,1.0,0.14629228689170595
312,678,805,5896,0.2,0.8025367519689668,0.9554360760833811,0.12581171114084622,0.0,0.6067790256088178,0.6499833481929003,0.041545811642218745,0.14907119849998599,0.44046877492404896,1.0,0.1492179726603
313,681,806,5896,0.2,0.8037313237790995,0.9554360760833811,0.13216685405004533,0.0,0.6056666437523497,0.6499833481929003,0.04192698018952854,0.15617376188860607,0.4338211635166766,1.0,0.15362402264908723
314,664,805,5896,0.2,0.8067599149780281,0.9554360760833811,0.1283779240863913,0.0,0.6069603530593354,0.6499833481929003,0.040235099711827246,0.15617376188860607,0.43259369425325656,1.0,0.15139270367139415
315,668,815,5896,0.2,0.81091498237452,0.9554360760833811,0.12509593057622795,0.0,0.6075660157864836,0.6499833481929003,0.03997118770569004,0.15617376188860607,0.4308166110689625,1.0,0.14759564606845255
316,680,809,5896,0.2,0.8015477438058322,0.9554457627998735,0.13157374097982252,0.0,0.6054814589740874,0.6499833481929003,0.04186968091939316,0.15617376188860607,0.44194179720518095,1.0,0.14840717186412108
317,680,806,5896,0.2,0.7996306916767746,0.9554360760833811,0.12683841702947382,0.0,0.6076127639094868,0.6499833481929003,0.040644877827469464,0.15617376188860607,0.4452445587867887,1.0,0.14547043562257478
318,685,762,5896,0.2,0.8083604571686792,0.9554360760833811,0.12248196431733298,0.0,0.6089807120515558,0.6499833481929003,0.04057635880442101,0.15617376188860607,0.43181766241695074,1.0,0.14746929226158179
319,678,794,5896,0.2,0.8052553061893263,0.9554360760833811,0.12487629885706167,0.0,0.6077684862762585,0.6499833481929003,0.04065528045795118,0.1543033499620919,0.43732265787064106,1.0,0.14699866249014523
320,667,777,5896,0.2,0.7990962056570104,0.9554360760833811,0.1236675862789252,0.0,0.6084468281380446,0.6499833481929003,0.040210388650659325,0.15617376188860607,0.4472806799386108,1.0,0.14509694107959767
321,705,796,5896,0.2,0.8050599765380937,0.9554360760833811,0.12025666858756229,0.0,0.6068730687203473,0.6499833481929003,0.03945840034133571,0.14586499149789456,0.4351685998359075,1.0,0.14850836361894168
322,683,785,5896,0.2,0.7995324316522358,0.9554360760833811,0.12578053300774283,0.0,0.6073682138211027,0.6499833481929003,0.04071661002031558,0.14744195615489714,0.4417171237603733,1.0,0.14619491180355484
323,676,784,5896,0.2,0.8013819372272056,0.9554360760833811,0.12467420659760718,0.0,0.6078480788618457,0.6499833481929003,0.04020525700086274,0.14285714285714285,0.44074029899205414,1.0,0.14777934751490782
324,669,815,5896,0.2,0.8037023476210403,0.9554360760833811,0.12221144203027777,0.0,0.6077702368566968,0.6499833481929003,0.04025937291803789,0.15075567228888181,0.44505105925443755,1.0,0.14313782657213114
325,691,768,5896,0.2,0.7908456884200812,0.9554360760833811,0.1323007012919247,0.0,0.6062416763068211,0.6499833481929003,0.04229265770959707,0.15075567228888181,0.45103764082587455,1.0,0.15105999940592982
326,669,769,5896,0.2,0.7934039798681475,0.9554360760833811,0.12706486651068985,0.0,0.6063424658987251,0.6499833481929003,0.04073433347073175,0.15249857033260467,0.45236679551739456,1.0,0.14760228010575743
327,682,772,5896,0.2,0.8013443411572848,0.9554360760833811,0.1246898863772768,0.0,0.6069672543490778,0.6499833481929003,0.04040789406015912,0.15249857033260467,0.43914719432491195,1.0,0.15097071495983344
328,686,778,5896,0.2,0.8024862697362812,0.9554360760833811,0.12214198805393503,0.0,0.6074476236815404,0.6499833481929003,0.0402682481521189,0.15249857033260467,0.44379739073428515,1.0,0.14503446510040674
329,697,804,5896,0.2,0.8045785229960338,0.9554360760833811,0.11805768243178262,0.0,0.6080300971800456,0.6499833481929003,0.04011913873331054,0.15617376188860607,0.43913581187653083,1.0,0.1440452466609699
330,696,782,5896,0.2,0.7977947648876076,0.9554360760833811,0.11784765055532734,0.0,0.6076511672499201,0.6499833481929003,0.039696569133931825,0.15617376188860607,0.4492466137337104,1.0,0.14123817983029266
331,683,794,5896,0.2,0.8038200021867792,0.9554360760833811,0.11938513164719194,0.0,0.6072057632306014,0.6499833481929003,0.04060348778529623,0.14433756729740643,0.43842667612125585,1.0,0.14700943513136633
332,673,803,5896,0.2,0.7963048265869865,0.9554360760833811,0.1223535258922192,0.0,0.6069612510414881,0.6499833481929003,0.040144659726612304,0.1414213562373095,0.44983019982552536,1.0,0.14495842087656943
333,671,812,5896,0.2,0.7978466594497773,0.9554360760833811,0.12481262664729793,0.0,0.6061469300490501,0.6499833481929003,0.041116832135498105,0.15617376188860607,0.44727088018609873,1.0,0.14865483242999133
334,694,801,5896,0.2,0.7994936392240138,0.9554360760833811,0.12651747233620403,0.0,0.6062805303292372,0.6499833481929003,0.04089423663322537,0.15617376188860607,0.4462093179717591,1.0,0.1464373476897909
335,692,823,5896,0.2,0.7908600773908152,0.9554360760833811,0.12789694549046002,0.0,0.6055381524424934,0.6499833481929003,0.041330053933755176,0.15617376188860607,0.4572062525368098,1.0,0.1474899715231383
336,672,798,5896,0.2,0.7992723541346438,0.9554360760833811,0.12402913720822407,0.0,0.6060805925346391,0.6499833481929003,0.040487091402766726,0.15249857033260467,0.4470591646899114,1.0,0.14821333676715304
337,675,782,5896,0.2,0.7942543638538607,0.9554360760833811,0.13201186243085028,0.0,0.6053537191627151,0.6499833481929003,0.04289283784672475,0.1543033499620919,0.4492739222055244,1.0,0.14966524339217915
338,675,790,5896,0.2,0.7971290790059431,0.9554360760833811,0.12965274773761903,0.0,0.6067741941786451,0.6499833481929003,0.041129434102746755,0.15249857033260467,0.4415508834735606,1.0,0.15124376948450263
339,667,799,5896,0.2,0.7981124264204315,0.9554360760833811,0.12587712211047483,0.0,0.6065547151229771,0.6499833481929003,0.04036704590446688,0.15249857033260467,0.44342771540228776,1.0,0.1494356372135827
340,668,791,5896,0.2,0.8127169215225989,0.9554360760833811,0.11532374394973044,0.0,0.6080806227220558,0.6499833481929003,0.03966267127576958,0.15249857033260467,0.4270328715389526,1.0,0.14372733950655278
341,656,815,5896,0.2,0.8039956185235796,0.9554360760833811,0.1255876078052271,0.0,0.6084609538774487,0.6499833481929003,0.04088667814616969,0.15249857033260467,0.440293243100928,1.0,0.1483213256930587
342,656,841,5896,0.2,0.8133476223060593,0.9554360760833811,0.11679165781318626,0.0,0.6096299582847677,0.6499833481929003,0.03942853064045118,0.15617376188860607,0.43314265616545733,1.0,0.14314418270215817
343,680,784,5896,0.2,0.8013584246903973,0.9560552711298207,0.12401213132928479,0.0,0.6083842908592549,0.6499833481929003,0.040654834066710166,0.14586499149789456,0.4491786917215331,1.0,0.14251192133391224
344,689,786,5896,0.2,0.8032050162576352,0.9560783114439404,0.12677960414382056,0.0,0.607156764274285,0.6499833481929003,0.04052135866132458,0.15617376188860607,0.4399841147444404,1.0,0.1520598044963516
345,663,804,5896,0.2,0.7935899546000977,0.9560783114439404,0.12693014847838288,0.0,0.6082186651959924,0.6499833481929003,0.04118811026663553,0.14285714285714285,0.45238398389904166,1.0,0.1495350332152294
346,669,809,5896,0.2,0.8004046664921548,0.9560783114439404,0.12548779441926428,0.0,0.6095244656467813,0.6499833481929003,0.04032075828502197,0.14907119849998599,0.4434761715103854,1.0,0.14808187928175232
347,671,791,5896,0.2,0.8002112135639282,0.9560783114439404,0.1277267522982008,0.0,0.6079689824707091,0.6499833481929003,0.04122571885761056,0.15617376188860607,0.44607906301226735,1.0,0.1526099873610502
348,686,794,5896,0.2,0.8057626377241184,0.9560783114439404,0.12171783484868297,0.0,0.6098208685558726,0.6499833481929003,0.040010041933307386,0.14002800840280097,0.44016628632885335,1.0,0.14670327016122373
349,670,819,5896,0.2,0.8070423353646357,0.9560783114439404,0.1222255993104123,0.0,0.6092776560819857,0.6499833481929003,0.03970287235092053,0.1414213562373095,0.445450599569401,1.0,0.14266218883805956
350,693,792,5896,0.2,0.7977188500528566,0.9560783114439404,0.13247137538420725,0.0,0.6079085548271311,0.6499833481929003,0.0411939250689796,0.15617376188860607,0.4487399265300427,1.0,0.15225615457272623
351,682,757,5896,0.2,0.795998310533142,0.9560783114439404,0.1292221410162182,0.0,0.6072763544031136,0.6499833481929003,0.04064286617826478,0.1543033499620919,0.456204973433384,1.0,0.1473751796371067
352,697,774,5896,0.2,0.8095149253065761,0.9560783114439404,0.12334597820409787,0.0,0.6089676601420395,0.6499833481929003,0.039037383060988674,0.14002800840280097,0.4311160947589586,1.0,0.15689126875390166
353,678,778,5896,0.2,0.7970293142646326,0.9560783114439404,0.13014619020361523,0.0,0.6075467764343451,0.6499833481929003,0.0408243676527787,0.15811388300841897,0.4490491109473185,1.0,0.15408819449637076
354,675,796,5896,0.2,0.8036682617015565,0.9560783114439404,0.11624113192004197,0.0,0.6092988233941734,0.6499833481929003,0.03977430024722543,0.15811388300841897,0.4474851330498792,1.0,0.14250072768711383
355,671,789,5896,0.2,0.8065419448647121,0.9560783114439404,0.11905023417747057,0.0,0.6097217661764454,0.6499833481929003,0.039616763300941125,0.14002800840280097,0.44251558170366895,1.0,0.14725969004791348
356,688,775,5896,0.2,0.8075027866594351,0.9560783114439404,0.12588396020438958,0.0,0.6082368934808778,0.6499833481929003,0.04056119870130348,0.14002800840280097,0.43001294726426664,1.0,0.15730251296527295
357,670,792,5896,0.2,0.8047577639786847,0.9560783114439404,0.12847173692109998,0.0,0.6076925217590649,0.6499833481929003,0.04046605171373463,0.15811388300841897,0.4381458408070032,1.0,0.15355481977953575
358,686,759,5896,0.2,0.7903269859498446,0.9560783114439404,0.13833720333799698,0.0,0.6047556662144542,0.6499833481929003,0.04192180613370986,0.15811388300841897,0.4542530144094722,1.0,0.15360874692213144
359,677,765,5896,0.2,0.8029371513760927,0.9560783114439404,0.1257098475420943,0.0,0.6067173421567138,0.6499833481929003,0.04029371982776071,0.14907119849998599,0.4455934752563447,1.0,0.1463595658002951
360,662,822,5896,0.2,0.8087492463671831,0.9560783114439404,0.13084249328459988,0.0,0.603888772604107,0.6499833481929003,0.04122015082526903,0.15249857033260467,0.4338227020291214,1.0,0.15717288175335276
361,672,808,5896,0.2,0.8019618560940717,0.9560783114439404,0.13694757192899185,0.0,0.6046099294820414,0.6499833481929003,0.04129534530780978,0.15249857033260467,0.44020198034590574,1.0,0.16087654718981453
362,673,804,5896,0.2,0.7977410377974459,0.9560783114439404,0.13831336286023507,0.0,0.6040354603051451,0.6499833481929003,0.04189870988493737,0.15249857033260467,0.44161729054633303,1.0,0.1597493886031417
363,676,782,5896,0.2,0.8030276883048921,0.9560783114439404,0.1311063474376935,0.0,0.6050878529653988,0.6499833481929003,0.04196728435126143,0.1414213562373095,0.4398385574627465,1.0,0.15539035315966115
364,683,800,5896,0.2,0.8057836488182265,0.9560783114439404,0.1313257581886238,0.0,0.6065507378204332,0.6499833481929003,0.04049973695082882,0.15811388300841897,0.430506298536122,1.0,0.1547115878609698
365,670,819,5896,0.2,0.8042166475523674,0.9560783114439404,0.130097476046302,0.0,0.6071018137267417,0.6499833481929003,0.04145259809250226,0.15811388300841897,0.4350355318172012,1.0,0.15182735403734804
366,670,783,5896,0.2,0.7986720646758732,0.9560783114439404,0.1300241799977283,0.0,0.6073878389499694,0.6499833481929003,0.04314261222937956,0.1543033499620919,0.4434844638545225,1.0,0.15476609263027352
367,683,743,5896,0.2,0.8004861414126702,0.9560783114439404,0.12402084348503309,0.0,0.6073330487148381,0.6499833481929003,0.04105017554312514,0.1543033499620919,0.4429325423719539,1.0,0.14803290320081944
368,674,816,5896,0.2,0.7980002681422947,0.9560783114439404,0.13016138438947616,0.0,0.6076096766822714,0.6499833481929003,0.04174516314851166,0.15617376188860607,0.44083011726811516,1.0,0.15468079091246964
369,676,812,5896,0.2,0.7924383221314563,0.9560783114439404,0.12873909222430086,0.0,0.606220705396895,0.6499833481929003,0.04285465950769332,0.15617376188860607,0.4517136492645874,1.0,0.15214617682944576
370,683,799,5896,0.2,0.7962522766563634,0.9560783114439404,0.13653369864759793,0.0,0.6060535265689777,0.6499833481929003,0.042763645519413175,0.1543033499620919,0.4420521304345027,1.0,0.15675458963182576
371,678,785,5896,0.2,0.8032562048533546,0.9573282752760056,0.12134519594042452,0.0,0.6078676742749066,0.6499833481929003,0.03948353022755476,0.15617376188860607,0.44252288133552853,1.0,0.14909213975186858
372,667,811,5896,0.2,0.7963255076893151,0.9573282752760056,0.12659193006658592,0.0,0.6065683471835639,0.6499833481929003,0.04054903793852993,0.15617376188860607,0.45016466389315407,1.0,0.14785338771832499
373,680,801,5896,0.2,0.8054988795054288,0.9573282752760056,0.1217604091654413,0.0,0.6086721251064695,0.6499833481929003,0.039578317456869384,0.15617376188860607,0.4374164212738104,1.0,0.14823916478290453
374,691,822,5896,0.2,0.8003959065375288,0.9573282752760056,0.12114084263803569,0.0,0.6077848288150909,0.6499833481929003,0.03947542895119787,0.1543033499620919,0.447125156900906,1.0,0.14542398370180804
375,682,805,5896,0.2,0.7937765306569949,0.9573282752760056,0.13133252156271563,0.0,0.6066429502706753,0.6499833481929003,0.04089108983149218,0.1543033499620919,0.4505819392295606,1.0,0.15254741594520138
376,675,777,5896,0.2,0.7838026823082177,0.9573282752760056,0.1364854424105318,0.0,0.6064326287546207,0.6499833481929003,0.04115006079407468,0.1543033499620919,0.4626481589442446,1.0,0.15027828440242325
377,683,800,5896,0.2,0.7931257506778088,0.9573282752760056,0.12860909575211493,0.0,0.605963021689269,0.6499833481929003,0.04169142416162502,0.1543033499620919,0.45529783756656694,1.0,0.14888897373332985
378,682,799,5896,0.2,0.7828932327613843,0.9573282752760056,0.13385489755107607,0.0,0.6041178200514861,0.6499833481929003,0.04212312308711004,0.15617376188860607,0.46209415480234245,1.0,0.15139261149869893
379,686,784,5896,0.2,0.7879549536043099,0.9573282752760056,0.132768917268121,0.0,0.6052757128602122,0.6499833481929003,0.041379096450663705,0.15617376188860607,0.4559189818223437,1.0,0.14716908575087967
380,674,827,5896,0.2,0.7919601854931063,0.9573282752760056,0.1273944196009654,0.0,0.6075005381898054,0.6499833481929003,0.04140954380642911,0.15617376188860607,0.4509856286152617,1.0,0.14840906169826745
381,661,794,5896,0.2,0.7979691694699951,0.9573282752760056,0.12659400132322865,0.0,0.6061974617938531,0.6499833481929003,0.0414005207061352,0.15617376188860607,0.44518751446487226,1.0,0.15202078763298182
382,660,811,5896,0.2,0.796074929636402,0.9573282752760056,0.1282356746197765,0.0,0.6068446785439748,0.6499833481929003,0.04079187701170662,0.15617376188860607,0.44823524330603337,1.0,0.146630272340064
383,656,821,5896,0.2,0.7854568229386171,0.9573282752760056,0.13234775309825506,0.0,0.603266099334917,0.6499833481929003,0.04201692784633049,0.15617376188860607,0.4646580890966494,1.0,0.14970083845116933
384,674,790,5896,0.2,0.8007572274234214,0.9573282752760056,0.1205977336806165,0.0,0.6073036062990077,0.6499833481929003,0.040067224835377516,0.14285714285714285,0.4439447207941182,1.0,0.14634863866918843
385,661,847,5896,0.2,0.792504780910527,0.9573282752760056,0.12949159286844783,0.0,0.6051285193057665,0.6499833481929003,0.041897734856461595,0.1543033499620919,0.4538920655347042,1.0,0.15213038130597353
386,676,807,5896,0.2,0.7932183501086508,0.9573282752760056,0.13187168061526072,0.0,0.6061122233398262,0.6499833481929003,0.04193048101763422,0.15617376188860607,0.44739820405850184,1.0,0.15534835869377475
387,677,801,5896,0.2,0.8087265731293085,0.9573282752760056,0.11810844582574509,0.0,0.6072611386907467,0.6499833481929003,0.04068944198961152,0.15617376188860607,0.43886238081871204,1.0,0.14876760646655798
388,683,828,5896,0.2,0.8013621637666477,0.9573282752760056,0.12422798344950478,0.0,0.6062908783412283,0.6499833481929003,0.04068994227539913,0.1543033499620919,0.4510657956382825,1.0,0.14401266623340553
389,688,789,5896,0.2,0.8057467928131422,0.9573282752760056,0.12033418625392642,0.0,0.6064181627105991,0.6499833481929003,0.03998105997178385,0.14002800840280097,0.4395932823693902,1.0,0.14968926257502677
390,686,792,5896,0.2,0.7999999996775321,0.9573282752760056,0.12319792290128308,0.0,0.6057875517807971,0.6499833481929003,0.040145065947722276,0.15075567228888181,0.4489325202898289,1.0,0.145167296440356
391,669,821,5896,0.2,0.808246767942259,0.9573282752760056,0.12743298556934027,0.0,0.6067947645953509,0.6499833481929003,0.04012743226842058,0.15075567228888181,0.43340324326917595,1.0,0.15076181541617628
392,678,793,5896,0.2,0.804699671626303,0.9573282752760056,0.12950754819786234,0.0,0.6056381902321332,0.6499833481929003,0.04098332099549152,0.1543033499620919,0.44028073952621877,1.0,0.15316531544929757
393,669,787,5896,0.2,0.8031703704713583,0.9573282752760056,0.12782873314257145,0.0,0.6051133804415568,0.6499833481929003,0.04108037080117342,0.1543033499620919,0.44001033300884684,1.0,0.1577181206487948
394,676,803,5896,0.2,0.7919903945157442,0.9573282752760056,0.12966377674964244,0.0,0.6057566789304549,0.6499833481929003,0.042009012314396306,0.15249857033260467,0.4568129919127164,1.0,0.15090735111469725
395,687,780,5896,0.2,0.7987684796187078,0.9573282752760056,0.12218800675653421,0.0,0.606005121913181,0.6499833481929003,0.04106691680793659,0.15249857033260467,0.45205058578582225,1.0,0.14510770395528833
396,673,800,5896,0.2,0.7938733232401511,0.9573282752760056,0.13442536109811148,0.0,0.6029102754250182,0.6499833481929003,0.041475182888428094,0.15249857033260467,0.4511412202465327,1.0,0.15749358662825713
397,677,802,5896,0.2,0.801996387253174,0.9573282752760056,0.12501048162046108,0.0,0.6053787782484205,0.6499833481929003,0.04035025096126193,0.14285714285714285,0.44957013723412736,1.0,0.1480001870643803
398,686,804,5896,0.2,0.7967300064409183,0.9573282752760056,0.1297143334922435,0.0,0.6043884957309249,0.6499833481929003,0.04127830135828551,0.1414213562373095,0.45251953260059286,1.0,0.14752083739497485
399,693,810,5896,0.2,0.8068343391595547,0.9573282752760056,0.11732959486650092,0.0,0.6082207917563657,0.6499833481929003,0.03978063973653049,0.1414213562373095,0.4393537774112318,1.0,0.1464195759564273
400,684,785,5896,0.2,0.7979369155022651,0.9573282752760056,0.12827945295734772,0.0,0.60728875617458,0.6499833481929003,0.04112184786077566,0.14744195615489714,0.43881443449410906,1.0,0.1553377617381701
401,682,809,5896,0.2,0.8106151111754399,0.9567090802295659,0.12158681049060255,0.0,0.6064657585733899,0.6499833481929003,0.04068654891194483,0.14002800840280097,0.42298484832082794,1.0,0.15615984605119598
402,662,803,5896,0.2,0.8062084889740495,0.9567090802295659,0.11894134385467654,0.0,0.6092446175241119,0.6499833481929003,0.041042463007826276,0.1543033499620919,0.4329786148869627,1.0,0.1461372530426182
403,668,799,5896,0.2,0.8064089424727917,0.9567090802295659,0.11865165283417149,0.0,0.6058898516854757,0.6499833481929003,0.04020533163495418,0.14002800840280097,0.4373338879344219,1.0,0.14476448058789357
404,654,803,5896,0.2,0.8041412301823082,0.9567090802295659,0.12143962511712064,0.0,0.6070917936960419,0.6499833481929003,0.039926930597978576,0.1414213562373095,0.4408230486596552,1.0,0.14687614655118109
405,685,805,5896,0.2,0.7969339640303872,0.9567090802295659,0.11769811185582138,0.0,0.6081294216563835,0.6499833481929003,0.03978284788140809,0.15617376188860607,0.45296421409818005,1.0,0.14328561641632076
406,677,795,5896,0.2,0.8073849770810936,0.9567090802295659,0.11033334814941688,0.0,0.6091379337288543,0.6499833481929003,0.038598613633813686,0.14002800840280097,0.43807791885310776,1.0,0.14702755822233338
