gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,689,801,5893,0.2,0.8058252621021156,0.9537527300485916,0.12495686852792225,0.0,0.5954623027822624,0.6432660250167355,0.04316577650948114,0.15075567228888181,0.43308724906103974,1.0,0.14885065157731878
273,687,813,5893,0.2,0.8061234476328714,0.9537527300485916,0.1290589898232705,0.0,0.5973330879062307,0.6432660250167355,0.04300714167804327,0.14907119849998599,0.42416254854447166,1.0,0.15175799461975883
274,657,847,5893,0.2,0.8090980406635414,0.9537527300485916,0.1214164033534176,0.0,0.5972494441819279,0.6441713938816964,0.042586700566728246,0.15075567228888181,0.4296817598733788,1.0,0.14551299480620816
275,688,829,5893,0.2,0.8072603272109486,0.9537527300485916,0.13093997082251577,0.0,0.5947143197752839,0.6441713938816964,0.04284784259073918,0.1543033499620919,0.42473920545761057,1.0,0.1536243430844402
276,682,816,5893,0.2,0.8009813708739957,0.9537527300485916,0.13287168755675782,0.0,0.5940381373426655,0.6441713938816964,0.043948963616863866,0.1543033499620919,0.4341214323476676,1.0,0.15380090393074147
277,685,816,5893,0.2,0.8003679795174939,0.9543834988342171,0.1303336698518798,0.0,0.5953579404386931,0.6441713938816964,0.04343220455608976,0.14744195615489714,0.43580067971028275,1.0,0.14842713288042317
278,682,789,5893,0.2,0.802528234955808,0.9543834988342171,0.13049827236350212,0.0,0.5913772138835552,0.6441713938816964,0.04385573058630237,0.14002800840280097,0.43382424830912064,1.0,0.1532284350258973
279,691,786,5893,0.2,0.8019820071934346,0.9543834988342171,0.13107625321638267,0.0,0.5943541880805271,0.6441713938816964,0.0439239650626588,0.13736056394868904,0.4299246634557658,1.0,0.1524116599973579
280,686,815,5893,0.2,0.8019509262252327,0.9543834988342171,0.13420920946958012,0.0,0.5925379994563436,0.6441713938816964,0.04362370578524678,0.14433756729740643,0.429669308895707,1.0,0.15555108457602165
281,695,821,5893,0.2,0.794085008100756,0.9543834988342171,0.1317840778208401,0.0,0.5920078690683716,0.6441713938816964,0.04418970037051069,0.1543033499620919,0.440879856386029,1.0,0.15570924341119544
282,675,851,5893,0.2,0.7915984671294782,0.9543834988342171,0.13739725784295967,0.0,0.5921340605695838,0.6441713938816964,0.045211595342983274,0.15075567228888181,0.4379844174508895,1.0,0.16351976927677941
283,675,824,5893,0.2,0.8008404707846721,0.9543834988342171,0.125286577268616,0.0,0.5951890008518411,0.6441713938816964,0.04347677175795881,0.15249857033260467,0.4303046867638592,1.0,0.15121626350354492
284,679,826,5893,0.2,0.7852928259101897,0.9543834988342171,0.13528971563619788,0.0,0.5927950343045573,0.6441713938816964,0.04441277153689873,0.15075567228888181,0.4506446299439538,1.0,0.15241011425165968
285,703,830,5893,0.2,0.7941819467322089,0.9543834988342171,0.12930872353130002,0.0,0.5950876204933918,0.6441713938816964,0.043764451347749006,0.14002800840280097,0.4408659800411785,1.0,0.15257125098942356
286,687,832,5893,0.2,0.7853574812282444,0.9543834988342171,0.1353762220957842,0.0,0.5929535170342392,0.6441713938816964,0.04518388605323551,0.14002800840280097,0.45211320612915085,1.0,0.15701212325133906
287,700,822,5893,0.2,0.7970175190913792,0.9543834988342171,0.12976388255601826,0.0,0.5936419397221532,0.6441713938816964,0.04359570951110422,0.14586499149789456,0.43187285270411313,1.0,0.1612200352459688
288,663,806,5893,0.2,0.7908748247667006,0.9543834988342171,0.13861750039474238,0.0,0.594398013791293,0.6441713938816964,0.045651558150007154,0.14744195615489714,0.4358926571124407,1.0,0.16474265425219134
289,670,855,5893,0.2,0.7951062518997072,0.9543834988342171,0.12901251072353065,0.0,0.5958401719026611,0.6441713938816964,0.04341309714426399,0.14907119849998599,0.4388768554694688,1.0,0.15559361660084034
290,680,815,5893,0.2,0.7999416835293518,0.9543834988342171,0.12833793938424998,0.0,0.595243021657574,0.6441713938816964,0.043877125148083465,0.1543033499620919,0.4388647427847873,1.0,0.15448733048846056
291,699,809,5893,0.2,0.8022305228457265,0.9543834988342171,0.12974150492017753,0.0,0.5969669414522515,0.6441713938816964,0.042808505074508826,0.15075567228888181,0.4290928601931436,1.0,0.16024431213290075
292,683,797,5893,0.2,0.7958674290496235,0.9543834988342171,0.1342406715748722,0.0,0.5941109085648137,0.6441713938816964,0.04309071353708671,0.15249857033260467,0.4404198638729443,1.0,0.1607012022366074
293,706,796,5893,0.2,0.7975123193981265,0.9585782391080706,0.1295280387483594,0.0,0.593107725801296,0.6441713938816964,0.04269471374259129,0.15249857033260467,0.43734373688304634,1.0,0.15506790935185483
294,682,818,5893,0.2,0.7956257456738125,0.9585782391080706,0.12798438991178918,0.0,0.5959314131651058,0.643614083248608,0.04253320309775002,0.14002800840280097,0.4412876321672144,1.0,0.15507181688250907
295,687,786,5893,0.2,0.7968003509935891,0.9585782391080706,0.12491335991804355,0.0,0.5964081522354825,0.643614083248608,0.042718950665094624,0.14002800840280097,0.4399304746585115,1.0,0.14985567225969343
296,698,796,5893,0.2,0.7986985309832272,0.9585782391080706,0.12926325086927626,0.0,0.5953285920663866,0.643614083248608,0.04355375022709175,0.15075567228888181,0.43992146570105617,1.0,0.15428215627633293
297,696,828,5893,0.2,0.8004332591902993,0.9585782391080706,0.1276981273501314,0.0,0.596144323611562,0.643614083248608,0.04232085024403192,0.15075567228888181,0.4384357714897417,1.0,0.14797421861711027
298,690,805,5893,0.2,0.7896992238073743,0.9585782391080706,0.1352210941228192,0.0,0.5953530296301639,0.6445176885122319,0.04372851809807138,0.14907119849998599,0.44626622661941595,1.0,0.14739129539836404
299,664,829,5893,0.2,0.8125930059358387,0.9585782391080706,0.11990641710377745,0.0,0.5974784841968833,0.6445176885122319,0.0418729764819636,0.14907119849998599,0.42080075887634427,1.0,0.14992979578683036
300,690,870,5893,0.2,0.8008643998545154,0.9585782391080706,0.12955414749749225,0.0,0.5955591769431496,0.6445176885122319,0.043423031730006396,0.14907119849998599,0.43343763710180244,1.0,0.1563333644569238
301,697,838,5893,0.2,0.8075159928692668,0.9585782391080706,0.12484352021405368,0.0,0.5972075987202147,0.6445176885122319,0.0422395444749845,0.15075567228888181,0.4223001784090297,1.0,0.1584502240001777
302,692,840,5893,0.2,0.8005672045966447,0.9585782391080706,0.12556634396875616,0.0,0.5954320117025449,0.6445176885122319,0.04202708522149337,0.14586499149789456,0.44136844250466933,1.0,0.15185370412749624
303,686,825,5893,0.2,0.8076237789007616,0.9585782391080706,0.12202646440015702,0.0,0.5974669957491037,0.6445176885122319,0.041911257883469694,0.14433756729740643,0.4278468758890788,1.0,0.15132574021886677
304,674,837,5893,0.2,0.8000151345147088,0.9585782391080706,0.12563655569792717,0.0,0.5962672138906803,0.6445176885122319,0.04279753531442119,0.14285714285714285,0.44342945237880155,1.0,0.14926727818067556
305,685,844,5893,0.2,0.7969585639462792,0.9585782391080706,0.12794611823135768,0.0,0.5946863954734292,0.6445176885122319,0.04216768188294876,0.14285714285714285,0.44530965270368095,1.0,0.15165966295157335
306,693,826,5893,0.2,0.7995974557956211,0.9585782391080706,0.12822289138188514,0.0,0.5945402148907463,0.643614083248608,0.04275896621644325,0.14285714285714285,0.43608697146365355,1.0,0.1552670303726626
307,692,824,5893,0.2,0.8029969679356205,0.9585782391080706,0.12781832217362693,0.0,0.5954816352319267,0.643614083248608,0.04237513388733372,0.1414213562373095,0.4328083484564613,1.0,0.15730212060997403
308,690,819,5893,0.2,0.7962425627370546,0.9585782391080706,0.13403522415595648,0.0,0.5945858443049277,0.643614083248608,0.04260065582517517,0.14285714285714285,0.4387082442409925,1.0,0.1565821442418755
309,684,828,5893,0.2,0.7990611614663361,0.9585782391080706,0.13351100857067374,0.0,0.59451622486053,0.643614083248608,0.043690521838799144,0.14433756729740643,0.4353059429931453,1.0,0.15960240537714313
310,683,803,5893,0.2,0.7962920180796214,0.9585782391080706,0.13806385250232164,0.0,0.5936515208708688,0.643614083248608,0.04313577515543741,0.14433756729740643,0.43746439341961774,1.0,0.1608264617189823
311,683,803,5893,0.2,0.7928991254104372,0.9585782391080706,0.13461631137710603,0.0,0.5938912678961799,0.643614083248608,0.042791197765145145,0.14285714285714285,0.4411533348547708,1.0,0.1592135718956992
312,688,816,5893,0.2,0.7866133832768156,0.9585782391080706,0.13788729662181778,0.0,0.5931850790151013,0.643614083248608,0.04393233186868723,0.14433756729740643,0.4510904730777602,1.0,0.15716328653508524
313,705,823,5893,0.2,0.7841336945054677,0.9585782391080706,0.1424121578112857,0.0,0.5919161578449337,0.6445176885122319,0.044850287553927136,0.14744195615489714,0.4452784369677014,1.0,0.1610044363926154
314,683,830,5893,0.2,0.7848059798441291,0.9585782391080706,0.13568435534544784,0.0,0.5919280712677066,0.6441713938816964,0.04397843070901471,0.14433756729740643,0.45185273679779586,1.0,0.15730550510655453
315,676,827,5893,0.2,0.7879164454625851,0.9585782391080706,0.13035322164031737,0.0,0.5936077181283121,0.6441713938816964,0.04347234747893609,0.1414213562373095,0.45079768453489005,1.0,0.15254290666804565
316,656,851,5893,0.2,0.7870064175885347,0.9585782391080706,0.13370606600213283,0.0,0.5932489427951961,0.6441713938816964,0.04398143531779386,0.14002800840280097,0.45448021526258325,1.0,0.1539746719124591
317,686,831,5893,0.2,0.800802319335204,0.9585782391080706,0.12763145528495873,0.0,0.594859868058639,0.6441713938816964,0.04155334923465366,0.14433756729740643,0.43456379328448363,1.0,0.158258700297658
318,687,810,5893,0.2,0.7870621163052367,0.9585782391080706,0.13204505545029702,0.0,0.5944446311280335,0.6441713938816964,0.0445572949991828,0.14002800840280097,0.458921286167938,1.0,0.15199712767839124
319,692,796,5893,0.2,0.790188417961165,0.9585782391080706,0.13700137604614615,0.0,0.5939776261607537,0.6441713938816964,0.04490438663970809,0.13736056394868904,0.44397705687450306,1.0,0.16385885849273057
320,698,806,5893,0.2,0.8001994200177512,0.9585782391080706,0.1287748541196492,0.0,0.5934731307795346,0.6441713938816964,0.04270939756244048,0.13736056394868904,0.4314951472997274,1.0,0.1621330907532699
321,677,787,5893,0.2,0.791284596693618,0.9585782391080706,0.13467385471814702,0.0,0.5940758124399217,0.6441713938816964,0.043983176813119015,0.14002800840280097,0.4486718358959902,1.0,0.15689736552965908
322,678,836,5893,0.2,0.7889221162064375,0.9585782391080706,0.13790167384671598,0.0,0.5921452023566008,0.6441713938816964,0.04513234445386105,0.14285714285714285,0.44628485732402906,1.0,0.16043205842591768
323,676,817,5893,0.2,0.806646038942971,0.9585782391080706,0.12560824337401344,0.0,0.594507860738081,0.6441713938816964,0.0412742435106157,0.14285714285714285,0.4291921292409703,1.0,0.155725400895726
324,672,847,5893,0.2,0.8056285180192891,0.9585782391080706,0.12233491747707718,0.0,0.5955298459176442,0.6445176885122319,0.041476311178104644,0.14285714285714285,0.43230908258485,1.0,0.15335744551861843
325,686,807,5893,0.2,0.794223001072933,0.9585782391080706,0.1377529676100598,0.0,0.5930477083652111,0.6445176885122319,0.04389225530835333,0.14285714285714285,0.43938018144622476,1.0,0.1631867477007985
326,681,822,5893,0.2,0.803924225708402,0.9585782391080706,0.12668231083319118,0.0,0.5955310455025323,0.6445176885122319,0.04240559576712453,0.14433756729740643,0.4364890664505683,1.0,0.15181827671710565
327,703,806,5893,0.2,0.788280912802298,0.9585782391080706,0.1372808729748225,0.0,0.5943841283926563,0.6445176885122319,0.043570146973124856,0.14285714285714285,0.4532017055562027,1.0,0.1499703038710056
328,688,835,5893,0.2,0.8004150146190406,0.9591974341545102,0.13232447215558418,0.0,0.5969124014445675,0.6445176885122319,0.04268712779600485,0.14285714285714285,0.42991661004066895,1.0,0.1587361291653667
329,685,783,5893,0.2,0.8020311566840257,0.9591974341545102,0.13012311553840017,0.0,0.5951083288983665,0.6445176885122319,0.0429072435824674,0.14433756729740643,0.427545282544394,1.0,0.1591293489590085
330,688,794,5893,0.2,0.7941296498004559,0.9591974341545102,0.1359445940234253,0.0,0.595157268941284,0.6445176885122319,0.04314081551680501,0.14433756729740643,0.4350386555412197,1.0,0.16454751122668068
331,693,810,5893,0.2,0.7947119950902779,0.9591974341545102,0.13347500703978643,0.0,0.5939262397113867,0.6445176885122319,0.0425978286316865,0.14433756729740643,0.44093487579133855,1.0,0.15921481779023552
332,697,791,5893,0.2,0.797273147393908,0.9591974341545102,0.12785998557302578,0.0,0.5977142229365536,0.6445176885122319,0.04204780540605653,0.14433756729740643,0.43672356120581884,1.0,0.15291709736758308
333,693,832,5893,0.2,0.802159559753564,0.9591974341545102,0.12554493222933893,0.0,0.5965395235219728,0.6445176885122319,0.042323689641686695,0.14433756729740643,0.4295524068789531,1.0,0.1576617048670147
334,684,843,5893,0.2,0.7901734631462782,0.9591974341545102,0.13765204545398235,0.0,0.5937988575833129,0.6445176885122319,0.04273316520141904,0.14433756729740643,0.4411518225382041,1.0,0.16270374771796434
335,663,838,5893,0.2,0.8004697450069322,0.9591974341545102,0.12203374052689893,0.0,0.5974392546938724,0.6445176885122319,0.042173454484681704,0.14285714285714285,0.4435877710399247,1.0,0.14653665954124362
336,688,829,5893,0.2,0.7946790158879867,0.9591974341545102,0.12770325947080524,0.0,0.5970053637597842,0.6445176885122319,0.04296324169810803,0.14433756729740643,0.44244005186259255,1.0,0.15666778039736523
337,688,826,5893,0.2,0.7889992632523791,0.9591974341545102,0.13759025321392795,0.0,0.5932687381695785,0.6445176885122319,0.044006459893868824,0.14433756729740643,0.44471451441470355,1.0,0.1623372753397199
338,680,837,5893,0.2,0.8012146402840156,0.9591974341545102,0.13149365891845,0.0,0.594228491868379,0.6445176885122319,0.043195720174328434,0.14433756729740643,0.42542080424427514,1.0,0.16535654906750094
339,676,815,5893,0.2,0.8067664914221252,0.9629260651950272,0.1240948590941646,0.0,0.5969961658486637,0.643614083248608,0.042933536364148595,0.14433756729740643,0.42088873364968893,1.0,0.15853947889015502
340,680,854,5893,0.2,0.8110414007146565,0.9629260651950272,0.12015930544363759,0.0,0.6003755872548828,0.643614083248608,0.04165396168431551,0.14285714285714285,0.42099803613739256,1.0,0.14999570889603528
341,687,828,5893,0.2,0.8015539124200618,0.9629260651950272,0.12783884174960347,0.0,0.5969172854443981,0.644125162649501,0.04315633946969349,0.14433756729740643,0.4298766606940541,1.0,0.16067478210770358
342,681,858,5893,0.2,0.8046436641567141,0.9629260651950272,0.1256048320588319,0.0,0.5977090567616532,0.644125162649501,0.0418597359578535,0.14285714285714285,0.42681629101413854,1.0,0.1612987786136677
343,698,805,5893,0.2,0.7983997462248664,0.9629260651950272,0.13790948538798248,0.0,0.5943365585117604,0.643614083248608,0.043664061921693635,0.1414213562373095,0.4267608055341983,1.0,0.16793769063765052
344,692,834,5893,0.2,0.7971709504217506,0.9629260651950272,0.1298679458311883,0.0,0.5951071136784151,0.6441713938816964,0.04317519144090218,0.14002800840280097,0.4355663177221705,1.0,0.1589398118717243
345,687,853,5893,0.2,0.7930390448088118,0.9629260651950272,0.13602135814718397,0.0,0.5925368510599462,0.6441713938816964,0.043095796205425654,0.14002800840280097,0.43474959881390424,1.0,0.16772378291074752
346,684,817,5893,0.2,0.7910888310496659,0.9629260651950272,0.1335477348479925,0.0,0.5909983522775839,0.6441713938816964,0.04259748682828896,0.1386750490563073,0.4413078338749509,1.0,0.16395159530039402
347,702,810,5893,0.2,0.7769148000219223,0.9629260651950272,0.14475709903263861,0.0,0.5896623588135695,0.6441713938816964,0.043745806872394453,0.14002800840280097,0.4545124623541247,1.0,0.16540174561522455
348,699,849,5893,0.2,0.7968900149344383,0.9629260651950272,0.12920578791004816,0.0,0.5929562209454232,0.6441713938816964,0.042277251941925664,0.14002800840280097,0.43430518963374015,1.0,0.1589335592256003
349,688,812,5893,0.2,0.7983808786992524,0.9635452602414668,0.1307568279923196,0.0,0.5944535797799578,0.6445176885122319,0.04235168994194079,0.1386750490563073,0.42827694848895614,1.0,0.1618779330924558
350,663,827,5893,0.2,0.7945112709085054,0.9635452602414668,0.1335290631878605,0.0,0.5933379084811147,0.6445176885122319,0.04248654619886711,0.1386750490563073,0.4386443169422471,1.0,0.16101976026946474
351,690,836,5893,0.2,0.7977386919130302,0.9635452602414668,0.13633968888769452,0.0,0.5937523070426366,0.6441713938816964,0.04271560232935182,0.1386750490563073,0.4282190759482024,1.0,0.16419343291394833
352,687,841,5893,0.2,0.7974388054251114,0.9635452602414668,0.1344600611717595,0.0,0.5921806160814854,0.6441713938816964,0.04320101000100517,0.1386750490563073,0.43577269216263337,1.0,0.16576419967915162
353,703,854,5893,0.2,0.8032265849046984,0.9635452602414668,0.13211787189903015,0.0,0.592381455507641,0.6441713938816964,0.04249802776310848,0.13608276348795434,0.42192486992866163,1.0,0.16565198823033273
354,684,823,5893,0.2,0.8029686176763872,0.9635452602414668,0.13300906789098643,0.0,0.5941315948523533,0.6441713938816964,0.0420502321438267,0.13736056394868904,0.41666815618750175,1.0,0.17087792169976782
355,681,858,5893,0.2,0.8001040195933613,0.9635452602414668,0.13604142852381315,0.0,0.592507914210514,0.6441713938816964,0.04244262538265873,0.13736056394868904,0.42338291209802853,1.0,0.1684835539431399
356,678,854,5893,0.2,0.8165430063161148,0.9635452602414668,0.11860920756557185,0.0,0.5990999927933647,0.6441713938816964,0.042116605822044566,0.13736056394868904,0.40175399347461815,1.0,0.16287379443319913
357,673,876,5893,0.2,0.8091257392436323,0.9635452602414668,0.1259089381873654,0.0,0.5993402675187566,0.6441713938816964,0.04299584191056627,0.14002800840280097,0.409649283512238,1.0,0.16648163316136752
358,691,844,5893,0.2,0.8054933101586793,0.9635452602414668,0.12640773564528132,0.0,0.5960945258471786,0.6441713938816964,0.04227849684020485,0.14002800840280097,0.42345565624284304,1.0,0.1641973218752115
359,696,844,5893,0.2,0.8088905658117868,0.9635452602414668,0.1250021005499058,0.0,0.5978801678376713,0.6441713938816964,0.04288861846429729,0.1386750490563073,0.4116793571827344,1.0,0.16225142832217335
360,670,870,5893,0.2,0.8069936261310127,0.9635452602414668,0.13104479893638743,0.0,0.5976731432567906,0.6445176885122319,0.04238612201968934,0.14002800840280097,0.41413855948324546,1.0,0.16494472195419063
361,670,848,5893,0.2,0.8096357734502339,0.9635452602414668,0.12594696823597712,0.0,0.5975693231163596,0.6445176885122319,0.042320955776028533,0.14002800840280097,0.42033619195540506,1.0,0.16051249174028512
362,696,843,5893,0.2,0.8048735658132071,0.9635452602414668,0.1254370558113967,0.0,0.5960249859702493,0.6445176885122319,0.042889292425897715,0.14285714285714285,0.4241694521597716,1.0,0.163569684932615
363,692,840,5893,0.2,0.8087385339067632,0.9635452602414668,0.12267660724160376,0.0,0.5965215575850448,0.6445176885122319,0.04182851978723025,0.1336306209562122,0.4255601393775027,1.0,0.15692319859653714
364,691,897,5893,0.2,0.8078732177378662,0.9635452602414668,0.129167885491108,0.0,0.596850866800038,0.6445176885122319,0.043359552682564584,0.13245323570650439,0.4124398137242377,1.0,0.1694109449487272
365,685,875,5893,0.2,0.8050794627267254,0.9635452602414668,0.12970522726062045,0.0,0.595838267673859,0.6445176885122319,0.04311412142001119,0.14285714285714285,0.4165820876600609,1.0,0.16830773646676248
366,672,849,5893,0.2,0.8093114618756354,0.9635452602414668,0.12402725541000141,0.0,0.5978754336410713,0.6445176885122319,0.04288856219928859,0.14285714285714285,0.41746540471405835,1.0,0.16381428068087597
367,667,869,5893,0.2,0.8060596675897322,0.9635452602414668,0.12499389600045713,0.0,0.5968607840201134,0.6441713938816964,0.042175645609607584,0.14285714285714285,0.4255562082835816,1.0,0.15969853100352605
368,682,851,5893,0.2,0.804892988687812,0.9635452602414668,0.13322432627056918,0.0,0.5966746397686218,0.6441713938816964,0.043232283001842745,0.14285714285714285,0.4192367627055176,1.0,0.16935407789918747
369,679,889,5893,0.2,0.8085527199324597,0.9635452602414668,0.1297900821051931,0.0,0.5973509575165274,0.6441713938816964,0.042280426962463875,0.1414213562373095,0.4184936641813236,1.0,0.1635339127135629
370,673,862,5893,0.2,0.8116111863520099,0.9635452602414668,0.12623328936519848,0.0,0.5966772264852243,0.6441713938816964,0.04204008223624312,0.1414213562373095,0.4165732068150508,1.0,0.16297508130181915
371,673,858,5893,0.2,0.8121973384148996,0.9635452602414668,0.12299481773592925,0.0,0.5987542863884672,0.6441713938816964,0.04166670228665911,0.14002800840280097,0.41759609107276585,1.0,0.16051401040188318
372,678,821,5893,0.2,0.8038442411223273,0.9635452602414668,0.1310194208560145,0.0,0.5960822935489912,0.6441713938816964,0.041911956219645226,0.1414213562373095,0.4300411962863344,1.0,0.15930724180956282
373,687,826,5893,0.2,0.8051277124413373,0.9635452602414668,0.1320910180519734,0.0,0.5943223947822114,0.6441713938816964,0.04317635578593505,0.1414213562373095,0.428747568422598,1.0,0.1602304270958511
374,695,842,5893,0.2,0.8046579869788241,0.9635452602414668,0.13287083535936153,0.0,0.596283556994493,0.6441713938816964,0.04243667542858537,0.1414213562373095,0.42182222719032136,1.0,0.1613430051478806
375,671,849,5893,0.2,0.8171297534257949,0.9635452602414668,0.12284171971048442,0.0,0.5980981060999283,0.6441713938816964,0.04189984275342099,0.14002800840280097,0.41231082937506397,1.0,0.1587205681445559
376,681,819,5893,0.2,0.8094884478168656,0.9635452602414668,0.1297344233345835,0.0,0.5959781214688198,0.6441713938816964,0.04281152898504713,0.1386750490563073,0.4187838541635272,1.0,0.1616891943812199
377,677,856,5893,0.2,0.8061854017000994,0.9635452602414668,0.13147234119723888,0.0,0.595987512941369,0.6441713938816964,0.04266578912453591,0.1386750490563073,0.42521498469511715,1.0,0.16009065931109243
378,664,851,5893,0.2,0.810530691312156,0.9635452602414668,0.12975789831124068,0.0,0.5942435600423103,0.6441713938816964,0.04324385501832505,0.14433756729740643,0.4212524046702581,1.0,0.1662031370772944
379,680,806,5893,0.2,0.8007180963329756,0.9635452602414668,0.13600492193289568,0.0,0.5924085537213611,0.6441713938816964,0.04372266045508468,0.14433756729740643,0.43170804486970316,1.0,0.16740481015786207
380,685,817,5893,0.2,0.798785340325648,0.9635452602414668,0.13718835590288342,0.0,0.5927862502160798,0.6441713938816964,0.0439558848194256,0.1386750490563073,0.428586072283274,1.0,0.1682923721357964
381,686,832,5893,0.2,0.7914838036471653,0.9635452602414668,0.13853065560040032,0.0,0.5910400787342585,0.6441713938816964,0.04427265661571216,0.14433756729740643,0.440228491305521,1.0,0.16740626096338634
382,679,857,5893,0.2,0.7927100645328929,0.9635452602414668,0.13519607030672995,0.0,0.5922631452098591,0.6441713938816964,0.04446917780126568,0.14433756729740643,0.4435146567012886,1.0,0.16199868965569245
383,676,833,5893,0.2,0.7884548204968823,0.9635452602414668,0.13690651094567508,0.0,0.5920798592859469,0.6441713938816964,0.044173945257191996,0.14433756729740643,0.449902349585048,1.0,0.16173842024819945
384,690,815,5893,0.2,0.7915249836082308,0.9635452602414668,0.13454469580681944,0.0,0.5936948725807477,0.6443036375727924,0.04388808058296351,0.14433756729740643,0.4448742849317229,1.0,0.16108293164284143
385,668,807,5893,0.2,0.8008303893515756,0.9635452602414668,0.12748867694181082,0.0,0.598054438363775,0.6443036375727924,0.04235569167995844,0.14433756729740643,0.4287260255541198,1.0,0.1621283577186715
386,666,863,5893,0.2,0.7996393178347191,0.9635452602414668,0.12694211341125203,0.0,0.5955657446949348,0.6441713938816964,0.04228394593281531,0.14433756729740643,0.4384969362641149,1.0,0.15627769821183846
387,693,820,5893,0.2,0.7995018100517799,0.9635452602414668,0.12861290746551907,0.0,0.596355038702744,0.6441713938816964,0.04330029229958629,0.14433756729740643,0.4307687958162361,1.0,0.15709784732753126
388,667,825,5893,0.2,0.8087228504835378,0.9635452602414668,0.12434143563768142,0.0,0.5972129477332662,0.6441713938816964,0.04276224264296745,0.14285714285714285,0.42142050092197497,1.0,0.1580548520613403
389,660,815,5893,0.2,0.8049662762633968,0.9635452602414668,0.12458866857545628,0.0,0.5954745242374847,0.6441713938816964,0.04169993901834743,0.14285714285714285,0.4299508222628552,1.0,0.15753453295480144
390,691,822,5893,0.2,0.7955067639580243,0.9635452602414668,0.13102646812367708,0.0,0.5958100992220688,0.6441713938816964,0.041712698658599355,0.14285714285714285,0.4428017133484216,1.0,0.15481199687525093
391,680,814,5893,0.2,0.8069503639847897,0.9635452602414668,0.12066346040371072,0.0,0.5968665705469145,0.6441713938816964,0.040169474022420784,0.13736056394868904,0.4258979522292772,1.0,0.15640618957680935
392,673,818,5893,0.2,0.806474925474008,0.9635452602414668,0.1253617062802561,0.0,0.59462113780338,0.6441713938816964,0.04071270591012973,0.1414213562373095,0.42761863837489184,1.0,0.1569733616679455
393,696,815,5893,0.2,0.800972352259757,0.9635452602414668,0.1274339816932522,0.0,0.5946488676369794,0.6441713938816964,0.04169066529330653,0.1414213562373095,0.43245950112256104,1.0,0.1533832069273858
394,668,830,5893,0.2,0.80724075211673,0.9635452602414668,0.12272027097448719,0.0,0.5967619302276642,0.6441713938816964,0.0417037797844174,0.1414213562373095,0.42477335803813726,1.0,0.15610178324182045
395,672,828,5893,0.2,0.8084008155589638,0.9635452602414668,0.1251761592610061,0.0,0.5976876864399572,0.6445176885122319,0.041310343729017186,0.1414213562373095,0.420915360375193,1.0,0.15988998685029712
396,684,835,5893,0.2,0.7986605425575667,0.9635452602414668,0.13106337138968643,0.0,0.5942707315241423,0.6445176885122319,0.04177608720827139,0.1414213562373095,0.43645836549703926,1.0,0.1624576806333873
397,693,868,5893,0.2,0.7932442330675631,0.9635452602414668,0.13170259468301365,0.0,0.5935567945288094,0.6445176885122319,0.04301279620071888,0.1414213562373095,0.44299645884141303,1.0,0.1627813064539824
398,680,828,5893,0.2,0.8049592128185634,0.9635452602414668,0.12167369391154298,0.0,0.5972166912843005,0.6445176885122319,0.041110444594533065,0.1414213562373095,0.4338154861690674,1.0,0.1532961788895871
399,702,820,5893,0.2,0.8013103649800627,0.9635452602414668,0.12344579807356226,0.0,0.5961463789387433,0.6445176885122319,0.04163604105207207,0.14002800840280097,0.4371598815755572,1.0,0.15612429429260352
400,689,847,5893,0.2,0.8026445616762846,0.9635452602414668,0.12438323748278451,0.0,0.5964201463034351,0.6445176885122319,0.04165165998304934,0.1414213562373095,0.4331691493262425,1.0,0.15876015150321524
401,679,832,5893,0.2,0.8004373842227738,0.9635452602414668,0.1283319778953006,0.0,0.5960549682304807,0.6445176885122319,0.04061460643183117,0.14285714285714285,0.4375582538375166,1.0,0.15661702718316003
402,696,834,5893,0.2,0.7979152883534889,0.9635452602414668,0.12942402887669532,0.0,0.5943088425588183,0.6445176885122319,0.04258390385245855,0.14285714285714285,0.43787038034907416,1.0,0.15860120891180887
403,673,808,5893,0.2,0.8020533846098999,0.9635452602414668,0.13030201262179772,0.0,0.5951063594472412,0.6445176885122319,0.042285262275316676,0.1414213562373095,0.4342922029881658,1.0,0.1573785814905896
404,687,802,5893,0.2,0.8057458854314266,0.9635452602414668,0.12494604533298533,0.0,0.5964248699899767,0.6445176885122319,0.04244281383601192,0.1414213562373095,0.42798608712914804,1.0,0.15692169336002196
405,698,838,5893,0.2,0.8106869480012602,0.9635452602414668,0.12376244875939467,0.0,0.598029122603366,0.6445176885122319,0.04199740682550332,0.1414213562373095,0.4181013368041802,1.0,0.15631833058481837
406,679,832,5893,0.2,0.8026983712562645,0.9635452602414668,0.13244339072467684,0.0,0.5957175860443761,0.6445176885122319,0.043087414547674875,0.1414213562373095,0.42681150153582437,1.0,0.15605190613127398
407,680,843,5893,0.2,0.8100344392487987,0.9635452602414668,0.12403527883191572,0.0,0.5964515450476991,0.6445176885122319,0.04237687313997035,0.14002800840280097,0.4162884063344836,1.0,0.15894609814718283
