
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 40
Generations completed = 62
Generations completed = 84
Generations completed = 107
Generations completed = 130
Generations completed = 153
Generations completed = 176
Generations completed = 199
Generations completed = 222
Generations completed = 246
Generations completed = 269
Generations completed = 292
Generations completed = 315
Generations completed = 338
Generations completed = 361
Generations completed = 384
Generations completed = 407
Generations completed = 430
Generations completed = 453
Generations completed = 476
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	690  	806      	5900    	0.2	0.828779	0.963364	0.102147    	0  	0.610497	0.654032	0.0377266	0.156174	0.419923	1  	0.140631
183	693  	826      	5900    	0.2	0.828788	0.963364	0.101979    	0  	0.612392	0.654032	0.0373328	0.141421	0.417777	1  	0.140286
184	685  	776      	5900    	0.2	0.834903	0.963364	0.100497    	0  	0.611118	0.654032	0.0367287	0.144338	0.40677 	1  	0.144912
185	677  	814      	5900    	0.2	0.839567	0.963364	0.09708     	0  	0.612499	0.654032	0.0381128	0.154303	0.401397	1  	0.137969
186	681  	826      	5900    	0.2	0.834215	0.963364	0.10019     	0  	0.611333	0.654032	0.0379609	0.156174	0.410999	1  	0.139157
187	691  	814      	5900    	0.2	0.832955	0.963364	0.0995589   	0  	0.611826	0.654032	0.0372095	0.154303	0.411832	1  	0.139669
188	682  	822      	5900    	0.2	0.829971	0.963364	0.1003      	0  	0.611076	0.654032	0.0376893	0.156174	0.4201  	1  	0.137882
189	684  	779      	5900    	0.2	0.82913 	0.963364	0.100346    	0  	0.611576	0.654032	0.0372273	0.152499	0.417448	1  	0.135331
190	670  	797      	5900    	0.2	0.83508 	0.963364	0.0965584   	0  	0.612683	0.654032	0.038114 	0.156174	0.409597	1  	0.134839
191	683  	823      	5900    	0.2	0.832935	0.963364	0.0970835   	0  	0.612582	0.654032	0.0372842	0.156174	0.414429	1  	0.138083
192	692  	792      	5900    	0.2	0.839272	0.964016	0.099166    	0  	0.610201	0.654032	0.0373579	0.154303	0.407811	1  	0.137988
193	687  	824      	5900    	0.2	0.828633	0.964016	0.104261    	0  	0.610574	0.654032	0.0387148	0.156174	0.424174	1  	0.133827
194	678  	824      	5900    	0.2	0.828627	0.964016	0.102768    	0  	0.609824	0.654032	0.0372945	0.156174	0.426156	1  	0.134352
195	690  	822      	5900    	0.2	0.835737	0.964016	0.104874    	0  	0.611652	0.654032	0.0377647	0.140028	0.409572	1  	0.145575
196	681  	796      	5900    	0.2	0.835784	0.964016	0.10393     	0  	0.609881	0.654032	0.0382668	0.150756	0.417165	1  	0.142379
197	684  	789      	5900    	0.2	0.834151	0.964016	0.108015    	0  	0.610861	0.654032	0.0392311	0.154303	0.411332	1  	0.144609
198	684  	825      	5900    	0.2	0.832669	0.964016	0.107798    	0  	0.610585	0.653345	0.0392889	0.158114	0.416415	1  	0.143553
199	674  	833      	5900    	0.2	0.846728	0.964016	0.0949994   	0  	0.615103	0.653345	0.037352 	0.158114	0.394274	1  	0.13805 
200	675  	813      	5900    	0.2	0.834984	0.964016	0.100877    	0  	0.612381	0.653345	0.0375162	0.158114	0.41384 	1  	0.140958
201	677  	779      	5900    	0.2	0.840273	0.964016	0.100792    	0  	0.613202	0.653345	0.0371204	0.156174	0.402413	1  	0.145419
202	691  	808      	5900    	0.2	0.843441	0.964016	0.0972892   	0  	0.613439	0.653345	0.0376567	0.158114	0.398777	1  	0.138228
203	679  	837      	5900    	0.2	0.846325	0.964016	0.0958497   	0  	0.613718	0.653345	0.0375395	0.158114	0.392549	1  	0.142092
204	684  	810      	5900    	0.2	0.846903	0.964016	0.0983572   	0  	0.611879	0.653345	0.0373405	0.160128	0.398686	1  	0.143584
205	682  	816      	5900    	0.2	0.839368	0.964016	0.0996068   	0  	0.612144	0.653345	0.0377849	0.160128	0.412289	1  	0.141449
206	693  	809      	5900    	0.2	0.84606 	0.962533	0.0973789   	0  	0.611233	0.653345	0.0376438	0.156174	0.402386	1  	0.141052
207	703  	798      	5900    	0.2	0.840178	0.962533	0.0989264   	0  	0.610511	0.653345	0.0380719	0.154303	0.407101	1  	0.13782 
208	678  	807      	5900    	0.2	0.837934	0.962533	0.0991026   	0  	0.612629	0.653345	0.0382615	0.162221	0.411212	1  	0.134023
209	678  	830      	5900    	0.2	0.839949	0.962533	0.101592    	0  	0.613216	0.653345	0.0386992	0.162221	0.40054 	1  	0.145139
210	703  	790      	5900    	0.2	0.838684	0.962533	0.105408    	0  	0.611249	0.653345	0.0388596	0.162221	0.398716	1  	0.145857
211	687  	825      	5900    	0.2	0.831473	0.962533	0.102021    	0  	0.610452	0.653345	0.0380423	0.142857	0.415631	1  	0.13355 
212	676  	794      	5900    	0.2	0.840392	0.962533	0.10271     	0  	0.610871	0.653345	0.0383303	0.140028	0.399101	1  	0.146082
213	668  	803      	5900    	0.2	0.836886	0.962533	0.104483    	0  	0.610047	0.653345	0.0388057	0.162221	0.40502 	1  	0.144671
214	673  	789      	5900    	0.2	0.845858	0.962533	0.101262    	0  	0.612173	0.653345	0.0395169	0.160128	0.390098	1  	0.142978
215	666  	824      	5900    	0.2	0.841871	0.962533	0.101939    	0  	0.611979	0.653345	0.0388579	0.158114	0.395895	1  	0.142264
216	677  	785      	5900    	0.2	0.836588	0.962533	0.105977    	0  	0.609055	0.653345	0.0386114	0.162221	0.408711	1  	0.144443
217	691  	804      	5900    	0.2	0.837006	0.962533	0.10483     	0  	0.6109  	0.653345	0.03869  	0.160128	0.407096	1  	0.14389 
218	677  	784      	5900    	0.2	0.835273	0.962533	0.103348    	0  	0.61106 	0.653345	0.0388965	0.160128	0.408625	1  	0.145865
219	677  	796      	5900    	0.2	0.840637	0.962533	0.102867    	0  	0.61113 	0.653345	0.0390528	0.144338	0.399117	1  	0.143969
220	679  	760      	5900    	0.2	0.835115	0.964625	0.103265    	0  	0.610217	0.653345	0.039008 	0.158114	0.409978	1  	0.140034
221	665  	800      	5900    	0.2	0.834622	0.964625	0.101452    	0  	0.610033	0.653345	0.0386856	0.162221	0.415209	1  	0.133345
222	666  	778      	5900    	0.2	0.835464	0.964625	0.0993162   	0  	0.608651	0.653345	0.038556 	0.156174	0.419751	1  	0.13307 
223	690  	772      	5900    	0.2	0.838764	0.964625	0.100628    	0  	0.610034	0.653345	0.0386806	0.144338	0.407175	1  	0.140628
224	661  	795      	5900    	0.2	0.840702	0.964625	0.0941759   	0  	0.610573	0.653345	0.0380031	0.156174	0.41423 	1  	0.130158
225	680  	799      	5900    	0.2	0.837642	0.964625	0.100675    	0  	0.611985	0.653345	0.0381884	0.149071	0.411131	1  	0.140081
226	666  	790      	5900    	0.2	0.836673	0.964625	0.0995655   	0  	0.612569	0.653345	0.0382894	0.149071	0.413565	1  	0.141654
227	685  	798      	5900    	0.2	0.835201	0.964625	0.105207    	0  	0.613639	0.653937	0.038859 	0.149071	0.407076	1  	0.144974
228	689  	795      	5900    	0.2	0.829946	0.969994	0.105776    	0  	0.612011	0.653937	0.0388902	0.156174	0.41328 	1  	0.143452
229	666  	812      	5900    	0.2	0.830813	0.969994	0.103848    	0  	0.610513	0.65277 	0.0386038	0.156174	0.41816 	1  	0.139074
230	689  	809      	5900    	0.2	0.831162	0.969994	0.0977453   	0  	0.611604	0.652971	0.0383563	0.156174	0.421506	1  	0.135984
231	687  	780      	5900    	0.2	0.826741	0.969994	0.0986581   	0  	0.610181	0.655165	0.0373455	0.156174	0.429647	1  	0.135584
232	695  	812      	5900    	0.2	0.83356 	0.969994	0.0949587   	0  	0.611814	0.655165	0.0381718	0.142857	0.41777 	1  	0.131919
233	675  	768      	5900    	0.2	0.83521 	0.969994	0.0931439   	0  	0.610044	0.655165	0.0380371	0.149071	0.42556 	1  	0.127852
234	691  	811      	5900    	0.2	0.832095	0.969994	0.0965037   	0  	0.608909	0.655165	0.0378156	0.145865	0.425398	1  	0.137514
235	678  	767      	5900    	0.2	0.837014	0.969994	0.097012    	0  	0.609048	0.655165	0.0376974	0.156174	0.417234	1  	0.139775
236	681  	778      	5900    	0.2	0.835004	0.969994	0.0971798   	0  	0.610286	0.655165	0.0379954	0.156174	0.418871	1  	0.140765
237	688  	803      	5900    	0.2	0.835133	0.969994	0.0985839   	0  	0.611554	0.655165	0.0381619	0.156174	0.417584	1  	0.140412
238	699  	778      	5900    	0.2	0.837065	0.969994	0.0955024   	0  	0.61062 	0.655165	0.0379754	0.156174	0.415089	1  	0.141367
239	701  	803      	5900    	0.2	0.839103	0.969994	0.0964133   	0  	0.610354	0.655165	0.0379436	0.154303	0.407875	1  	0.143935
240	696  	787      	5900    	0.2	0.838773	0.969994	0.0958569   	0  	0.610276	0.655165	0.0376481	0.154303	0.413443	1  	0.13991 
241	672  	826      	5900    	0.2	0.836744	0.969994	0.0951478   	0  	0.612826	0.655165	0.0384686	0.154303	0.414917	1  	0.134663
242	697  	784      	5900    	0.2	0.839526	0.969994	0.0960821   	0  	0.61049 	0.654583	0.0386773	0.154303	0.409888	1  	0.140376
243	689  	817      	5900    	0.2	0.834056	0.969994	0.0928847   	0  	0.612674	0.654583	0.0376131	0.141421	0.419325	1  	0.132833
244	683  	780      	5900    	0.2	0.82995 	0.969994	0.0958508   	0  	0.612441	0.654583	0.0388875	0.158114	0.42201 	1  	0.1348  
245	693  	781      	5900    	0.2	0.834302	0.969994	0.0959664   	0  	0.611993	0.654583	0.0383705	0.149071	0.410396	1  	0.142592
246	695  	802      	5900    	0.2	0.837643	0.969994	0.0944979   	0  	0.613113	0.654583	0.0381689	0.154303	0.408662	1  	0.136767
247	687  	792      	5900    	0.2	0.831693	0.969994	0.100614    	0  	0.609807	0.654583	0.0379405	0.156174	0.420188	1  	0.141101
248	690  	765      	5900    	0.2	0.825947	0.969994	0.101018    	0  	0.609893	0.654583	0.0386354	0.154303	0.425921	1  	0.137596
249	696  	805      	5900    	0.2	0.83129 	0.969994	0.10009     	0  	0.609603	0.654583	0.0387186	0.154303	0.419202	1  	0.140579
250	694  	817      	5900    	0.2	0.837578	0.969994	0.094625    	0  	0.611389	0.654583	0.0381625	0.150756	0.408875	1  	0.140464
251	680  	814      	5900    	0.2	0.831753	0.969994	0.0995223   	0  	0.610589	0.654583	0.0381394	0.154303	0.421195	1  	0.138227
252	683  	800      	5900    	0.2	0.833597	0.969994	0.0953932   	0  	0.61197 	0.654583	0.0383537	0.147442	0.41865 	1  	0.13994 
253	696  	786      	5900    	0.2	0.839109	0.969994	0.0985084   	0  	0.609977	0.654137	0.0386625	0.156174	0.414244	1  	0.138809
254	680  	805      	5900    	0.2	0.834811	0.969994	0.104437    	0  	0.610014	0.654137	0.0393381	0.156174	0.413918	1  	0.145211
255	678  	780      	5900    	0.2	0.832033	0.969994	0.100232    	0  	0.609527	0.654137	0.0377624	0.156174	0.420468	1  	0.141337
256	680  	806      	5900    	0.2	0.840523	0.969994	0.0975331   	0  	0.611582	0.654137	0.037598 	0.156174	0.40696 	1  	0.142376
257	689  	796      	5900    	0.2	0.835874	0.969994	0.0983789   	0  	0.611484	0.654137	0.0380736	0.156174	0.413864	1  	0.139747
258	704  	813      	5900    	0.2	0.840131	0.969994	0.0969053   	0  	0.610609	0.654137	0.0374675	0.156174	0.41306 	1  	0.133783
259	690  	803      	5900    	0.2	0.841159	0.969994	0.104259    	0  	0.610416	0.654137	0.0379914	0.156174	0.402393	1  	0.146815
260	677  	821      	5900    	0.2	0.841225	0.969994	0.107748    	0  	0.608671	0.654137	0.0387614	0.156174	0.400684	1  	0.150485
261	687  	795      	5900    	0.2	0.83213 	0.969994	0.101769    	0  	0.609859	0.654137	0.0383574	0.156174	0.419802	1  	0.142744
262	701  	800      	5900    	0.2	0.836493	0.969994	0.103925    	0  	0.606088	0.654137	0.038576 	0.156174	0.416227	1  	0.146049
263	692  	773      	5900    	0.2	0.836756	0.969994	0.0988005   	0  	0.609433	0.654137	0.0377993	0.145865	0.418671	1  	0.140246
264	710  	812      	5900    	0.2	0.835342	0.969994	0.102379    	0  	0.608865	0.654137	0.0382173	0.156174	0.412527	1  	0.143082
265	691  	813      	5900    	0.2	0.838572	0.969994	0.0958067   	0  	0.610054	0.654137	0.0381034	0.156174	0.41384 	1  	0.140704
266	688  	775      	5900    	0.2	0.844529	0.969994	0.0999627   	0  	0.609256	0.654137	0.038221 	0.156174	0.401145	1  	0.146849
267	685  	800      	5900    	0.2	0.836577	0.969994	0.1052      	0  	0.607275	0.654137	0.0384751	0.156174	0.420157	1  	0.146591
268	701  	797      	5900    	0.2	0.835112	0.969994	0.105559    	0  	0.60752 	0.654137	0.0386432	0.154303	0.418883	1  	0.143239
269	682  	839      	5900    	0.2	0.836817	0.969994	0.104531    	0  	0.608586	0.654137	0.0388558	0.150756	0.415975	1  	0.146826
270	685  	807      	5900    	0.2	0.836115	0.969994	0.103614    	0  	0.608197	0.654137	0.0387462	0.154303	0.423349	1  	0.144321
271	712  	800      	5900    	0.2	0.839986	0.969994	0.102848    	0  	0.610589	0.654137	0.0383982	0.158114	0.409521	1  	0.142463
272	671  	803      	5900    	0.2	0.847979	0.969994	0.0970591   	0  	0.612087	0.654137	0.0386324	0.160128	0.39926 	1  	0.140598
273	700  	814      	5900    	0.2	0.839759	0.969994	0.101492    	0  	0.610688	0.654137	0.0380586	0.160128	0.412288	1  	0.141409
274	672  	808      	5900    	0.2	0.833248	0.969994	0.105991    	0  	0.609625	0.654137	0.0383065	0.158114	0.424332	1  	0.139568
275	694  	778      	5900    	0.2	0.834169	0.969994	0.105895    	0  	0.609838	0.652971	0.0385431	0.145865	0.419465	1  	0.144184
276	685  	778      	5900    	0.2	0.834552	0.969994	0.104058    	0  	0.609675	0.652971	0.0389421	0.144338	0.421627	1  	0.141521
277	686  	762      	5900    	0.2	0.830677	0.969994	0.106222    	0  	0.60881 	0.652971	0.0387364	0.158114	0.426527	1  	0.143678
278	679  	770      	5900    	0.2	0.831827	0.969994	0.0995393   	0  	0.609306	0.652971	0.0377056	0.156174	0.429562	1  	0.133143
279	693  	781      	5900    	0.2	0.83826 	0.969994	0.0998537   	0  	0.609123	0.652971	0.0373078	0.160128	0.416111	1  	0.138733
280	679  	785      	5900    	0.2	0.830425	0.969994	0.103033    	0  	0.607895	0.652971	0.0380002	0.160128	0.430502	1  	0.139367
281	690  	787      	5900    	0.2	0.833542	0.969994	0.100966    	0  	0.610495	0.652971	0.0386664	0.160128	0.416029	1  	0.143626
282	680  	776      	5900    	0.2	0.830072	0.969994	0.104485    	0  	0.609279	0.652971	0.0390411	0.158114	0.424079	1  	0.14493 
283	687  	787      	5900    	0.2	0.829952	0.969994	0.104119    	0  	0.608916	0.654137	0.0382018	0.160128	0.427302	1  	0.140672
284	705  	759      	5900    	0.2	0.838324	0.969994	0.100281    	0  	0.60771 	0.654137	0.0386355	0.158114	0.41294 	1  	0.145587
285	676  	800      	5900    	0.2	0.836092	0.969994	0.10389     	0  	0.607371	0.654137	0.038284 	0.150756	0.417263	1  	0.143571
286	690  	771      	5900    	0.2	0.838938	0.969994	0.0995162   	0  	0.609177	0.654137	0.0379281	0.154303	0.409191	1  	0.147403
287	693  	763      	5900    	0.2	0.83023 	0.969994	0.102503    	0  	0.607858	0.654137	0.0383477	0.154303	0.425865	1  	0.139615
288	683  	795      	5900    	0.2	0.83893 	0.969994	0.099991    	0  	0.608821	0.654137	0.038277 	0.154303	0.411278	1  	0.142157
289	679  	764      	5900    	0.2	0.839791	0.969994	0.105438    	0  	0.608142	0.654137	0.039132 	0.154303	0.411572	1  	0.147973
290	690  	795      	5900    	0.2	0.839376	0.969994	0.100986    	0  	0.610551	0.654137	0.0392417	0.154303	0.407401	1  	0.146208
291	669  	787      	5900    	0.2	0.848274	0.969994	0.0995035   	0  	0.609005	0.654137	0.0388459	0.154303	0.396049	1  	0.149563
292	679  	750      	5900    	0.2	0.842366	0.969994	0.0993251   	0  	0.607881	0.654137	0.0393867	0.154303	0.4098  	1  	0.142703
293	689  	793      	5900    	0.2	0.846609	0.969994	0.0978608   	0  	0.608913	0.654137	0.038712 	0.147442	0.401118	1  	0.144384
294	673  	795      	5900    	0.2	0.844422	0.969994	0.0994378   	0  	0.608945	0.654137	0.0390897	0.154303	0.406185	1  	0.144687
295	693  	750      	5900    	0.2	0.847766	0.969994	0.0975295   	0  	0.607579	0.654137	0.0389306	0.158114	0.400561	1  	0.141292
296	677  	772      	5900    	0.2	0.835809	0.969994	0.100163    	0  	0.608331	0.652971	0.0380794	0.158114	0.4216  	1  	0.141704
297	700  	758      	5900    	0.2	0.842044	0.969994	0.100541    	0  	0.607789	0.652971	0.0380738	0.156174	0.410006	1  	0.144169
298	686  	804      	5900    	0.2	0.840177	0.969994	0.098758    	0  	0.609638	0.652971	0.0374181	0.158114	0.41332 	1  	0.143004
299	693  	795      	5900    	0.2	0.837586	0.969994	0.0985383   	0  	0.609321	0.652971	0.0377031	0.156174	0.415928	1  	0.143136
300	680  	789      	5900    	0.2	0.835482	0.969994	0.0998172   	0  	0.607803	0.652971	0.0375491	0.156174	0.419246	1  	0.140007
301	679  	792      	5900    	0.2	0.83361 	0.97315 	0.102587    	0  	0.609491	0.652971	0.038853 	0.156174	0.415544	1  	0.14537 
302	686  	787      	5900    	0.2	0.840501	0.97315 	0.0935724   	0  	0.609443	0.652971	0.0375371	0.156174	0.412749	1  	0.136652
303	703  	804      	5900    	0.2	0.829717	0.97315 	0.0995297   	0  	0.607197	0.652971	0.0378929	0.154303	0.422123	1  	0.140217
304	691  	807      	5900    	0.2	0.829615	0.97315 	0.0999773   	0  	0.60922 	0.652971	0.037471 	0.140028	0.415956	1  	0.14269 
305	682  	825      	5900    	0.2	0.834368	0.97315 	0.0971645   	0  	0.607337	0.652971	0.0373109	0.142857	0.417248	1  	0.142598
306	705  	828      	5900    	0.2	0.839234	0.97315 	0.0996443   	0  	0.609502	0.652971	0.0377522	0.142857	0.403476	1  	0.141474
307	671  	807      	5900    	0.2	0.841801	0.97315 	0.0998356   	0  	0.61001 	0.652971	0.0372549	0.154303	0.404271	1  	0.146271
308	685  	813      	5900    	0.2	0.842238	0.97315 	0.0987944   	0  	0.610813	0.652971	0.0370982	0.152499	0.403213	1  	0.142308
309	678  	805      	5900    	0.2	0.834719	0.97315 	0.103433    	0  	0.608641	0.652971	0.0380759	0.154303	0.413005	1  	0.148057
310	676  	816      	5900    	0.2	0.838938	0.97315 	0.0998521   	0  	0.611166	0.652971	0.0370957	0.156174	0.409345	1  	0.144369
311	707  	783      	5900    	0.2	0.835384	0.97315 	0.100817    	0  	0.610336	0.652971	0.0380657	0.156174	0.413064	1  	0.140479
312	681  	826      	5900    	0.2	0.842793	0.97315 	0.095216    	0  	0.611834	0.652971	0.0374791	0.147442	0.402281	1  	0.142519
313	678  	801      	5900    	0.2	0.84244 	0.97315 	0.0959954   	0  	0.609525	0.652971	0.0376835	0.156174	0.409901	1  	0.141139
314	694  	782      	5900    	0.2	0.838752	0.97315 	0.098107    	0  	0.610139	0.652971	0.038811 	0.156174	0.409134	1  	0.141236
315	699  	778      	5900    	0.2	0.839928	0.97315 	0.0967003   	0  	0.609046	0.652971	0.0380978	0.144338	0.4071  	1  	0.141458
316	694  	805      	5900    	0.2	0.832833	0.97315 	0.101312    	0  	0.608255	0.652971	0.0381691	0.156174	0.415125	1  	0.14055 
317	687  	824      	5900    	0.2	0.8426  	0.97315 	0.096552    	0  	0.611094	0.652971	0.03878  	0.156174	0.400214	1  	0.13994 
318	672  	793      	5900    	0.2	0.832073	0.97315 	0.0972663   	0  	0.609784	0.652971	0.0381344	0.156174	0.421214	1  	0.135224
319	687  	808      	5900    	0.2	0.840622	0.97315 	0.0980146   	0  	0.608979	0.652971	0.0385389	0.141421	0.412813	1  	0.135203
320	693  	773      	5900    	0.2	0.839502	0.97315 	0.0974203   	0  	0.609553	0.65262 	0.0385861	0.141421	0.407941	1  	0.143296
321	681  	807      	5900    	0.2	0.840471	0.97315 	0.0969567   	0  	0.610975	0.65262 	0.0379974	0.141421	0.407163	1  	0.143994
322	686  	804      	5900    	0.2	0.836508	0.97315 	0.105844    	0  	0.6097  	0.65262 	0.0398536	0.156174	0.408483	1  	0.150817
323	697  	782      	5900    	0.2	0.832858	0.97315 	0.100155    	0  	0.610589	0.65262 	0.0383101	0.149071	0.412668	1  	0.14166 
324	675  	806      	5900    	0.2	0.833934	0.97315 	0.0998824   	0  	0.611449	0.65262 	0.0375832	0.140028	0.412686	1  	0.139303
325	664  	786      	5900    	0.2	0.835662	0.97315 	0.0995422   	0  	0.611626	0.65262 	0.0369737	0.140028	0.412617	1  	0.139824
326	674  	813      	5900    	0.2	0.832867	0.97315 	0.10044     	0  	0.612705	0.65262 	0.0373993	0.140028	0.414233	1  	0.144582
327	681  	774      	5900    	0.2	0.836878	0.97315 	0.102368    	0  	0.610639	0.65262 	0.0378962	0.141421	0.408518	1  	0.149476
328	678  	763      	5900    	0.2	0.836558	0.97315 	0.103162    	0  	0.609795	0.65262 	0.0374023	0.145865	0.414809	1  	0.145554
329	691  	797      	5900    	0.2	0.835091	0.97315 	0.100066    	0  	0.611191	0.65262 	0.0383595	0.145865	0.414518	1  	0.13972 
330	671  	788      	5900    	0.2	0.832198	0.97315 	0.101064    	0  	0.611158	0.65262 	0.0379752	0.141421	0.420928	1  	0.137161
331	676  	765      	5900    	0.2	0.828712	0.97315 	0.101219    	0  	0.609675	0.65262 	0.0380206	0.156174	0.432339	1  	0.131457
332	692  	772      	5900    	0.2	0.836626	0.97315 	0.0983626   	0  	0.610906	0.65262 	0.037622 	0.140028	0.414008	1  	0.139383
333	679  	803      	5900    	0.2	0.836962	0.97315 	0.0992933   	0  	0.611613	0.65262 	0.0381775	0.142857	0.407595	1  	0.142618
334	667  	808      	5900    	0.2	0.835098	0.97315 	0.101444    	0  	0.609227	0.65262 	0.0381924	0.144338	0.413718	1  	0.143895
335	683  	807      	5900    	0.2	0.844322	0.97315 	0.0949967   	0  	0.611879	0.65262 	0.0386682	0.156174	0.398173	1  	0.141234
336	684  	802      	5900    	0.2	0.838839	0.97315 	0.092842    	0  	0.611617	0.65262 	0.0381486	0.140028	0.409196	1  	0.138278
337	703  	790      	5900    	0.2	0.830221	0.97315 	0.105034    	0  	0.608933	0.653345	0.0391848	0.154303	0.420112	1  	0.14513 
338	683  	810      	5900    	0.2	0.831119	0.97315 	0.10858     	0  	0.60806 	0.653345	0.0402903	0.142857	0.419722	1  	0.143436
339	682  	750      	5900    	0.2	0.840361	0.97315 	0.0948191   	0  	0.610697	0.653345	0.0387053	0.142857	0.407197	1  	0.138777
340	668  	821      	5900    	0.2	0.842407	0.97315 	0.0976966   	0  	0.609849	0.65262 	0.0393806	0.147442	0.400772	1  	0.143739
341	690  	781      	5900    	0.2	0.846   	0.97315 	0.0889937   	0  	0.614207	0.65262 	0.0381187	0.152499	0.394583	1  	0.137439
342	682  	831      	5900    	0.2	0.8447  	0.97315 	0.0876366   	0  	0.613087	0.65262 	0.0371854	0.152499	0.405556	1  	0.132493
343	690  	789      	5900    	0.2	0.839303	0.97315 	0.0900866   	0  	0.613469	0.65262 	0.0383287	0.156174	0.41001 	1  	0.131539
344	684  	814      	5900    	0.2	0.840706	0.97315 	0.0898127   	0  	0.61354 	0.65262 	0.0373384	0.140028	0.410655	1  	0.133245
345	686  	821      	5900    	0.2	0.842665	0.97315 	0.0913038   	0  	0.612769	0.65262 	0.0375581	0.140028	0.405557	1  	0.135889
346	665  	822      	5900    	0.2	0.837489	0.97315 	0.0981722   	0  	0.611715	0.65262 	0.0391061	0.152499	0.412164	1  	0.140437
347	682  	811      	5900    	0.2	0.831883	0.97315 	0.106089    	0  	0.609706	0.65262 	0.0400111	0.152499	0.416896	1  	0.143712
348	682  	786      	5900    	0.2	0.835698	0.97315 	0.0958043   	0  	0.611538	0.65262 	0.0384226	0.152499	0.416086	1  	0.138446
349	664  	808      	5900    	0.2	0.834021	0.97315 	0.0983723   	0  	0.610605	0.65262 	0.0385232	0.152499	0.419   	1  	0.143637
350	690  	782      	5900    	0.2	0.830057	0.97315 	0.100453    	0  	0.608588	0.65262 	0.0391873	0.150756	0.422999	1  	0.141787
351	681  	788      	5900    	0.2	0.834387	0.97315 	0.100539    	0  	0.610335	0.65262 	0.038816 	0.140028	0.414543	1  	0.147484
352	674  	801      	5900    	0.2	0.841847	0.97315 	0.0978979   	0  	0.611148	0.653546	0.039065 	0.141421	0.403094	1  	0.146689
353	691  	783      	5900    	0.2	0.839594	0.97315 	0.0973026   	0  	0.609627	0.655195	0.0388313	0.149071	0.410958	1  	0.14567 
354	677  	787      	5900    	0.2	0.838118	0.97315 	0.100328    	0  	0.610484	0.65451 	0.0392796	0.150756	0.409265	1  	0.147512
355	668  	796      	5900    	0.2	0.846657	0.97315 	0.0957763   	0  	0.612077	0.65451 	0.0391211	0.150756	0.398394	1  	0.145688
356	683  	803      	5900    	0.2	0.848837	0.97315 	0.0967204   	0  	0.611792	0.65451 	0.0395985	0.150756	0.393906	1  	0.147393
357	680  	784      	5900    	0.2	0.846861	0.97315 	0.0963014   	0  	0.607741	0.65451 	0.0396371	0.150756	0.403285	1  	0.144601
358	693  	768      	5900    	0.2	0.848636	0.97315 	0.0956029   	0  	0.610433	0.65451 	0.0391171	0.150756	0.394989	1  	0.1424  
359	698  	778      	5900    	0.2	0.835107	0.97315 	0.101652    	0  	0.610153	0.65451 	0.0389791	0.149071	0.421116	1  	0.139168
360	692  	798      	5900    	0.2	0.838419	0.97315 	0.0976737   	0  	0.610839	0.65451 	0.0382834	0.149071	0.415111	1  	0.142001
361	688  	754      	5900    	0.2	0.831981	0.97315 	0.101674    	0  	0.611261	0.65451 	0.0393526	0.142857	0.422448	1  	0.144191
362	689  	804      	5900    	0.2	0.838099	0.97315 	0.0944003   	0  	0.610947	0.65451 	0.0384403	0.144338	0.417564	1  	0.139747
363	698  	796      	5900    	0.2	0.840524	0.97315 	0.0966516   	0  	0.608551	0.65451 	0.0379121	0.141421	0.413337	1  	0.142689
364	688  	808      	5900    	0.2	0.834252	0.97315 	0.101647    	0  	0.60901 	0.65451 	0.0394025	0.149071	0.421207	1  	0.141019
365	681  	771      	5900    	0.2	0.841771	0.97315 	0.0984939   	0  	0.609565	0.65451 	0.0385449	0.140028	0.412208	1  	0.139904
366	688  	780      	5900    	0.2	0.834828	0.97315 	0.104069    	0  	0.609538	0.65451 	0.0392555	0.145865	0.418297	1  	0.143987
367	702  	766      	5900    	0.2	0.846245	0.97315 	0.090374    	0  	0.612782	0.65451 	0.038125 	0.145865	0.402531	1  	0.139621
368	676  	783      	5900    	0.2	0.84101 	0.97315 	0.0938392   	0  	0.610269	0.65451 	0.0390614	0.145865	0.413875	1  	0.139404
369	700  	830      	5900    	0.2	0.847131	0.97315 	0.0922024   	0  	0.612632	0.65451 	0.0383027	0.142857	0.400067	1  	0.141566
370	688  	799      	5900    	0.2	0.842651	0.97315 	0.0939647   	0  	0.611226	0.65451 	0.0385118	0.145865	0.410085	1  	0.139502
