
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 81
Generations completed = 114
Generations completed = 149
Generations completed = 182
Generations completed = 216
Generations completed = 254
Generations completed = 294
Generations completed = 339
Generations completed = 374
Generations completed = 407
Generations completed = 440
Generations completed = 476
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
183	693  	919      	5905    	0.2	0.800502	0.941071	0.115175    	0  	0.60318 	0.646446	0.0418352	0.147442	0.427242	1  	0.149679
184	693  	941      	5905    	0.2	0.801118	0.941071	0.110629    	0  	0.602978	0.646446	0.0417726	0.149071	0.432481	1  	0.14473 
185	682  	967      	5905    	0.2	0.798705	0.941071	0.117298    	0  	0.601776	0.646446	0.0444457	0.149071	0.434264	1  	0.145797
186	689  	942      	5905    	0.2	0.79863 	0.941071	0.119973    	0  	0.600711	0.646446	0.0432082	0.141421	0.436279	1  	0.145368
187	680  	957      	5905    	0.2	0.799057	0.941071	0.119248    	0  	0.602799	0.646446	0.0429206	0.140028	0.432044	1  	0.147454
188	698  	939      	5905    	0.2	0.791404	0.941071	0.1257      	0  	0.598849	0.646446	0.0435743	0.144338	0.438232	1  	0.156463
189	683  	966      	5905    	0.2	0.796453	0.941071	0.12236     	0  	0.600449	0.646446	0.0428185	0.142857	0.436756	1  	0.14935 
190	680  	943      	5905    	0.2	0.793768	0.941071	0.121314    	0  	0.601092	0.646227	0.0432259	0.145865	0.441032	1  	0.149835
191	698  	963      	5906    	0.2	0.801391	0.941071	0.116548    	0  	0.602814	0.646227	0.0419226	0.144338	0.433789	1  	0.144755
192	676  	955      	5906    	0.2	0.798995	0.941071	0.124309    	0  	0.601646	0.646911	0.0430233	0.144338	0.431423	1  	0.152075
193	684  	912      	5906    	0.2	0.787811	0.941259	0.124782    	0  	0.599688	0.646227	0.0431644	0.142857	0.451391	1  	0.148772
194	679  	920      	5906    	0.2	0.797845	0.941259	0.120249    	0  	0.599736	0.646227	0.0421479	0.142857	0.439103	1  	0.150572
195	684  	946      	5906    	0.2	0.801391	0.941259	0.119736    	0  	0.59958 	0.646227	0.0416237	0.145865	0.426729	1  	0.157843
196	671  	923      	5906    	0.2	0.794349	0.941259	0.124516    	0  	0.598062	0.646227	0.0434087	0.145865	0.440298	1  	0.154263
197	683  	923      	5906    	0.2	0.803268	0.941259	0.118786    	0  	0.600925	0.646227	0.0409392	0.140028	0.429449	1  	0.152241
198	686  	953      	5906    	0.2	0.801466	0.941259	0.117637    	0  	0.601392	0.646227	0.0414639	0.142857	0.431646	1  	0.148662
199	688  	945      	5906    	0.2	0.805852	0.941259	0.109939    	0  	0.600974	0.646227	0.0396828	0.141421	0.430774	1  	0.144502
200	668  	951      	5906    	0.2	0.803385	0.941259	0.117165    	0  	0.602649	0.646553	0.0423237	0.138675	0.422641	1  	0.152314
201	681  	944      	5906    	0.2	0.799575	0.941259	0.122146    	0  	0.60088 	0.646553	0.0428874	0.137361	0.430572	1  	0.151825
202	665  	920      	5906    	0.2	0.800299	0.941259	0.121123    	0  	0.601941	0.646553	0.0417898	0.136083	0.430836	1  	0.151559
203	664  	948      	5906    	0.2	0.793323	0.941259	0.131973    	0  	0.59734 	0.646553	0.0441016	0.136083	0.437643	1  	0.160805
204	677  	939      	5906    	0.2	0.812271	0.941259	0.10884     	0  	0.603967	0.646553	0.0399259	0.136083	0.420788	1  	0.148152
205	676  	966      	5906    	0.2	0.800372	0.941259	0.122228    	0  	0.601274	0.646553	0.0422697	0.136083	0.428869	1  	0.157234
206	674  	950      	5906    	0.2	0.810022	0.941259	0.112949    	0  	0.603232	0.646553	0.0405386	0.136083	0.426253	1  	0.150222
207	679  	942      	5906    	0.2	0.80498 	0.941259	0.116217    	0  	0.601365	0.646553	0.0419987	0.136083	0.435394	1  	0.146311
208	683  	921      	5906    	0.2	0.796186	0.941259	0.125025    	0  	0.600453	0.646553	0.0435902	0.136083	0.436394	1  	0.157155
209	681  	961      	5906    	0.2	0.80348 	0.941259	0.119219    	0  	0.601787	0.646553	0.0426923	0.140028	0.427458	1  	0.151558
210	661  	969      	5907    	0.2	0.797491	0.941259	0.123517    	0  	0.601035	0.646553	0.0429687	0.141421	0.437821	1  	0.148776
211	664  	964      	5907    	0.2	0.798967	0.941259	0.124983    	0  	0.602099	0.646553	0.0440457	0.142857	0.437115	1  	0.151952
212	671  	921      	5907    	0.2	0.792455	0.941259	0.128572    	0  	0.600386	0.646553	0.0440671	0.141421	0.442282	1  	0.154791
213	673  	941      	5907    	0.2	0.793866	0.941259	0.131409    	0  	0.598241	0.646553	0.0450589	0.141421	0.434666	1  	0.157793
214	660  	937      	5907    	0.2	0.791663	0.941259	0.129046    	0  	0.599621	0.646553	0.0444715	0.141421	0.43818 	1  	0.155415
215	672  	953      	5907    	0.2	0.793821	0.941259	0.124638    	0  	0.598329	0.646553	0.0442357	0.141421	0.440472	1  	0.152075
216	674  	915      	5907    	0.2	0.801734	0.941259	0.113366    	0  	0.601412	0.646553	0.0427924	0.140028	0.436131	1  	0.143945
217	681  	932      	5907    	0.2	0.801381	0.941259	0.118333    	0  	0.599905	0.646553	0.0432863	0.138675	0.431192	1  	0.150097
218	681  	956      	5907    	0.2	0.79458 	0.941259	0.119718    	0  	0.600306	0.646553	0.0431865	0.140028	0.444812	1  	0.148866
219	695  	933      	5907    	0.2	0.804954	0.941259	0.113519    	0  	0.602828	0.646553	0.0419357	0.140028	0.424854	1  	0.153072
220	664  	934      	5907    	0.2	0.797946	0.941259	0.123585    	0  	0.599767	0.646553	0.0439212	0.140028	0.427977	1  	0.162463
221	680  	966      	5907    	0.2	0.793307	0.941259	0.123495    	0  	0.599124	0.646553	0.0441716	0.141421	0.438655	1  	0.153293
222	685  	941      	5907    	0.2	0.802291	0.941259	0.118605    	0  	0.602352	0.646553	0.0437059	0.13484 	0.420759	1  	0.153643
223	662  	951      	5907    	0.2	0.787403	0.941259	0.126959    	0  	0.599282	0.646535	0.0451056	0.13484 	0.443389	1  	0.15236 
224	682  	927      	5907    	0.2	0.795457	0.941259	0.127539    	0  	0.598444	0.646535	0.0432701	0.13484 	0.432815	1  	0.158079
225	683  	947      	5908    	0.2	0.799517	0.941259	0.120042    	0  	0.599097	0.646535	0.0432979	0.141421	0.424534	1  	0.157458
226	678  	927      	5908    	0.2	0.800055	0.941259	0.116562    	0  	0.600623	0.646535	0.0425502	0.142857	0.428619	1  	0.150143
227	667  	936      	5908    	0.2	0.791657	0.941259	0.129081    	0  	0.598424	0.646535	0.0431452	0.140028	0.436059	1  	0.157965
228	675  	987      	5908    	0.2	0.793678	0.941259	0.125042    	0  	0.602442	0.646535	0.0433076	0.141421	0.432444	1  	0.154129
229	685  	956      	5908    	0.2	0.795061	0.941259	0.124417    	0  	0.600257	0.646535	0.0425535	0.144338	0.433806	1  	0.152694
230	670  	929      	5908    	0.2	0.790373	0.941259	0.127573    	0  	0.599265	0.646535	0.0441289	0.144338	0.438345	1  	0.154977
231	668  	961      	5908    	0.2	0.786507	0.941259	0.131745    	0  	0.597165	0.646535	0.0451027	0.144338	0.447278	1  	0.155584
232	679  	950      	5908    	0.2	0.789557	0.941259	0.126942    	0  	0.5976  	0.64678 	0.042984 	0.140028	0.443869	1  	0.151994
233	669  	957      	5908    	0.2	0.788725	0.941259	0.129133    	0  	0.597906	0.646535	0.0432157	0.144338	0.441873	1  	0.154145
234	679  	946      	5908    	0.2	0.798282	0.941259	0.123826    	0  	0.599434	0.646535	0.0430536	0.142857	0.430025	1  	0.152439
235	675  	906      	5908    	0.2	0.784802	0.941259	0.136129    	0  	0.595968	0.646535	0.0452307	0.141421	0.443138	1  	0.157995
236	682  	970      	5908    	0.2	0.792139	0.941259	0.127998    	0  	0.598586	0.646535	0.043743 	0.144338	0.433257	1  	0.157844
237	662  	933      	5908    	0.2	0.793304	0.941259	0.120813    	0  	0.599665	0.646535	0.0437778	0.138675	0.44242 	1  	0.149204
238	683  	931      	5908    	0.2	0.796743	0.941259	0.121263    	0  	0.601075	0.646535	0.0439257	0.141421	0.430423	1  	0.155517
239	662  	960      	5908    	0.2	0.796993	0.941259	0.126742    	0  	0.599311	0.646535	0.0443233	0.144338	0.432296	1  	0.157684
240	682  	930      	5908    	0.2	0.793514	0.941259	0.121615    	0  	0.600123	0.646535	0.042181 	0.142857	0.446676	1  	0.146838
241	688  	929      	5908    	0.2	0.796842	0.941259	0.123334    	0  	0.599322	0.646535	0.0433688	0.140028	0.436566	1  	0.151537
242	677  	887      	5908    	0.2	0.786305	0.941259	0.125812    	0  	0.60018 	0.646535	0.0431777	0.142857	0.451287	1  	0.154012
243	681  	919      	5908    	0.2	0.782201	0.941259	0.132721    	0  	0.596163	0.646535	0.0443297	0.142857	0.450216	1  	0.158149
244	686  	894      	5908    	0.2	0.798297	0.941259	0.126075    	0  	0.597452	0.646535	0.0423291	0.142857	0.430771	1  	0.156082
245	669  	908      	5908    	0.2	0.796337	0.941259	0.123763    	0  	0.60129 	0.646535	0.0426683	0.144338	0.431766	1  	0.151771
246	674  	921      	5908    	0.2	0.800549	0.941259	0.120274    	0  	0.601015	0.646535	0.0422079	0.144338	0.425852	1  	0.151887
247	673  	950      	5908    	0.2	0.798555	0.941259	0.118423    	0  	0.601447	0.646535	0.041167 	0.144338	0.431142	1  	0.152784
248	679  	957      	5908    	0.2	0.800059	0.941259	0.125222    	0  	0.600394	0.646535	0.0429492	0.142857	0.426016	1  	0.157984
249	653  	923      	5908    	0.2	0.802068	0.941259	0.118759    	0  	0.602347	0.646535	0.0414735	0.144338	0.426232	1  	0.152896
250	662  	963      	5908    	0.2	0.799346	0.941259	0.121276    	0  	0.600678	0.646535	0.042347 	0.144338	0.431307	1  	0.153735
251	684  	931      	5908    	0.2	0.789239	0.941259	0.120689    	0  	0.601044	0.646535	0.0421211	0.144338	0.445891	1  	0.146031
252	689  	941      	5908    	0.2	0.787797	0.941259	0.121812    	0  	0.600645	0.646535	0.0425081	0.144338	0.447108	1  	0.145536
253	676  	949      	5908    	0.2	0.791065	0.941259	0.121515    	0  	0.601997	0.646535	0.0413123	0.142857	0.438357	1  	0.148438
254	663  	932      	5908    	0.2	0.782249	0.941259	0.119466    	0  	0.601598	0.646642	0.042525 	0.145865	0.455168	1  	0.140746
255	684  	922      	5908    	0.2	0.78629 	0.941259	0.119456    	0  	0.601715	0.646642	0.0428443	0.138675	0.447676	1  	0.145861
256	687  	928      	5908    	0.2	0.791955	0.941259	0.126761    	0  	0.600786	0.646642	0.043828 	0.138675	0.430361	1  	0.156713
257	678  	941      	5908    	0.2	0.794013	0.941259	0.125427    	0  	0.602307	0.646642	0.0430949	0.138675	0.434045	1  	0.149197
258	668  	956      	5908    	0.2	0.791196	0.941259	0.129304    	0  	0.600047	0.646642	0.0440528	0.138675	0.437496	1  	0.157809
259	681  	932      	5908    	0.2	0.801244	0.941259	0.116494    	0  	0.603006	0.646642	0.0410816	0.133631	0.428473	1  	0.153442
260	673  	945      	5908    	0.2	0.798697	0.941259	0.118926    	0  	0.602025	0.646642	0.0421456	0.138675	0.433616	1  	0.148249
261	670  	962      	5908    	0.2	0.789735	0.941259	0.130501    	0  	0.598642	0.646642	0.0424097	0.138675	0.442942	1  	0.155901
262	690  	935      	5908    	0.2	0.791767	0.941259	0.122329    	0  	0.599738	0.646642	0.0421825	0.138675	0.446954	1  	0.149117
263	700  	934      	5908    	0.2	0.795767	0.941259	0.117392    	0  	0.601255	0.646642	0.0405826	0.141421	0.442847	1  	0.144907
264	680  	921      	5908    	0.2	0.792625	0.941259	0.126698    	0  	0.599398	0.646642	0.0420683	0.141421	0.438414	1  	0.156508
265	669  	940      	5908    	0.2	0.798439	0.941259	0.121645    	0  	0.600839	0.646642	0.0415852	0.141421	0.435793	1  	0.149658
266	696  	961      	5908    	0.2	0.801603	0.941259	0.117637    	0  	0.602048	0.646642	0.0411093	0.141421	0.432309	1  	0.147713
267	675  	945      	5908    	0.2	0.800308	0.941259	0.121552    	0  	0.600722	0.646642	0.0420839	0.141421	0.439358	1  	0.145518
268	679  	941      	5908    	0.2	0.803697	0.941259	0.113346    	0  	0.603608	0.646642	0.0403707	0.141421	0.431394	1  	0.14433 
269	681  	942      	5908    	0.2	0.807802	0.941259	0.116704    	0  	0.600488	0.646642	0.0412437	0.141421	0.424577	1  	0.148511
270	670  	947      	5908    	0.2	0.802185	0.941259	0.118675    	0  	0.601881	0.646642	0.0412534	0.141421	0.429572	1  	0.151551
271	665  	956      	5908    	0.2	0.790348	0.941259	0.122756    	0  	0.60106 	0.646642	0.0431793	0.141421	0.44725 	1  	0.147454
272	674  	932      	5908    	0.2	0.789736	0.942102	0.127083    	0  	0.59948 	0.646642	0.0439696	0.140028	0.447887	1  	0.14921 
273	674  	981      	5908    	0.2	0.79385 	0.942102	0.123446    	0  	0.601279	0.646642	0.0416206	0.141421	0.440154	1  	0.152309
274	667  	959      	5908    	0.2	0.797387	0.942102	0.120976    	0  	0.602574	0.646642	0.0416272	0.141421	0.439457	1  	0.152868
275	679  	957      	5908    	0.2	0.793766	0.942102	0.124831    	0  	0.601999	0.646642	0.0419441	0.141421	0.440001	1  	0.15622 
276	686  	931      	5908    	0.2	0.798242	0.942102	0.122322    	0  	0.600568	0.646642	0.0421613	0.138675	0.43395 	1  	0.153774
277	665  	949      	5908    	0.2	0.802456	0.942608	0.11843     	0  	0.601552	0.646642	0.0418704	0.141421	0.43141 	1  	0.151757
278	672  	991      	5908    	0.2	0.804175	0.942608	0.117294    	0  	0.601669	0.646642	0.0415913	0.141421	0.432299	1  	0.150396
279	689  	964      	5908    	0.2	0.803403	0.942608	0.118772    	0  	0.601687	0.646642	0.041607 	0.140028	0.431932	1  	0.149345
280	685  	917      	5908    	0.2	0.797565	0.942608	0.125671    	0  	0.599931	0.646642	0.0432449	0.138675	0.43338 	1  	0.152981
281	667  	954      	5908    	0.2	0.798242	0.942608	0.118904    	0  	0.602147	0.647989	0.0419891	0.138675	0.438514	1  	0.149864
282	697  	936      	5908    	0.2	0.803463	0.942608	0.118474    	0  	0.603397	0.647989	0.0422031	0.138675	0.425938	1  	0.149911
283	679  	947      	5908    	0.2	0.792655	0.942608	0.126346    	0  	0.59832 	0.647989	0.0439083	0.140028	0.448686	1  	0.150274
284	685  	949      	5908    	0.2	0.800037	0.942608	0.122767    	0  	0.600269	0.647989	0.0421824	0.140028	0.434165	1  	0.151716
285	682  	972      	5908    	0.2	0.807061	0.942608	0.12394     	0  	0.598437	0.647989	0.0428288	0.140028	0.418327	1  	0.158504
286	685  	957      	5908    	0.2	0.801148	0.942608	0.118455    	0  	0.601308	0.647989	0.0419429	0.140028	0.429836	1  	0.152344
287	671  	941      	5908    	0.2	0.802625	0.942608	0.124606    	0  	0.598646	0.646642	0.0415029	0.140028	0.429029	1  	0.157067
288	677  	949      	5908    	0.2	0.794961	0.945094	0.123659    	0  	0.598817	0.646642	0.0427932	0.138675	0.44231 	1  	0.149861
289	690  	916      	5908    	0.2	0.796539	0.945094	0.122014    	0  	0.600112	0.646642	0.0423319	0.133631	0.432781	1  	0.15512 
290	690  	935      	5908    	0.2	0.795794	0.945094	0.124648    	0  	0.597899	0.646691	0.0426689	0.133631	0.435933	1  	0.152343
291	681  	936      	5908    	0.2	0.788701	0.945094	0.124741    	0  	0.59859 	0.646691	0.0425958	0.133631	0.442756	1  	0.148012
292	668  	959      	5908    	0.2	0.793952	0.945094	0.126054    	0  	0.599687	0.646691	0.042447 	0.138675	0.435309	1  	0.150743
293	685  	978      	5908    	0.2	0.795096	0.945094	0.118242    	0  	0.601334	0.646691	0.0421553	0.136083	0.432132	1  	0.146865
294	684  	956      	5908    	0.2	0.796819	0.945094	0.117936    	0  	0.600417	0.646691	0.0416608	0.136083	0.436705	1  	0.143966
295	664  	982      	5908    	0.2	0.790922	0.945094	0.130986    	0  	0.599121	0.646691	0.0439354	0.13484 	0.438419	1  	0.154767
296	655  	985      	5908    	0.2	0.790437	0.945094	0.129267    	0  	0.599604	0.646691	0.0431823	0.13484 	0.44209 	1  	0.14879 
297	670  	1005     	5908    	0.2	0.790308	0.945094	0.133345    	0  	0.597702	0.646691	0.0438124	0.13484 	0.440959	1  	0.156243
298	661  	976      	5908    	0.2	0.785522	0.945094	0.130714    	0  	0.598313	0.646691	0.0441197	0.136083	0.452707	1  	0.150884
299	672  	943      	5908    	0.2	0.803438	0.945094	0.121199    	0  	0.601464	0.646691	0.042148 	0.136083	0.428501	1  	0.153588
300	675  	942      	5908    	0.2	0.801676	0.945094	0.122451    	0  	0.602532	0.646691	0.0435961	0.125988	0.430817	1  	0.152653
301	676  	990      	5908    	0.2	0.803092	0.945094	0.117867    	0  	0.600361	0.646691	0.0425762	0.136083	0.435693	1  	0.14886 
302	688  	953      	5908    	0.2	0.801677	0.945094	0.119832    	0  	0.601133	0.646691	0.0419581	0.137361	0.435445	1  	0.148188
303	659  	981      	5908    	0.2	0.801433	0.945094	0.119499    	0  	0.602395	0.646691	0.0423691	0.136083	0.43188 	1  	0.1536  
304	670  	931      	5908    	0.2	0.795367	0.945094	0.121123    	0  	0.600271	0.646535	0.042593 	0.136083	0.44607 	1  	0.146731
305	697  	920      	5908    	0.2	0.798129	0.945094	0.122591    	0  	0.599581	0.646535	0.0428024	0.136083	0.43587 	1  	0.153795
306	688  	966      	5908    	0.2	0.803972	0.945094	0.122788    	0  	0.600798	0.646535	0.0433952	0.137361	0.424287	1  	0.155872
307	679  	959      	5908    	0.2	0.797282	0.945094	0.124393    	0  	0.600158	0.646535	0.0441718	0.13484 	0.439256	1  	0.153485
308	688  	967      	5908    	0.2	0.803833	0.945094	0.121806    	0  	0.600261	0.646535	0.0420741	0.137361	0.426757	1  	0.154966
309	672  	953      	5908    	0.2	0.805083	0.945094	0.125864    	0  	0.599058	0.646535	0.0427197	0.136083	0.420045	1  	0.158965
310	669  	995      	5908    	0.2	0.804022	0.945094	0.120555    	0  	0.599687	0.646535	0.0427124	0.136083	0.42845 	1  	0.152317
311	680  	971      	5908    	0.2	0.801928	0.945094	0.121439    	0  	0.60029 	0.646535	0.042333 	0.136083	0.431851	1  	0.152133
312	674  	961      	5908    	0.2	0.795309	0.945094	0.12517     	0  	0.599201	0.646535	0.0432048	0.136083	0.440384	1  	0.154775
313	666  	949      	5908    	0.2	0.798979	0.945094	0.124669    	0  	0.601764	0.646535	0.0435348	0.136083	0.430723	1  	0.157737
314	684  	943      	5908    	0.2	0.802045	0.945094	0.126544    	0  	0.598454	0.646535	0.0426208	0.136083	0.428383	1  	0.152554
315	652  	990      	5908    	0.2	0.807149	0.945094	0.118077    	0  	0.602675	0.646535	0.040722 	0.136083	0.42207 	1  	0.155035
316	665  	962      	5908    	0.2	0.809667	0.945094	0.120933    	0  	0.601094	0.646535	0.0416821	0.13484 	0.415495	1  	0.159312
317	658  	975      	5908    	0.2	0.802006	0.945094	0.126036    	0  	0.601867	0.646535	0.0421755	0.133631	0.425137	1  	0.159888
318	667  	953      	5908    	0.2	0.798363	0.945094	0.123197    	0  	0.600552	0.646535	0.0428013	0.131306	0.433001	1  	0.154558
319	673  	959      	5908    	0.2	0.790688	0.945094	0.130422    	0  	0.599152	0.646535	0.0441401	0.13484 	0.44194 	1  	0.156811
320	676  	959      	5908    	0.2	0.804977	0.945094	0.119389    	0  	0.600601	0.646535	0.0425858	0.13484 	0.425507	1  	0.155928
321	671  	993      	5908    	0.2	0.803041	0.945094	0.120211    	0  	0.60152 	0.646535	0.042224 	0.13484 	0.430908	1  	0.153431
322	674  	970      	5908    	0.2	0.800432	0.945094	0.122622    	0  	0.600038	0.646535	0.0431694	0.137361	0.433268	1  	0.150647
323	681  	946      	5908    	0.2	0.80148 	0.945094	0.12256     	0  	0.600886	0.646535	0.0428399	0.137361	0.42959 	1  	0.150969
324	683  	954      	5908    	0.2	0.812264	0.945094	0.110574    	0  	0.603062	0.646535	0.0409147	0.137361	0.417765	1  	0.147147
325	669  	1001     	5908    	0.2	0.813018	0.945094	0.112032    	0  	0.603228	0.646535	0.0415763	0.136083	0.418745	1  	0.148602
326	672  	932      	5908    	0.2	0.80717 	0.945094	0.116117    	0  	0.602661	0.646535	0.0422452	0.136083	0.431252	1  	0.145095
327	674  	982      	5908    	0.2	0.814019	0.945094	0.116561    	0  	0.600106	0.646535	0.0414215	0.136083	0.419351	1  	0.155311
328	688  	964      	5908    	0.2	0.809326	0.945094	0.118148    	0  	0.601944	0.646535	0.0426198	0.136083	0.421751	1  	0.151595
329	692  	948      	5908    	0.2	0.807547	0.945094	0.125003    	0  	0.60089 	0.646535	0.0436878	0.136083	0.417538	1  	0.164185
330	671  	974      	5908    	0.2	0.815599	0.945094	0.118163    	0  	0.602037	0.646535	0.0424759	0.133631	0.410194	1  	0.157648
331	670  	960      	5908    	0.2	0.802251	0.945094	0.128226    	0  	0.600292	0.646535	0.0434181	0.13484 	0.430007	1  	0.163947
332	683  	936      	5908    	0.2	0.803125	0.945094	0.1261      	0  	0.600471	0.646535	0.042602 	0.137361	0.427605	1  	0.159495
333	658  	915      	5908    	0.2	0.793841	0.945094	0.132131    	0  	0.599464	0.646535	0.0426297	0.132453	0.441591	1  	0.161579
334	682  	956      	5908    	0.2	0.806211	0.945094	0.123253    	0  	0.601088	0.646535	0.041663 	0.138675	0.432348	1  	0.153546
335	675  	960      	5908    	0.2	0.795499	0.945094	0.133247    	0  	0.598994	0.646535	0.0440308	0.138675	0.441169	1  	0.156308
336	669  	954      	5908    	0.2	0.79712 	0.945094	0.123908    	0  	0.59934 	0.646535	0.0422097	0.138675	0.445435	1  	0.151024
337	672  	956      	5908    	0.2	0.799648	0.945094	0.118473    	0  	0.601223	0.646535	0.0416714	0.138675	0.440655	1  	0.148467
338	682  	955      	5908    	0.2	0.789305	0.945094	0.124378    	0  	0.597626	0.646535	0.0438897	0.138675	0.450438	1  	0.155848
339	666  	957      	5908    	0.2	0.798417	0.945094	0.118205    	0  	0.600622	0.646535	0.0418327	0.138675	0.443694	1  	0.142359
340	665  	959      	5908    	0.2	0.799692	0.945094	0.11786     	0  	0.600976	0.646535	0.041367 	0.138675	0.444646	1  	0.14095 
341	666  	946      	5908    	0.2	0.796305	0.945094	0.12843     	0  	0.599673	0.646535	0.0422679	0.138675	0.44083 	1  	0.15296 
342	671  	922      	5908    	0.2	0.794972	0.945094	0.127193    	0  	0.598089	0.646535	0.0423155	0.138675	0.44531 	1  	0.151755
343	672  	931      	5908    	0.2	0.811222	0.945094	0.113248    	0  	0.602739	0.646535	0.0410295	0.138675	0.418609	1  	0.153329
344	674  	976      	5908    	0.2	0.805078	0.945094	0.122807    	0  	0.601735	0.646535	0.0432963	0.138675	0.424107	1  	0.153232
345	660  	1005     	5908    	0.2	0.812675	0.945094	0.113689    	0  	0.603261	0.646535	0.0407447	0.138675	0.417382	1  	0.150243
346	674  	995      	5908    	0.2	0.811893	0.945094	0.111681    	0  	0.605255	0.646535	0.0414033	0.138675	0.418608	1  	0.145187
347	681  	963      	5908    	0.2	0.799477	0.945094	0.129772    	0  	0.598579	0.646535	0.0428363	0.140028	0.433559	1  	0.158639
348	679  	979      	5908    	0.2	0.792286	0.945094	0.127732    	0  	0.597432	0.646535	0.0440021	0.140028	0.445121	1  	0.154276
349	685  	975      	5908    	0.2	0.797236	0.945094	0.125157    	0  	0.597862	0.646535	0.0433041	0.140028	0.438275	1  	0.151145
350	677  	977      	5908    	0.2	0.794868	0.945094	0.122719    	0  	0.600937	0.646535	0.0427704	0.138675	0.439691	1  	0.149526
351	654  	970      	5908    	0.2	0.792794	0.945094	0.123618    	0  	0.600675	0.646535	0.0429688	0.138675	0.446238	1  	0.14971 
352	675  	939      	5908    	0.2	0.796834	0.945094	0.116797    	0  	0.600521	0.646535	0.0409411	0.138675	0.445532	1  	0.147142
353	674  	943      	5908    	0.2	0.780601	0.945094	0.131828    	0  	0.596386	0.646535	0.0431061	0.137361	0.461083	1  	0.152479
354	688  	933      	5908    	0.2	0.785495	0.945094	0.124805    	0  	0.597821	0.646535	0.0432543	0.138675	0.44748 	1  	0.155301
355	673  	993      	5908    	0.2	0.793514	0.945094	0.127517    	0  	0.596458	0.646535	0.0422623	0.138675	0.433438	1  	0.161069
356	661  	980      	5908    	0.2	0.79755 	0.945094	0.119157    	0  	0.598953	0.646535	0.0426998	0.140028	0.438228	1  	0.1508  
357	670  	1023     	5908    	0.2	0.801654	0.945094	0.115936    	0  	0.600614	0.646535	0.0409428	0.140028	0.433328	1  	0.145937
358	684  	966      	5908    	0.2	0.805059	0.945094	0.114033    	0  	0.601674	0.646535	0.0414962	0.140028	0.429715	1  	0.149967
359	666  	965      	5908    	0.2	0.799206	0.945094	0.118172    	0  	0.601666	0.646535	0.0416753	0.138675	0.439438	1  	0.149659
360	675  	934      	5908    	0.2	0.797454	0.945094	0.1215      	0  	0.600308	0.646535	0.0417273	0.138675	0.43567 	1  	0.155274
361	662  	933      	5908    	0.2	0.795417	0.945094	0.121518    	0  	0.601542	0.646535	0.0428506	0.138675	0.444174	1  	0.146612
362	685  	957      	5908    	0.2	0.803391	0.945094	0.115586    	0  	0.598943	0.646535	0.0418899	0.138675	0.435306	1  	0.144496
363	675  	954      	5908    	0.2	0.80545 	0.945094	0.117551    	0  	0.601239	0.646535	0.0408969	0.137361	0.422698	1  	0.153888
364	665  	961      	5908    	0.2	0.806216	0.945094	0.116539    	0  	0.602123	0.646535	0.0417164	0.137361	0.426575	1  	0.14781 
365	659  	976      	5908    	0.2	0.808179	0.945094	0.114725    	0  	0.603012	0.646535	0.0415284	0.137361	0.427873	1  	0.145227
366	653  	969      	5908    	0.2	0.809109	0.945094	0.118777    	0  	0.601047	0.646535	0.0414801	0.137361	0.428038	1  	0.148818
367	674  	934      	5908    	0.2	0.797657	0.945094	0.123708    	0  	0.599563	0.646535	0.0422368	0.137361	0.444555	1  	0.153592
368	691  	951      	5908    	0.2	0.802808	0.945094	0.123099    	0  	0.601009	0.646535	0.0420394	0.133631	0.432919	1  	0.153172
369	669  	961      	5908    	0.2	0.806716	0.945094	0.115941    	0  	0.601984	0.646535	0.0404999	0.137361	0.431113	1  	0.154304
370	670  	961      	5908    	0.2	0.805109	0.945094	0.116344    	0  	0.60315 	0.646535	0.0410287	0.136083	0.43017 	1  	0.154941
371	673  	944      	5908    	0.2	0.801934	0.945094	0.116639    	0  	0.603071	0.646535	0.0410357	0.136083	0.439604	1  	0.14845 
372	675  	951      	5908    	0.2	0.802423	0.945094	0.118353    	0  	0.603169	0.646535	0.0416735	0.13484 	0.43145 	1  	0.153785
373	680  	955      	5908    	0.2	0.809748	0.945094	0.113035    	0  	0.604942	0.646535	0.040795 	0.137361	0.420111	1  	0.153916
374	673  	940      	5908    	0.2	0.801933	0.945094	0.115954    	0  	0.604092	0.646535	0.0405136	0.136083	0.431444	1  	0.151376
375	680  	944      	5908    	0.2	0.81058 	0.945506	0.115799    	0  	0.603299	0.646535	0.0409943	0.137361	0.417892	1  	0.151215
