
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 43
Generations completed = 65
Generations completed = 87
Generations completed = 109
Generations completed = 131
Generations completed = 154
Generations completed = 177
Generations completed = 199
Generations completed = 222
Generations completed = 245
Generations completed = 268
Generations completed = 291
Generations completed = 314
Generations completed = 337
Generations completed = 360
Generations completed = 383
Generations completed = 406
Generations completed = 429
Generations completed = 452
Generations completed = 475
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	710  	785      	5887    	0.2     	0.832617	0.965204	0.111507 	0  	0.628619	0.673981	0.0428834	0.144338	0.407549	1  	0.152615
180	695  	805      	5887    	0.2     	0.839844	0.965204	0.107877 	0  	0.627624	0.673981	0.042735 	0.140028	0.40117 	1  	0.153082
181	687  	799      	5887    	0.2     	0.834595	0.965204	0.114641 	0  	0.627444	0.673981	0.0430601	0.144338	0.407719	1  	0.159032
182	705  	806      	5887    	0.2     	0.833714	0.965204	0.114075 	0  	0.626445	0.673981	0.0432695	0.144338	0.409781	1  	0.154851
183	692  	803      	5887    	0.2     	0.836172	0.965204	0.109356 	0  	0.629534	0.673981	0.0432515	0.144338	0.401157	1  	0.15272 
184	682  	848      	5887    	0.2     	0.834182	0.965204	0.118365 	0  	0.624827	0.673981	0.0445945	0.141421	0.40018 	1  	0.161135
185	680  	830      	5887    	0.2     	0.840212	0.965204	0.109924 	0  	0.629579	0.673981	0.0419157	0.142857	0.403543	1  	0.151831
186	695  	827      	5887    	0.2     	0.847339	0.965204	0.109976 	0  	0.627582	0.673981	0.0426877	0.137361	0.385559	1  	0.162307
187	670  	826      	5887    	0.2     	0.83407 	0.965204	0.110949 	0  	0.628348	0.673981	0.0423262	0.140028	0.408609	1  	0.153299
188	695  	805      	5887    	0.2     	0.843083	0.965823	0.109932 	0  	0.625849	0.673981	0.0430182	0.140028	0.394601	1  	0.158211
189	674  	801      	5887    	0.2     	0.844627	0.965823	0.115167 	0  	0.627777	0.673981	0.0433111	0.140028	0.385899	1  	0.163447
190	688  	804      	5887    	0.2     	0.841175	0.965204	0.113814 	0  	0.625762	0.673981	0.0430473	0.141421	0.395463	1  	0.162698
191	679  	790      	5887    	0.2     	0.843011	0.967073	0.112795 	0  	0.627295	0.673981	0.0421221	0.140028	0.393579	1  	0.160476
192	687  	776      	5887    	0.2     	0.842224	0.967073	0.11146  	0  	0.625427	0.674746	0.0423764	0.142857	0.397073	1  	0.15864 
193	708  	788      	5887    	0.2     	0.844033	0.967073	0.111654 	0  	0.626536	0.673981	0.0426624	0.142857	0.390526	1  	0.155302
194	677  	814      	5887    	0.2     	0.84831 	0.967073	0.111485 	0  	0.627255	0.673981	0.0425696	0.141421	0.386712	1  	0.154845
195	689  	799      	5887    	0.2     	0.837951	0.967073	0.118493 	0  	0.626162	0.673981	0.0432673	0.142857	0.398806	1  	0.160047
196	685  	818      	5887    	0.2     	0.831794	0.967073	0.119147 	0  	0.624082	0.673981	0.0432271	0.142857	0.409036	1  	0.158989
197	692  	814      	5887    	0.2     	0.829492	0.967704	0.118964 	0  	0.627559	0.673981	0.0430913	0.138675	0.413712	1  	0.154595
198	690  	772      	5887    	0.2     	0.835373	0.967704	0.116118 	0  	0.62811 	0.673981	0.0433233	0.138675	0.401051	1  	0.154682
199	674  	801      	5887    	0.2     	0.829246	0.967704	0.124792 	0  	0.625922	0.673981	0.0429589	0.138675	0.408254	1  	0.158726
200	693  	804      	5887    	0.2     	0.83504 	0.967704	0.112563 	0  	0.628064	0.673981	0.042709 	0.138675	0.40953 	1  	0.146719
201	677  	782      	5888    	0.2     	0.83102 	0.967704	0.112583 	0  	0.626547	0.673981	0.0428619	0.138675	0.416919	1  	0.149227
202	683  	808      	5888    	0.2     	0.838708	0.967704	0.104573 	0  	0.627854	0.673981	0.0410857	0.138675	0.411016	1  	0.143846
203	690  	797      	5888    	0.2     	0.834991	0.967704	0.107688 	0  	0.627293	0.673981	0.0420006	0.138675	0.415699	1  	0.145819
204	698  	811      	5888    	0.2     	0.841078	0.967704	0.101711 	0  	0.62914 	0.673981	0.0405005	0.138675	0.408328	1  	0.138609
205	692  	825      	5888    	0.2     	0.833076	0.967704	0.106486 	0  	0.627429	0.673981	0.0417501	0.137361	0.415462	1  	0.14835 
206	694  	801      	5888    	0.2     	0.828503	0.967704	0.117123 	0  	0.624452	0.673981	0.0426004	0.137361	0.418905	1  	0.152546
207	697  	779      	5888    	0.2     	0.838409	0.967704	0.105648 	0  	0.629814	0.673981	0.0422175	0.133631	0.404288	1  	0.149174
208	701  	808      	5888    	0.2     	0.837785	0.967704	0.112707 	0  	0.626664	0.673981	0.0429986	0.136083	0.400362	1  	0.156666
209	675  	803      	5888    	0.2     	0.832503	0.967704	0.113642 	0  	0.625725	0.673981	0.043705 	0.136083	0.411133	1  	0.155048
210	682  	794      	5888    	0.2     	0.835145	0.967704	0.113238 	0  	0.625841	0.673981	0.0427965	0.133631	0.409494	1  	0.150064
211	685  	808      	5888    	0.2     	0.835216	0.967704	0.11288  	0  	0.628155	0.674487	0.0427058	0.133631	0.40834 	1  	0.151833
212	684  	836      	5888    	0.2     	0.837433	0.967704	0.106473 	0  	0.629079	0.674072	0.0415896	0.133631	0.413773	1  	0.142926
213	703  	789      	5888    	0.2     	0.836191	0.967704	0.106003 	0  	0.627808	0.674072	0.0412437	0.133631	0.411563	1  	0.145792
214	700  	800      	5888    	0.2     	0.845392	0.967704	0.104487 	0  	0.628992	0.674072	0.0422953	0.133631	0.398559	1  	0.143466
215	683  	829      	5888    	0.2     	0.845578	0.967704	0.107857 	0  	0.631301	0.674072	0.0419997	0.131306	0.396134	1  	0.147565
216	676  	841      	5888    	0.2     	0.848001	0.967704	0.109411 	0  	0.63102 	0.674072	0.0416709	0.132453	0.389226	1  	0.154956
217	682  	821      	5888    	0.2     	0.849587	0.967704	0.104611 	0  	0.629375	0.674072	0.0419034	0.133631	0.397757	1  	0.149995
218	689  	809      	5888    	0.2     	0.841219	0.967704	0.112561 	0  	0.628417	0.674072	0.0426445	0.136083	0.404129	1  	0.151028
219	673  	819      	5888    	0.2     	0.841852	0.967704	0.109684 	0  	0.627187	0.674072	0.0427735	0.136083	0.404089	1  	0.153838
220	688  	810      	5888    	0.2     	0.850351	0.967704	0.107299 	0  	0.628497	0.674072	0.042573 	0.136083	0.382172	1  	0.159388
221	673  	821      	5888    	0.2     	0.844652	0.967704	0.109094 	0  	0.62909 	0.674072	0.0439468	0.129099	0.397334	1  	0.151071
222	669  	833      	5888    	0.2     	0.846305	0.967704	0.105952 	0  	0.629147	0.674072	0.0423874	0.137361	0.399193	1  	0.146174
223	688  	792      	5888    	0.2     	0.849286	0.967704	0.105461 	0  	0.630228	0.674072	0.0430084	0.137361	0.393756	1  	0.146711
224	687  	822      	5888    	0.2     	0.84397 	0.967704	0.105708 	0  	0.631455	0.674072	0.0420659	0.136083	0.40315 	1  	0.143978
225	680  	795      	5888    	0.2     	0.846597	0.967704	0.106923 	0  	0.629335	0.674072	0.0421942	0.136083	0.403083	1  	0.144707
226	689  	777      	5888    	0.2     	0.848097	0.967704	0.107231 	0  	0.630206	0.674072	0.0428298	0.136083	0.392881	1  	0.151371
227	669  	803      	5888    	0.2     	0.846628	0.967704	0.104261 	0  	0.630732	0.674072	0.0425143	0.136083	0.400124	1  	0.14825 
228	684  	827      	5888    	0.2     	0.83911 	0.967704	0.110657 	0  	0.628176	0.674487	0.0423571	0.137361	0.410852	1  	0.148291
229	682  	814      	5888    	0.2     	0.835729	0.967704	0.116297 	0  	0.626281	0.674072	0.0436936	0.13484 	0.41395 	1  	0.148373
230	688  	812      	5888    	0.2     	0.836996	0.967704	0.110338 	0  	0.629476	0.674072	0.0429789	0.133631	0.411877	1  	0.14634 
231	679  	814      	5888    	0.2     	0.83181 	0.968942	0.117244 	0  	0.626694	0.674072	0.0442406	0.136083	0.419014	1  	0.151997
232	688  	840      	5888    	0.2     	0.836697	0.968942	0.112222 	0  	0.628315	0.674072	0.0425435	0.136083	0.408533	1  	0.149588
233	664  	817      	5888    	0.2     	0.836006	0.968942	0.107637 	0  	0.629478	0.674487	0.0426562	0.137361	0.415598	1  	0.145009
234	693  	810      	5888    	0.2     	0.834933	0.968942	0.117871 	0  	0.62663 	0.674072	0.0432887	0.137361	0.409019	1  	0.152226
235	694  	815      	5888    	0.2     	0.829565	0.968942	0.121492 	0  	0.628487	0.674072	0.0435064	0.136083	0.408087	1  	0.160133
236	695  	818      	5888    	0.2     	0.841455	0.968942	0.108719 	0  	0.629449	0.674487	0.0429773	0.130189	0.396583	1  	0.151552
237	688  	826      	5888    	0.2     	0.835247	0.968942	0.110606 	0  	0.631047	0.674072	0.0434653	0.130189	0.405514	1  	0.152196
238	702  	808      	5888    	0.2     	0.833989	0.968942	0.11563  	0  	0.62815 	0.674072	0.0437269	0.130189	0.411536	1  	0.154369
239	682  	811      	5888    	0.2     	0.826422	0.968942	0.120168 	0  	0.625272	0.674072	0.04622  	0.130189	0.422901	1  	0.153067
240	682  	796      	5888    	0.2     	0.836239	0.968942	0.10923  	0  	0.629991	0.674072	0.0434964	0.130189	0.411172	1  	0.147291
241	669  	822      	5888    	0.2     	0.836596	0.968942	0.116066 	0  	0.628984	0.674072	0.0432756	0.136083	0.401204	1  	0.160004
242	680  	802      	5888    	0.2     	0.83506 	0.968942	0.1199   	0  	0.626509	0.674072	0.0444122	0.137361	0.407361	1  	0.157924
243	669  	813      	5888    	0.2     	0.835915	0.968942	0.120031 	0  	0.625656	0.674072	0.0452555	0.137361	0.402367	1  	0.161204
244	671  	831      	5888    	0.2     	0.842536	0.968942	0.115135 	0  	0.625856	0.674072	0.0428866	0.137361	0.392746	1  	0.159881
245	668  	824      	5888    	0.2     	0.836352	0.968942	0.116705 	0  	0.626428	0.674072	0.04402  	0.137361	0.40499 	1  	0.157454
246	689  	847      	5888    	0.2     	0.834843	0.968942	0.11629  	0  	0.626716	0.674072	0.0440086	0.137361	0.409065	1  	0.159568
247	675  	824      	5888    	0.2     	0.838588	0.968942	0.115625 	0  	0.626306	0.674072	0.0438377	0.137361	0.403671	1  	0.158832
248	683  	811      	5888    	0.2     	0.822747	0.968942	0.127737 	0  	0.624079	0.674072	0.0457378	0.137361	0.425902	1  	0.159417
249	683  	797      	5888    	0.2     	0.83099 	0.968942	0.120703 	0  	0.625306	0.674487	0.0443182	0.137361	0.415376	1  	0.155447
250	675  	822      	5888    	0.2     	0.843353	0.968942	0.10468  	0  	0.628583	0.674072	0.0441778	0.136083	0.402409	1  	0.152272
251	691  	818      	5888    	0.2     	0.837083	0.968942	0.113141 	0  	0.625892	0.674072	0.0446805	0.136083	0.40927 	1  	0.154554
252	690  	801      	5888    	0.2     	0.831745	0.968942	0.117752 	0  	0.625687	0.674072	0.0445959	0.137361	0.422136	1  	0.15434 
253	693  	810      	5888    	0.2     	0.83816 	0.968942	0.110782 	0  	0.625743	0.674072	0.0445241	0.138675	0.409985	1  	0.152968
254	668  	796      	5888    	0.2     	0.829843	0.968942	0.117045 	0  	0.625714	0.674072	0.045592 	0.138675	0.42686 	1  	0.154905
255	701  	798      	5888    	0.2     	0.838047	0.968942	0.109154 	0  	0.624924	0.674072	0.0431044	0.138675	0.416271	1  	0.153222
256	686  	783      	5888    	0.2     	0.822011	0.968942	0.122871 	0  	0.623575	0.674072	0.0462494	0.138675	0.426335	1  	0.158018
257	673  	765      	5888    	0.2     	0.839025	0.968942	0.106027 	0  	0.624806	0.674072	0.0429354	0.138675	0.410903	1  	0.15291 
258	690  	804      	5888    	0.2     	0.835971	0.968942	0.108097 	0  	0.626792	0.674072	0.0436132	0.137361	0.415126	1  	0.150686
259	687  	808      	5888    	0.2     	0.828796	0.968942	0.113164 	0  	0.627713	0.674072	0.0441107	0.136083	0.424856	1  	0.151436
260	685  	811      	5888    	0.2     	0.838057	0.968942	0.109181 	0  	0.626639	0.674072	0.0434691	0.136083	0.410637	1  	0.14987 
261	690  	806      	5888    	0.2     	0.842211	0.968942	0.100331 	0  	0.627591	0.674072	0.0431819	0.141421	0.403264	1  	0.146972
262	678  	791      	5888    	0.2     	0.833203	0.968942	0.113331 	0  	0.624215	0.674072	0.0451811	0.138675	0.409765	1  	0.155157
263	677  	795      	5888    	0.2     	0.836979	0.968942	0.104626 	0  	0.625669	0.674072	0.0432074	0.136083	0.412292	1  	0.148767
264	669  	793      	5888    	0.2     	0.832188	0.968942	0.110032 	0  	0.625607	0.674072	0.0441654	0.136083	0.41802 	1  	0.148672
265	663  	832      	5888    	0.2     	0.832116	0.968942	0.111746 	0  	0.625673	0.674072	0.0445685	0.136083	0.417727	1  	0.149707
266	667  	821      	5888    	0.2     	0.834591	0.968942	0.107934 	0  	0.626447	0.674072	0.0439235	0.136083	0.413027	1  	0.150365
267	675  	825      	5888    	0.2     	0.840879	0.968942	0.102624 	0  	0.627255	0.674072	0.0430351	0.136083	0.408545	1  	0.148891
268	682  	792      	5888    	0.2     	0.836822	0.968942	0.104694 	0  	0.629546	0.674072	0.0436431	0.132453	0.4156  	1  	0.145565
269	688  	795      	5888    	0.2     	0.833567	0.968942	0.116152 	0  	0.624006	0.674072	0.04586  	0.132453	0.419414	1  	0.153917
270	681  	797      	5888    	0.2     	0.832319	0.968942	0.112519 	0  	0.624556	0.674072	0.0441024	0.13484 	0.42354 	1  	0.148844
271	665  	781      	5888    	0.2     	0.832271	0.968942	0.111412 	0  	0.627171	0.674072	0.0434591	0.13484 	0.413982	1  	0.153622
272	671  	801      	5888    	0.2     	0.832035	0.968942	0.111117 	0  	0.626303	0.674072	0.043932 	0.13484 	0.413842	1  	0.150393
273	662  	781      	5888    	0.2     	0.83947 	0.968942	0.10488  	0  	0.629463	0.674072	0.0428526	0.137361	0.410165	1  	0.145712
274	671  	810      	5888    	0.2     	0.842585	0.968942	0.106635 	0  	0.627879	0.674072	0.0430388	0.137361	0.409209	1  	0.145482
275	677  	800      	5888    	0.2     	0.838429	0.968942	0.113234 	0  	0.626381	0.674072	0.0436412	0.137361	0.407394	1  	0.157177
276	683  	790      	5888    	0.2     	0.826147	0.968942	0.121933 	0  	0.622922	0.674072	0.0452847	0.137361	0.427382	1  	0.156538
277	677  	787      	5888    	0.2     	0.828616	0.968942	0.113901 	0  	0.623665	0.674072	0.0426353	0.137361	0.427499	1  	0.151622
278	692  	750      	5888    	0.2     	0.839432	0.968942	0.105236 	0  	0.624606	0.674072	0.041611 	0.136083	0.414098	1  	0.146336
279	699  	814      	5888    	0.2     	0.840533	0.968942	0.10547  	0  	0.624909	0.674072	0.0413467	0.136083	0.409168	1  	0.148896
280	686  	800      	5888    	0.2     	0.828222	0.968942	0.119177 	0  	0.624388	0.674072	0.0440199	0.136083	0.420399	1  	0.155576
281	689  	800      	5888    	0.2     	0.830946	0.968942	0.117171 	0  	0.624236	0.674072	0.0440415	0.136083	0.41249 	1  	0.157934
282	671  	813      	5888    	0.2     	0.820595	0.968942	0.11828  	0  	0.623198	0.674072	0.0454047	0.136083	0.428747	1  	0.151725
283	680  	820      	5888    	0.2     	0.813826	0.968942	0.129928 	0  	0.625655	0.674072	0.0469946	0.136083	0.428808	1  	0.156491
284	661  	798      	5888    	0.2     	0.822333	0.968942	0.122383 	0  	0.623276	0.674072	0.0449529	0.136083	0.425433	1  	0.153995
285	670  	779      	5888    	0.2     	0.826704	0.968942	0.118485 	0  	0.626026	0.674072	0.0441182	0.136083	0.423959	1  	0.152525
286	674  	816      	5888    	0.2     	0.820548	0.968942	0.124604 	0  	0.62524 	0.674072	0.0445573	0.136083	0.426974	1  	0.156076
287	668  	802      	5888    	0.2     	0.82797 	0.968942	0.118704 	0  	0.624225	0.674072	0.0444936	0.136083	0.418807	1  	0.157238
288	664  	809      	5888    	0.2     	0.822791	0.968942	0.117602 	0  	0.626004	0.674072	0.0446379	0.136083	0.429922	1  	0.149194
289	672  	818      	5888    	0.2     	0.823087	0.968942	0.120347 	0  	0.624104	0.674072	0.0441835	0.136083	0.427609	1  	0.15225 
290	664  	807      	5888    	0.2     	0.811635	0.968942	0.127991 	0  	0.621118	0.674487	0.0450118	0.136083	0.438635	1  	0.155542
291	673  	798      	5888    	0.2     	0.817614	0.968942	0.122098 	0  	0.623547	0.674487	0.0450339	0.13484 	0.436228	1  	0.151163
292	673  	795      	5888    	0.2     	0.819465	0.968942	0.121899 	0  	0.625353	0.674487	0.0437561	0.136083	0.432102	1  	0.149705
293	664  	787      	5888    	0.2     	0.822276	0.968942	0.122924 	0  	0.626215	0.674487	0.0444346	0.136083	0.42845 	1  	0.155193
294	676  	784      	5888    	0.2     	0.822203	0.968942	0.120959 	0  	0.627147	0.674487	0.0448129	0.136083	0.427572	1  	0.151804
295	674  	805      	5888    	0.2     	0.828874	0.968942	0.120346 	0  	0.626825	0.674072	0.0444328	0.138675	0.419654	1  	0.152264
296	674  	780      	5888    	0.2     	0.823779	0.968942	0.120497 	0  	0.624643	0.674072	0.044172 	0.138675	0.429321	1  	0.152524
297	670  	819      	5888    	0.2     	0.825422	0.968942	0.117649 	0  	0.62311 	0.674072	0.0450559	0.137361	0.43065 	1  	0.151615
298	669  	801      	5888    	0.2     	0.822582	0.968942	0.124282 	0  	0.623251	0.674072	0.0443041	0.137361	0.429109	1  	0.155417
299	683  	824      	5888    	0.2     	0.824249	0.968942	0.118873 	0  	0.625296	0.674072	0.0444735	0.136083	0.423803	1  	0.152422
300	675  	850      	5888    	0.2     	0.813285	0.968942	0.127114 	0  	0.624986	0.674072	0.046032 	0.136083	0.434707	1  	0.154971
301	668  	833      	5888    	0.2     	0.82314 	0.968942	0.120427 	0  	0.624655	0.674396	0.0462   	0.140028	0.423878	1  	0.149644
302	668  	820      	5888    	0.2     	0.818561	0.968942	0.123392 	0  	0.624918	0.674396	0.0454373	0.140028	0.42951 	1  	0.150287
303	669  	824      	5888    	0.2     	0.815869	0.968942	0.121199 	0  	0.625617	0.674396	0.0455481	0.140028	0.433559	1  	0.146282
304	674  	804      	5888    	0.2     	0.828924	0.968942	0.108355 	0  	0.627869	0.674396	0.042933 	0.140028	0.422073	1  	0.14259 
305	668  	786      	5888    	0.2     	0.818198	0.968942	0.118337 	0  	0.625436	0.674396	0.0436854	0.138675	0.43941 	1  	0.14606 
306	680  	778      	5888    	0.2     	0.828748	0.968942	0.117639 	0  	0.625578	0.674396	0.0448695	0.138675	0.419731	1  	0.153183
307	645  	840      	5888    	0.2     	0.82655 	0.968942	0.113891 	0  	0.626982	0.674396	0.044266 	0.138675	0.431044	1  	0.14526 
308	679  	785      	5888    	0.2     	0.829556	0.968942	0.114161 	0  	0.627621	0.674396	0.0445382	0.138675	0.428629	1  	0.143922
309	686  	798      	5888    	0.2     	0.827281	0.968942	0.123473 	0  	0.625331	0.674396	0.045317 	0.138675	0.422261	1  	0.15708 
310	685  	766      	5888    	0.2     	0.825825	0.968942	0.123525 	0  	0.626936	0.674396	0.0455183	0.13484 	0.424441	1  	0.154736
311	684  	760      	5888    	0.2     	0.819279	0.968942	0.124511 	0  	0.625965	0.674396	0.0447481	0.13484 	0.430437	1  	0.149659
312	671  	795      	5888    	0.2     	0.81878 	0.968942	0.121609 	0  	0.624734	0.674396	0.0445435	0.132453	0.434678	1  	0.150789
313	682  	773      	5888    	0.2     	0.820737	0.968942	0.120283 	0  	0.626714	0.674396	0.0448002	0.132453	0.430787	1  	0.147441
314	660  	801      	5888    	0.2     	0.828855	0.968942	0.117522 	0  	0.627221	0.674396	0.044371 	0.132453	0.417803	1  	0.153713
315	671  	813      	5888    	0.2     	0.816424	0.968942	0.121637 	0  	0.623926	0.674396	0.0456554	0.13484 	0.440573	1  	0.147397
316	676  	801      	5888    	0.2     	0.816422	0.968942	0.125327 	0  	0.624395	0.674396	0.0460076	0.13484 	0.433182	1  	0.152264
317	669  	804      	5888    	0.2     	0.815462	0.968942	0.120762 	0  	0.625615	0.674396	0.0453485	0.137361	0.439444	1  	0.147517
318	667  	807      	5888    	0.2     	0.808783	0.968942	0.131671 	0  	0.620833	0.674396	0.0464551	0.137361	0.444816	1  	0.154008
319	684  	771      	5888    	0.2     	0.822497	0.968942	0.12436  	0  	0.621656	0.674396	0.045593 	0.137361	0.425327	1  	0.159112
320	649  	800      	5888    	0.2     	0.823777	0.968942	0.12031  	0  	0.625403	0.674396	0.0463558	0.137361	0.42721 	1  	0.151086
321	657  	812      	5888    	0.2     	0.825719	0.968942	0.121238 	0  	0.625531	0.674396	0.0447887	0.137361	0.420084	1  	0.155625
322	667  	807      	5888    	0.2     	0.820626	0.968942	0.120009 	0  	0.624451	0.674396	0.0461183	0.137361	0.429646	1  	0.151459
323	659  	823      	5888    	0.2     	0.826289	0.968942	0.118659 	0  	0.624112	0.674396	0.0449861	0.138675	0.423477	1  	0.153436
324	671  	799      	5888    	0.2     	0.827137	0.968942	0.121772 	0  	0.624293	0.674396	0.0453173	0.137361	0.418353	1  	0.158117
325	673  	808      	5888    	0.2     	0.826115	0.968942	0.125688 	0  	0.624875	0.674396	0.0454762	0.138675	0.419482	1  	0.159245
326	674  	786      	5888    	0.2     	0.826089	0.968942	0.124576 	0  	0.625941	0.674396	0.0467896	0.136083	0.418032	1  	0.159275
327	687  	780      	5888    	0.2     	0.818855	0.968942	0.123586 	0  	0.62533 	0.674396	0.0453357	0.138675	0.431971	1  	0.153211
328	679  	766      	5888    	0.2     	0.81888 	0.968942	0.123689 	0  	0.62479 	0.674396	0.046103 	0.138675	0.431119	1  	0.157628
329	679  	804      	5888    	0.2     	0.820213	0.968942	0.125179 	0  	0.622844	0.674396	0.0452367	0.138675	0.429866	1  	0.155113
330	682  	782      	5888    	0.2     	0.828061	0.968942	0.124023 	0  	0.622955	0.674396	0.0456936	0.138675	0.422013	1  	0.156302
331	674  	806      	5888    	0.2     	0.831432	0.968942	0.119817 	0  	0.625739	0.674396	0.0445312	0.138675	0.414533	1  	0.156829
332	686  	788      	5888    	0.2     	0.827816	0.968942	0.121685 	0  	0.622809	0.674396	0.0447032	0.137361	0.419729	1  	0.156741
333	694  	817      	5888    	0.2     	0.816705	0.968942	0.125271 	0  	0.623255	0.674396	0.0442965	0.138675	0.433548	1  	0.153404
334	673  	817      	5888    	0.2     	0.814157	0.968942	0.126746 	0  	0.623145	0.674396	0.0453443	0.137361	0.433914	1  	0.156851
335	680  	802      	5888    	0.2     	0.816771	0.968942	0.126752 	0  	0.622364	0.674396	0.0458289	0.137361	0.429898	1  	0.162551
336	677  	798      	5888    	0.2     	0.820038	0.968942	0.123247 	0  	0.623868	0.674396	0.0446656	0.132453	0.428447	1  	0.149845
337	678  	793      	5888    	0.2     	0.824206	0.968942	0.125944 	0  	0.623506	0.674396	0.0453167	0.137361	0.42042 	1  	0.158179
338	676  	774      	5888    	0.2     	0.822316	0.968942	0.118617 	0  	0.626509	0.674396	0.0448685	0.123091	0.424877	1  	0.15179 
339	664  	804      	5888    	0.2     	0.818753	0.968942	0.12311  	0  	0.624849	0.674396	0.0466032	0.137361	0.424812	1  	0.158022
340	668  	745      	5888    	0.2     	0.825057	0.968942	0.118856 	0  	0.626905	0.674396	0.0436162	0.138675	0.418253	1  	0.156575
341	662  	797      	5888    	0.2     	0.824075	0.968942	0.117274 	0  	0.625503	0.674396	0.0448683	0.138675	0.424452	1  	0.15205 
342	683  	800      	5888    	0.2     	0.83185 	0.968942	0.114838 	0  	0.623971	0.674396	0.0436848	0.138675	0.418684	1  	0.151626
343	682  	803      	5888    	0.2     	0.820586	0.968942	0.119577 	0  	0.622924	0.674396	0.0449401	0.138675	0.434541	1  	0.148046
344	674  	790      	5888    	0.2     	0.826375	0.968942	0.11404  	0  	0.624906	0.674487	0.0442729	0.137361	0.427376	1  	0.148686
345	665  	801      	5888    	0.2     	0.822315	0.968942	0.12364  	0  	0.623482	0.674487	0.0452558	0.136083	0.426071	1  	0.156786
346	668  	777      	5888    	0.2     	0.817262	0.968942	0.123779 	0  	0.623481	0.674487	0.0451554	0.137361	0.434117	1  	0.154431
347	691  	811      	5888    	0.2     	0.819131	0.968942	0.123861 	0  	0.623923	0.674487	0.0451855	0.137361	0.434622	1  	0.152202
348	674  	765      	5888    	0.2     	0.818933	0.968942	0.127147 	0  	0.623393	0.674487	0.0465823	0.137361	0.432407	1  	0.156042
349	673  	801      	5888    	0.2     	0.817303	0.968942	0.11817  	0  	0.624437	0.674487	0.0454755	0.137361	0.43726 	1  	0.150592
350	667  	754      	5888    	0.2     	0.823095	0.968942	0.11705  	0  	0.625304	0.674487	0.045914 	0.136083	0.430889	1  	0.148624
351	656  	773      	5888    	0.2     	0.823331	0.968942	0.1197   	0  	0.626705	0.674487	0.0465071	0.13484 	0.427053	1  	0.153362
352	657  	780      	5888    	0.2     	0.818323	0.968942	0.117478 	0  	0.622845	0.674487	0.0449184	0.13484 	0.439679	1  	0.15048 
353	679  	753      	5888    	0.2     	0.817773	0.968942	0.127281 	0  	0.622594	0.674487	0.0467821	0.13484 	0.434431	1  	0.159057
354	664  	780      	5888    	0.2     	0.820906	0.968942	0.124106 	0  	0.622286	0.674487	0.0457574	0.13484 	0.43222 	1  	0.159557
355	681  	791      	5888    	0.2     	0.820589	0.968942	0.125827 	0  	0.623357	0.674487	0.0443777	0.13484 	0.43272 	1  	0.152938
356	661  	778      	5888    	0.2     	0.820326	0.968942	0.12651  	0  	0.625621	0.674487	0.0459526	0.13484 	0.429753	1  	0.157255
357	678  	802      	5888    	0.2     	0.81718 	0.968942	0.125302 	0  	0.62342 	0.674487	0.0461489	0.132453	0.434979	1  	0.157412
358	672  	792      	5888    	0.2     	0.822947	0.968942	0.124474 	0  	0.623675	0.674487	0.0461367	0.133631	0.42617 	1  	0.155328
359	652  	817      	5888    	0.2     	0.819679	0.968942	0.123997 	0  	0.622506	0.674487	0.0459331	0.136083	0.435564	1  	0.154533
360	661  	791      	5888    	0.2     	0.818565	0.968942	0.125035 	0  	0.624755	0.674487	0.0458851	0.136083	0.428432	1  	0.157615
361	671  	785      	5888    	0.2     	0.824166	0.968942	0.1244   	0  	0.624073	0.67516 	0.046042 	0.136083	0.421048	1  	0.158347
362	659  	801      	5888    	0.2     	0.826936	0.968942	0.119658 	0  	0.624974	0.67516 	0.0451931	0.136083	0.42333 	1  	0.154891
363	670  	793      	5888    	0.2     	0.828832	0.968942	0.126909 	0  	0.622397	0.67516 	0.0458557	0.136083	0.412143	1  	0.163589
364	653  	832      	5888    	0.2     	0.829571	0.968942	0.124338 	0  	0.621969	0.67516 	0.0458347	0.136083	0.418965	1  	0.157872
365	679  	784      	5888    	0.2     	0.818643	0.968942	0.127874 	0  	0.621243	0.67516 	0.0459749	0.136083	0.432733	1  	0.156833
366	669  	791      	5888    	0.2     	0.824273	0.968942	0.121157 	0  	0.622722	0.67516 	0.0457972	0.136083	0.426564	1  	0.155569
367	659  	772      	5888    	0.2     	0.81676 	0.968942	0.130021 	0  	0.620616	0.67516 	0.046348 	0.137361	0.433331	1  	0.15755 
