
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 43
Generations completed = 66
Generations completed = 89
Generations completed = 112
Generations completed = 135
Generations completed = 158
Generations completed = 181
Generations completed = 204
Generations completed = 227
Generations completed = 250
Generations completed = 273
Generations completed = 296
Generations completed = 319
Generations completed = 342
Generations completed = 365
Generations completed = 388
Generations completed = 411
Generations completed = 434
Generations completed = 457
Generations completed = 480
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	686  	826      	5892    	0.2	0.797113	0.953753	0.130238    	0  	0.595218	0.643614	0.0437932	0.156174	0.433088	1  	0.149904
183	676  	823      	5892    	0.2	0.796965	0.953753	0.136735    	0  	0.593005	0.643614	0.0441689	0.140028	0.428438	1  	0.158485
184	684  	833      	5892    	0.2	0.798135	0.953753	0.133775    	0  	0.593306	0.643614	0.0449929	0.154303	0.430471	1  	0.157798
185	675  	832      	5892    	0.2	0.800308	0.953753	0.129773    	0  	0.594125	0.643614	0.0450979	0.156174	0.431107	1  	0.150476
186	670  	818      	5892    	0.2	0.79419 	0.953753	0.133176    	0  	0.594065	0.643614	0.0449812	0.150756	0.434832	1  	0.156022
187	702  	837      	5892    	0.2	0.790347	0.953753	0.1373      	0  	0.593264	0.643614	0.0450312	0.140028	0.432146	1  	0.162901
188	667  	844      	5892    	0.2	0.795749	0.953753	0.130501    	0  	0.592889	0.643614	0.0439712	0.150756	0.433775	1  	0.157522
189	683  	835      	5892    	0.2	0.780649	0.953753	0.145677    	0  	0.591012	0.643614	0.0471665	0.150756	0.443099	1  	0.166287
190	683  	820      	5892    	0.2	0.780158	0.953753	0.139967    	0  	0.593053	0.643614	0.0460955	0.150756	0.449902	1  	0.15262 
191	688  	826      	5892    	0.2	0.790894	0.953753	0.140595    	0  	0.592312	0.643614	0.0459336	0.150756	0.428384	1  	0.16334 
192	675  	837      	5892    	0.2	0.795178	0.953753	0.127766    	0  	0.596773	0.643614	0.0438212	0.150756	0.4312  	1  	0.153073
193	682  	804      	5892    	0.2	0.79326 	0.953753	0.136327    	0  	0.594333	0.643614	0.0452737	0.149071	0.426   	1  	0.16119 
194	670  	826      	5892    	0.2	0.789883	0.953753	0.133617    	0  	0.591974	0.643614	0.0463311	0.160128	0.441343	1  	0.155193
195	680  	825      	5892    	0.2	0.789165	0.953753	0.132166    	0  	0.592818	0.643614	0.0455521	0.150756	0.44195 	1  	0.155694
196	672  	803      	5892    	0.2	0.785305	0.953753	0.13564     	0  	0.592509	0.643614	0.0462329	0.144338	0.448691	1  	0.151766
197	681  	843      	5892    	0.2	0.791898	0.953753	0.13491     	0  	0.594753	0.643614	0.0448439	0.144338	0.438228	1  	0.153956
198	670  	788      	5892    	0.2	0.794732	0.953753	0.135507    	0  	0.59316 	0.643614	0.0445424	0.144338	0.432977	1  	0.156089
199	665  	862      	5892    	0.2	0.787273	0.953753	0.135365    	0  	0.59285 	0.643614	0.0459345	0.154303	0.445233	1  	0.152081
200	668  	800      	5892    	0.2	0.78315 	0.953753	0.138455    	0  	0.590831	0.643614	0.0454933	0.158114	0.454955	1  	0.150476
201	691  	773      	5892    	0.2	0.785315	0.953753	0.133372    	0  	0.592688	0.643614	0.044146 	0.158114	0.448088	1  	0.149996
202	673  	812      	5892    	0.2	0.78133 	0.953753	0.138101    	0  	0.592767	0.643614	0.0457452	0.156174	0.456695	1  	0.148333
203	690  	810      	5892    	0.2	0.789919	0.953753	0.129811    	0  	0.59446 	0.643614	0.044456 	0.141421	0.444832	1  	0.150889
204	678  	795      	5892    	0.2	0.783296	0.953753	0.130922    	0  	0.595278	0.643614	0.0439986	0.158114	0.459267	1  	0.145481
205	688  	803      	5892    	0.2	0.779662	0.953753	0.144598    	0  	0.593823	0.643614	0.0447403	0.149071	0.450953	1  	0.158368
206	688  	796      	5892    	0.2	0.780141	0.953753	0.137008    	0  	0.593155	0.643614	0.0445136	0.158114	0.453069	1  	0.157738
207	680  	807      	5892    	0.2	0.782945	0.953753	0.134891    	0  	0.594435	0.643614	0.0443014	0.158114	0.446861	1  	0.156529
208	670  	817      	5892    	0.2	0.778524	0.953753	0.13975     	0  	0.591058	0.643614	0.0449379	0.160128	0.452908	1  	0.154934
209	703  	791      	5892    	0.2	0.780769	0.953753	0.136158    	0  	0.592157	0.643614	0.0444773	0.152499	0.447125	1  	0.155821
210	680  	804      	5892    	0.2	0.795371	0.953753	0.128753    	0  	0.595324	0.643614	0.0429882	0.141421	0.427048	1  	0.153572
211	666  	802      	5892    	0.2	0.783205	0.953753	0.13508     	0  	0.59295 	0.643614	0.0440438	0.141421	0.443865	1  	0.156496
212	668  	775      	5892    	0.2	0.77231 	0.953753	0.140335    	0  	0.590617	0.643614	0.0442045	0.140028	0.46267 	1  	0.150332
213	701  	806      	5892    	0.2	0.788555	0.953753	0.1308      	0  	0.593555	0.643614	0.0423159	0.147442	0.440451	1  	0.153196
214	688  	804      	5892    	0.2	0.790074	0.953753	0.128668    	0  	0.5933  	0.643614	0.0413569	0.147442	0.440588	1  	0.149465
215	694  	835      	5892    	0.2	0.793801	0.953753	0.12885     	0  	0.593018	0.643614	0.0421467	0.147442	0.43994 	1  	0.15065 
216	692  	840      	5892    	0.2	0.796072	0.953753	0.129048    	0  	0.594353	0.643614	0.0426898	0.147442	0.428865	1  	0.156635
217	674  	845      	5892    	0.2	0.786919	0.953753	0.137979    	0  	0.593709	0.643614	0.0460192	0.160128	0.436676	1  	0.15554 
218	664  	855      	5892    	0.2	0.791896	0.953753	0.128853    	0  	0.595338	0.643614	0.0433789	0.158114	0.437998	1  	0.147568
219	687  	859      	5892    	0.2	0.799039	0.953753	0.125016    	0  	0.596329	0.644518	0.0419623	0.140028	0.430282	1  	0.151025
220	682  	832      	5892    	0.2	0.80037 	0.953753	0.126807    	0  	0.594908	0.644518	0.0438813	0.160128	0.42932 	1  	0.146454
221	650  	841      	5892    	0.2	0.791659	0.953753	0.130069    	0  	0.596072	0.644518	0.0435077	0.158114	0.441094	1  	0.149859
222	688  	803      	5892    	0.2	0.796124	0.953753	0.123519    	0  	0.59655 	0.643614	0.04279  	0.158114	0.440191	1  	0.149139
223	687  	812      	5892    	0.2	0.800047	0.953753	0.126678    	0  	0.596581	0.643614	0.0423946	0.158114	0.431315	1  	0.151143
224	673  	829      	5892    	0.2	0.803472	0.953753	0.122397    	0  	0.597527	0.643614	0.0415799	0.156174	0.425712	1  	0.15235 
225	670  	831      	5892    	0.2	0.789301	0.953753	0.135077    	0  	0.594919	0.643614	0.0438667	0.156174	0.444159	1  	0.153767
226	687  	790      	5892    	0.2	0.79078 	0.953753	0.136572    	0  	0.595316	0.643614	0.0446199	0.147442	0.44125 	1  	0.154231
227	687  	812      	5892    	0.2	0.800215	0.953753	0.131523    	0  	0.595436	0.643614	0.0439885	0.140028	0.424191	1  	0.161545
228	681  	861      	5892    	0.2	0.80012 	0.953753	0.132133    	0  	0.597701	0.643614	0.0435089	0.152499	0.427059	1  	0.15581 
229	697  	868      	5892    	0.2	0.79804 	0.953753	0.134814    	0  	0.595898	0.643614	0.0447002	0.140028	0.4287  	1  	0.157991
230	677  	832      	5892    	0.2	0.796253	0.953753	0.122023    	0  	0.596886	0.643266	0.0426846	0.156174	0.444322	1  	0.144628
231	682  	838      	5892    	0.2	0.803953	0.953753	0.119286    	0  	0.59724 	0.643266	0.0416518	0.140028	0.429393	1  	0.144672
232	671  	843      	5892    	0.2	0.8001  	0.953753	0.128927    	0  	0.594923	0.643266	0.0427291	0.140028	0.431053	1  	0.15619 
233	679  	807      	5892    	0.2	0.797318	0.953753	0.130479    	0  	0.594454	0.643266	0.0423538	0.140028	0.436816	1  	0.153513
234	687  	864      	5892    	0.2	0.803545	0.953753	0.121585    	0  	0.597313	0.643266	0.0415837	0.141421	0.427121	1  	0.15088 
235	672  	852      	5892    	0.2	0.806669	0.953753	0.124164    	0  	0.597363	0.643266	0.0419248	0.141421	0.421752	1  	0.151896
236	661  	838      	5892    	0.2	0.79171 	0.953753	0.130509    	0  	0.596056	0.643266	0.0436926	0.142857	0.444558	1  	0.149905
237	689  	828      	5892    	0.2	0.789124	0.953753	0.134563    	0  	0.595802	0.643266	0.0440373	0.141421	0.441518	1  	0.15372 
238	689  	829      	5893    	0.2	0.793731	0.953753	0.134919    	0  	0.5952  	0.643266	0.0434255	0.141421	0.436071	1  	0.15345 
239	680  	825      	5893    	0.2	0.80024 	0.953753	0.124291    	0  	0.596279	0.643266	0.0418842	0.147442	0.433309	1  	0.145396
240	687  	832      	5893    	0.2	0.790654	0.953753	0.134466    	0  	0.594302	0.643266	0.04287  	0.147442	0.446558	1  	0.149084
241	684  	834      	5893    	0.2	0.802129	0.953753	0.124709    	0  	0.595191	0.643266	0.0414274	0.140028	0.426486	1  	0.152097
242	690  	818      	5893    	0.2	0.806136	0.953753	0.126328    	0  	0.596189	0.643266	0.0422457	0.138675	0.419461	1  	0.154164
243	678  	852      	5893    	0.2	0.806379	0.953753	0.11737     	0  	0.597265	0.643266	0.0417338	0.140028	0.425641	1  	0.144017
244	671  	864      	5893    	0.2	0.802517	0.953753	0.118665    	0  	0.598086	0.643266	0.040948 	0.140028	0.431279	1  	0.143965
245	705  	821      	5893    	0.2	0.799699	0.953753	0.119958    	0  	0.596144	0.643266	0.0428901	0.156174	0.436197	1  	0.141417
246	694  	844      	5893    	0.2	0.803764	0.953753	0.120582    	0  	0.594951	0.643266	0.0423509	0.154303	0.427688	1  	0.14768 
247	673  	841      	5893    	0.2	0.803484	0.953753	0.120023    	0  	0.594947	0.643692	0.0431834	0.147442	0.432266	1  	0.15114 
248	688  	798      	5893    	0.2	0.799738	0.953753	0.125524    	0  	0.594544	0.643266	0.0429821	0.145865	0.433215	1  	0.15325 
249	682  	823      	5893    	0.2	0.802913	0.953753	0.118959    	0  	0.594939	0.643266	0.0420792	0.156174	0.433989	1  	0.144418
250	676  	811      	5893    	0.2	0.800791	0.953753	0.124999    	0  	0.59448 	0.643266	0.0421196	0.152499	0.431599	1  	0.148782
251	677  	831      	5893    	0.2	0.798368	0.953753	0.129064    	0  	0.594618	0.643266	0.0443855	0.152499	0.438177	1  	0.149147
252	704  	829      	5893    	0.2	0.801732	0.953753	0.130652    	0  	0.59459 	0.643266	0.0433459	0.141421	0.426672	1  	0.156741
253	681  	831      	5893    	0.2	0.814682	0.953753	0.120189    	0  	0.595745	0.643614	0.0424317	0.149071	0.416294	1  	0.149812
254	689  	816      	5893    	0.2	0.796677	0.953753	0.134114    	0  	0.596065	0.643266	0.0442254	0.149071	0.434218	1  	0.156445
255	692  	827      	5893    	0.2	0.808451	0.953753	0.119052    	0  	0.599461	0.643266	0.0415782	0.149071	0.422961	1  	0.15257 
256	701  	807      	5893    	0.2	0.797814	0.953753	0.128324    	0  	0.597119	0.643266	0.0435227	0.144338	0.43298 	1  	0.154052
257	697  	838      	5893    	0.2	0.792243	0.953753	0.131809    	0  	0.597272	0.643266	0.0441198	0.136083	0.441724	1  	0.14975 
258	684  	846      	5893    	0.2	0.786436	0.953753	0.13233     	0  	0.598474	0.643266	0.0441727	0.136083	0.447585	1  	0.148954
259	689  	818      	5893    	0.2	0.804065	0.953753	0.130549    	0  	0.595642	0.643266	0.0438425	0.136083	0.419078	1  	0.161252
260	682  	792      	5893    	0.2	0.806462	0.953753	0.127259    	0  	0.594175	0.643266	0.0438207	0.144338	0.418088	1  	0.157459
261	667  	844      	5893    	0.2	0.803712	0.953753	0.129929    	0  	0.596397	0.643266	0.0435037	0.145865	0.423581	1  	0.157559
262	666  	806      	5893    	0.2	0.798006	0.953753	0.134422    	0  	0.593477	0.643266	0.0442938	0.145865	0.43847 	1  	0.154525
263	703  	822      	5893    	0.2	0.798367	0.953753	0.129211    	0  	0.591418	0.643266	0.0431406	0.145865	0.440074	1  	0.14893 
264	677  	837      	5893    	0.2	0.79773 	0.953753	0.128796    	0  	0.593602	0.643266	0.0420673	0.141421	0.437727	1  	0.151173
265	677  	823      	5893    	0.2	0.799362	0.953753	0.132511    	0  	0.592248	0.643266	0.043697 	0.152499	0.437863	1  	0.151468
266	679  	774      	5893    	0.2	0.800445	0.953753	0.129205    	0  	0.594761	0.643266	0.0431293	0.152499	0.441322	1  	0.144596
267	671  	796      	5893    	0.2	0.802734	0.953753	0.126685    	0  	0.595217	0.643266	0.0423862	0.154303	0.43659 	1  	0.148056
268	678  	788      	5893    	0.2	0.809819	0.953753	0.121749    	0  	0.595897	0.643266	0.0421281	0.141421	0.428681	1  	0.148222
269	682  	833      	5893    	0.2	0.804139	0.953753	0.128427    	0  	0.596149	0.643266	0.0425278	0.154303	0.430339	1  	0.15061 
270	675  	842      	5893    	0.2	0.80927 	0.953753	0.12248     	0  	0.597881	0.643266	0.0425737	0.154303	0.420799	1  	0.147612
271	669  	822      	5893    	0.2	0.811241	0.953753	0.130085    	0  	0.59513 	0.643266	0.0430225	0.144338	0.410486	1  	0.160372
272	689  	801      	5893    	0.2	0.805825	0.953753	0.124957    	0  	0.595462	0.643266	0.0431658	0.150756	0.433087	1  	0.148851
273	687  	813      	5893    	0.2	0.806123	0.953753	0.129059    	0  	0.597333	0.643266	0.0430071	0.149071	0.424163	1  	0.151758
274	657  	847      	5893    	0.2	0.809098	0.953753	0.121416    	0  	0.597249	0.644171	0.0425867	0.150756	0.429682	1  	0.145513
275	688  	829      	5893    	0.2	0.80726 	0.953753	0.13094     	0  	0.594714	0.644171	0.0428478	0.154303	0.424739	1  	0.153624
276	682  	816      	5893    	0.2	0.800981	0.953753	0.132872    	0  	0.594038	0.644171	0.043949 	0.154303	0.434121	1  	0.153801
277	685  	816      	5893    	0.2	0.800368	0.954383	0.130334    	0  	0.595358	0.644171	0.0434322	0.147442	0.435801	1  	0.148427
278	682  	789      	5893    	0.2	0.802528	0.954383	0.130498    	0  	0.591377	0.644171	0.0438557	0.140028	0.433824	1  	0.153228
279	691  	786      	5893    	0.2	0.801982	0.954383	0.131076    	0  	0.594354	0.644171	0.043924 	0.137361	0.429925	1  	0.152412
280	686  	815      	5893    	0.2	0.801951	0.954383	0.134209    	0  	0.592538	0.644171	0.0436237	0.144338	0.429669	1  	0.155551
281	695  	821      	5893    	0.2	0.794085	0.954383	0.131784    	0  	0.592008	0.644171	0.0441897	0.154303	0.44088 	1  	0.155709
282	675  	851      	5893    	0.2	0.791598	0.954383	0.137397    	0  	0.592134	0.644171	0.0452116	0.150756	0.437984	1  	0.16352 
283	675  	824      	5893    	0.2	0.80084 	0.954383	0.125287    	0  	0.595189	0.644171	0.0434768	0.152499	0.430305	1  	0.151216
284	679  	826      	5893    	0.2	0.785293	0.954383	0.13529     	0  	0.592795	0.644171	0.0444128	0.150756	0.450645	1  	0.15241 
285	703  	830      	5893    	0.2	0.794182	0.954383	0.129309    	0  	0.595088	0.644171	0.0437645	0.140028	0.440866	1  	0.152571
286	687  	832      	5893    	0.2	0.785357	0.954383	0.135376    	0  	0.592954	0.644171	0.0451839	0.140028	0.452113	1  	0.157012
287	700  	822      	5893    	0.2	0.797018	0.954383	0.129764    	0  	0.593642	0.644171	0.0435957	0.145865	0.431873	1  	0.16122 
288	663  	806      	5893    	0.2	0.790875	0.954383	0.138618    	0  	0.594398	0.644171	0.0456516	0.147442	0.435893	1  	0.164743
289	670  	855      	5893    	0.2	0.795106	0.954383	0.129013    	0  	0.59584 	0.644171	0.0434131	0.149071	0.438877	1  	0.155594
290	680  	815      	5893    	0.2	0.799942	0.954383	0.128338    	0  	0.595243	0.644171	0.0438771	0.154303	0.438865	1  	0.154487
291	699  	809      	5893    	0.2	0.802231	0.954383	0.129742    	0  	0.596967	0.644171	0.0428085	0.150756	0.429093	1  	0.160244
292	683  	797      	5893    	0.2	0.795867	0.954383	0.134241    	0  	0.594111	0.644171	0.0430907	0.152499	0.44042 	1  	0.160701
293	706  	796      	5893    	0.2	0.797512	0.958578	0.129528    	0  	0.593108	0.644171	0.0426947	0.152499	0.437344	1  	0.155068
294	682  	818      	5893    	0.2	0.795626	0.958578	0.127984    	0  	0.595931	0.643614	0.0425332	0.140028	0.441288	1  	0.155072
295	687  	786      	5893    	0.2	0.7968  	0.958578	0.124913    	0  	0.596408	0.643614	0.042719 	0.140028	0.43993 	1  	0.149856
296	698  	796      	5893    	0.2	0.798699	0.958578	0.129263    	0  	0.595329	0.643614	0.0435538	0.150756	0.439921	1  	0.154282
297	696  	828      	5893    	0.2	0.800433	0.958578	0.127698    	0  	0.596144	0.643614	0.0423209	0.150756	0.438436	1  	0.147974
298	690  	805      	5893    	0.2	0.789699	0.958578	0.135221    	0  	0.595353	0.644518	0.0437285	0.149071	0.446266	1  	0.147391
299	664  	829      	5893    	0.2	0.812593	0.958578	0.119906    	0  	0.597478	0.644518	0.041873 	0.149071	0.420801	1  	0.14993 
300	690  	870      	5893    	0.2	0.800864	0.958578	0.129554    	0  	0.595559	0.644518	0.043423 	0.149071	0.433438	1  	0.156333
301	697  	838      	5893    	0.2	0.807516	0.958578	0.124844    	0  	0.597208	0.644518	0.0422395	0.150756	0.4223  	1  	0.15845 
302	692  	840      	5893    	0.2	0.800567	0.958578	0.125566    	0  	0.595432	0.644518	0.0420271	0.145865	0.441368	1  	0.151854
303	686  	825      	5893    	0.2	0.807624	0.958578	0.122026    	0  	0.597467	0.644518	0.0419113	0.144338	0.427847	1  	0.151326
304	674  	837      	5893    	0.2	0.800015	0.958578	0.125637    	0  	0.596267	0.644518	0.0427975	0.142857	0.443429	1  	0.149267
305	685  	844      	5893    	0.2	0.796959	0.958578	0.127946    	0  	0.594686	0.644518	0.0421677	0.142857	0.44531 	1  	0.15166 
306	693  	826      	5893    	0.2	0.799597	0.958578	0.128223    	0  	0.59454 	0.643614	0.042759 	0.142857	0.436087	1  	0.155267
307	692  	824      	5893    	0.2	0.802997	0.958578	0.127818    	0  	0.595482	0.643614	0.0423751	0.141421	0.432808	1  	0.157302
308	690  	819      	5893    	0.2	0.796243	0.958578	0.134035    	0  	0.594586	0.643614	0.0426007	0.142857	0.438708	1  	0.156582
309	684  	828      	5893    	0.2	0.799061	0.958578	0.133511    	0  	0.594516	0.643614	0.0436905	0.144338	0.435306	1  	0.159602
310	683  	803      	5893    	0.2	0.796292	0.958578	0.138064    	0  	0.593652	0.643614	0.0431358	0.144338	0.437464	1  	0.160826
311	683  	803      	5893    	0.2	0.792899	0.958578	0.134616    	0  	0.593891	0.643614	0.0427912	0.142857	0.441153	1  	0.159214
312	688  	816      	5893    	0.2	0.786613	0.958578	0.137887    	0  	0.593185	0.643614	0.0439323	0.144338	0.45109 	1  	0.157163
313	705  	823      	5893    	0.2	0.784134	0.958578	0.142412    	0  	0.591916	0.644518	0.0448503	0.147442	0.445278	1  	0.161004
314	683  	830      	5893    	0.2	0.784806	0.958578	0.135684    	0  	0.591928	0.644171	0.0439784	0.144338	0.451853	1  	0.157306
315	676  	827      	5893    	0.2	0.787916	0.958578	0.130353    	0  	0.593608	0.644171	0.0434723	0.141421	0.450798	1  	0.152543
316	656  	851      	5893    	0.2	0.787006	0.958578	0.133706    	0  	0.593249	0.644171	0.0439814	0.140028	0.45448 	1  	0.153975
317	686  	831      	5893    	0.2	0.800802	0.958578	0.127631    	0  	0.59486 	0.644171	0.0415533	0.144338	0.434564	1  	0.158259
318	687  	810      	5893    	0.2	0.787062	0.958578	0.132045    	0  	0.594445	0.644171	0.0445573	0.140028	0.458921	1  	0.151997
319	692  	796      	5893    	0.2	0.790188	0.958578	0.137001    	0  	0.593978	0.644171	0.0449044	0.137361	0.443977	1  	0.163859
320	698  	806      	5893    	0.2	0.800199	0.958578	0.128775    	0  	0.593473	0.644171	0.0427094	0.137361	0.431495	1  	0.162133
321	677  	787      	5893    	0.2	0.791285	0.958578	0.134674    	0  	0.594076	0.644171	0.0439832	0.140028	0.448672	1  	0.156897
322	678  	836      	5893    	0.2	0.788922	0.958578	0.137902    	0  	0.592145	0.644171	0.0451323	0.142857	0.446285	1  	0.160432
323	676  	817      	5893    	0.2	0.806646	0.958578	0.125608    	0  	0.594508	0.644171	0.0412742	0.142857	0.429192	1  	0.155725
324	672  	847      	5893    	0.2	0.805629	0.958578	0.122335    	0  	0.59553 	0.644518	0.0414763	0.142857	0.432309	1  	0.153357
325	686  	807      	5893    	0.2	0.794223	0.958578	0.137753    	0  	0.593048	0.644518	0.0438923	0.142857	0.43938 	1  	0.163187
326	681  	822      	5893    	0.2	0.803924	0.958578	0.126682    	0  	0.595531	0.644518	0.0424056	0.144338	0.436489	1  	0.151818
327	703  	806      	5893    	0.2	0.788281	0.958578	0.137281    	0  	0.594384	0.644518	0.0435701	0.142857	0.453202	1  	0.14997 
328	688  	835      	5893    	0.2	0.800415	0.959197	0.132324    	0  	0.596912	0.644518	0.0426871	0.142857	0.429917	1  	0.158736
329	685  	783      	5893    	0.2	0.802031	0.959197	0.130123    	0  	0.595108	0.644518	0.0429072	0.144338	0.427545	1  	0.159129
330	688  	794      	5893    	0.2	0.79413 	0.959197	0.135945    	0  	0.595157	0.644518	0.0431408	0.144338	0.435039	1  	0.164548
331	693  	810      	5893    	0.2	0.794712	0.959197	0.133475    	0  	0.593926	0.644518	0.0425978	0.144338	0.440935	1  	0.159215
332	697  	791      	5893    	0.2	0.797273	0.959197	0.12786     	0  	0.597714	0.644518	0.0420478	0.144338	0.436724	1  	0.152917
333	693  	832      	5893    	0.2	0.80216 	0.959197	0.125545    	0  	0.59654 	0.644518	0.0423237	0.144338	0.429552	1  	0.157662
334	684  	843      	5893    	0.2	0.790173	0.959197	0.137652    	0  	0.593799	0.644518	0.0427332	0.144338	0.441152	1  	0.162704
335	663  	838      	5893    	0.2	0.80047 	0.959197	0.122034    	0  	0.597439	0.644518	0.0421735	0.142857	0.443588	1  	0.146537
336	688  	829      	5893    	0.2	0.794679	0.959197	0.127703    	0  	0.597005	0.644518	0.0429632	0.144338	0.44244 	1  	0.156668
337	688  	826      	5893    	0.2	0.788999	0.959197	0.13759     	0  	0.593269	0.644518	0.0440065	0.144338	0.444715	1  	0.162337
338	680  	837      	5893    	0.2	0.801215	0.959197	0.131494    	0  	0.594228	0.644518	0.0431957	0.144338	0.425421	1  	0.165357
339	676  	815      	5893    	0.2	0.806766	0.962926	0.124095    	0  	0.596996	0.643614	0.0429335	0.144338	0.420889	1  	0.158539
340	680  	854      	5893    	0.2	0.811041	0.962926	0.120159    	0  	0.600376	0.643614	0.041654 	0.142857	0.420998	1  	0.149996
341	687  	828      	5893    	0.2	0.801554	0.962926	0.127839    	0  	0.596917	0.644125	0.0431563	0.144338	0.429877	1  	0.160675
342	681  	858      	5893    	0.2	0.804644	0.962926	0.125605    	0  	0.597709	0.644125	0.0418597	0.142857	0.426816	1  	0.161299
343	698  	805      	5893    	0.2	0.7984  	0.962926	0.137909    	0  	0.594337	0.643614	0.0436641	0.141421	0.426761	1  	0.167938
344	692  	834      	5893    	0.2	0.797171	0.962926	0.129868    	0  	0.595107	0.644171	0.0431752	0.140028	0.435566	1  	0.15894 
345	687  	853      	5893    	0.2	0.793039	0.962926	0.136021    	0  	0.592537	0.644171	0.0430958	0.140028	0.43475 	1  	0.167724
346	684  	817      	5893    	0.2	0.791089	0.962926	0.133548    	0  	0.590998	0.644171	0.0425975	0.138675	0.441308	1  	0.163952
347	702  	810      	5893    	0.2	0.776915	0.962926	0.144757    	0  	0.589662	0.644171	0.0437458	0.140028	0.454512	1  	0.165402
348	699  	849      	5893    	0.2	0.79689 	0.962926	0.129206    	0  	0.592956	0.644171	0.0422773	0.140028	0.434305	1  	0.158934
349	688  	812      	5893    	0.2	0.798381	0.963545	0.130757    	0  	0.594454	0.644518	0.0423517	0.138675	0.428277	1  	0.161878
350	663  	827      	5893    	0.2	0.794511	0.963545	0.133529    	0  	0.593338	0.644518	0.0424865	0.138675	0.438644	1  	0.16102 
351	690  	836      	5893    	0.2	0.797739	0.963545	0.13634     	0  	0.593752	0.644171	0.0427156	0.138675	0.428219	1  	0.164193
352	687  	841      	5893    	0.2	0.797439	0.963545	0.13446     	0  	0.592181	0.644171	0.043201 	0.138675	0.435773	1  	0.165764
353	703  	854      	5893    	0.2	0.803227	0.963545	0.132118    	0  	0.592381	0.644171	0.042498 	0.136083	0.421925	1  	0.165652
354	684  	823      	5893    	0.2	0.802969	0.963545	0.133009    	0  	0.594132	0.644171	0.0420502	0.137361	0.416668	1  	0.170878
355	681  	858      	5893    	0.2	0.800104	0.963545	0.136041    	0  	0.592508	0.644171	0.0424426	0.137361	0.423383	1  	0.168484
356	678  	854      	5893    	0.2	0.816543	0.963545	0.118609    	0  	0.5991  	0.644171	0.0421166	0.137361	0.401754	1  	0.162874
357	673  	876      	5893    	0.2	0.809126	0.963545	0.125909    	0  	0.59934 	0.644171	0.0429958	0.140028	0.409649	1  	0.166482
358	691  	844      	5893    	0.2	0.805493	0.963545	0.126408    	0  	0.596095	0.644171	0.0422785	0.140028	0.423456	1  	0.164197
359	696  	844      	5893    	0.2	0.808891	0.963545	0.125002    	0  	0.59788 	0.644171	0.0428886	0.138675	0.411679	1  	0.162251
360	670  	870      	5893    	0.2	0.806994	0.963545	0.131045    	0  	0.597673	0.644518	0.0423861	0.140028	0.414139	1  	0.164945
361	670  	848      	5893    	0.2	0.809636	0.963545	0.125947    	0  	0.597569	0.644518	0.042321 	0.140028	0.420336	1  	0.160512
362	696  	843      	5893    	0.2	0.804874	0.963545	0.125437    	0  	0.596025	0.644518	0.0428893	0.142857	0.424169	1  	0.16357 
363	692  	840      	5893    	0.2	0.808739	0.963545	0.122677    	0  	0.596522	0.644518	0.0418285	0.133631	0.42556 	1  	0.156923
364	691  	897      	5893    	0.2	0.807873	0.963545	0.129168    	0  	0.596851	0.644518	0.0433596	0.132453	0.41244 	1  	0.169411
365	685  	875      	5893    	0.2	0.805079	0.963545	0.129705    	0  	0.595838	0.644518	0.0431141	0.142857	0.416582	1  	0.168308
366	672  	849      	5893    	0.2	0.809311	0.963545	0.124027    	0  	0.597875	0.644518	0.0428886	0.142857	0.417465	1  	0.163814
367	667  	869      	5893    	0.2	0.80606 	0.963545	0.124994    	0  	0.596861	0.644171	0.0421756	0.142857	0.425556	1  	0.159699
368	682  	851      	5893    	0.2	0.804893	0.963545	0.133224    	0  	0.596675	0.644171	0.0432323	0.142857	0.419237	1  	0.169354
369	679  	889      	5893    	0.2	0.808553	0.963545	0.12979     	0  	0.597351	0.644171	0.0422804	0.141421	0.418494	1  	0.163534
370	673  	862      	5893    	0.2	0.811611	0.963545	0.126233    	0  	0.596677	0.644171	0.0420401	0.141421	0.416573	1  	0.162975
371	673  	858      	5893    	0.2	0.812197	0.963545	0.122995    	0  	0.598754	0.644171	0.0416667	0.140028	0.417596	1  	0.160514
372	678  	821      	5893    	0.2	0.803844	0.963545	0.131019    	0  	0.596082	0.644171	0.041912 	0.141421	0.430041	1  	0.159307
373	687  	826      	5893    	0.2	0.805128	0.963545	0.132091    	0  	0.594322	0.644171	0.0431764	0.141421	0.428748	1  	0.16023 
