inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.8164119056036311,0.7071067811865476,0.7576645437547386,0.7071067811865476,0.7820049374494181,0.7071067811865476
0.8102775403446956,0.7071067811865476,0.7425275014902689,0.7071067811865476,0.6483004668852678,0.7071067811865476
0.8118338055105712,0.7071067811865476,0.6918733777540403,0.7071067811865476,0.49614859107707354,0.7071067811865476
0.7926248843421223,0.7071067811865476,0.7238274149756231,0.7071067811865476,0.6029892723068891,0.7071067811865476
0.7959398846365873,0.7071067811865476,0.729972287620388,0.7071067811865476,0.7160641960307816,0.7071067811865476
0.7979523014141702,0.7071067811865476,0.6927928898578307,0.7071067811865476,0.6624473767081852,0.7071067811865476
0.7919877670920993,0.7071067811865476,0.6997859245325593,0.7071067811865476,0.45639183132250694,0.7071067811865476
0.795127566107513,0.7071067811865476,0.7273278732952944,0.7071067811865476,0.38896567436208995,0.7071067811865476
0.7892663096575375,0.7071067811865476,0.6801122674235204,0.7071067811865476,0.6884448467714727,0.7071067811865476
0.7712562357210326,0.7071067811865476,0.6848846714962058,0.7071067811865476,0.648237822317977,0.7071067811865476
0.7817762953661853,0.7071067811865476,0.6562331716147243,0.7071067811865476,0.5141352848238624,0.7071067811865476
0.7817661287243675,0.7071067811865476,0.7045353663528676,0.7071067811865476,0.6949697481649162,0.7071067811865476
0.7644978510061419,0.7071067811865476,0.6807770112688355,0.7071067811865476,0.648794195023739,0.7071067811865476
0.7818997843146314,0.7071067811865476,0.6709287397307435,0.7071067811865476,0.6138156274275753,0.7071067811865476
0.7495394411481743,0.7071067811865476,0.6789349470175428,0.7071067811865476,0.47709968399441643,0.7071067811865476
0.757085671845193,0.7071067811865476,0.6929621828457748,0.7071067811865476,0.4457075724464301,0.7071067811865476
0.7687123579679288,0.7071067811865476,0.6892477818197318,0.7071067811865476,0.5002687404870624,0.7071067811865476
0.7781307443300848,0.7071067811865476,0.6737360520274523,0.7071067811865476,0.5050583485216688,0.7071067811865476
0.7589194417886479,0.7071067811865476,0.6504127310408473,0.7071067811865476,0.6694880454084221,0.7071067811865476
0.7443159824349624,0.7071067811865476,0.6575317035332708,0.7071067811865476,0.5374896013471613,0.7071067811865476
0.7736364797333717,0.7071067811865476,0.6408749130270934,0.7071067811865476,0.611593634020107,0.7071067811865476
0.768324940398649,0.7071067811865476,0.6590702261568254,0.7071067811865476,0.5698293828985013,0.7071067811865476
0.8618856244946411,0.5773502691896257,0.8109786297738403,0.5773502691896257,0.7137341821861038,0.5773502691896257
0.7392162850375732,0.7071067811865476,0.6567362627837672,0.7071067811865476,0.5212862786220365,0.7071067811865476
0.7617252206965882,0.7071067811865476,0.6199117668026858,0.7071067811865476,0.6034134466944296,0.7071067811865476
0.7569994414480357,0.7071067811865476,0.6746747534296462,0.7071067811865476,0.6480470332118267,0.7071067811865476
0.766132563685128,0.7071067811865476,0.6364731284846114,0.7071067811865476,0.5737013559792975,0.7071067811865476
0.7381672960499567,0.7071067811865476,0.6462465992022005,0.7071067811865476,0.5970256071552815,0.7071067811865476
0.7337618144954563,0.7071067811865476,0.6712988406353627,0.7071067811865476,0.5300711137496593,0.7071067811865476
0.7163785613334903,0.7071067811865476,0.6448264573035191,0.7071067811865476,0.38293018359160436,0.7071067811865476
0.855446023988776,0.5773502691896257,0.7888086787642687,0.5773502691896257,0.5692513016923155,0.5773502691896257
0.7476931791885126,0.7071067811865476,0.6078531280260279,0.7071067811865476,0.613060590156415,0.7071067811865476
0.7361470376595727,0.7071067811865476,0.6558948901616366,0.7071067811865476,0.6133376911271528,0.7071067811865476
0.7446357663284079,0.7071067811865476,0.6371474672672817,0.7071067811865476,0.57014485978217,0.7071067811865476
0.8565426114726287,0.5773502691896257,0.8025824300768579,0.5773502691896257,0.6502881622530335,0.5773502691896257
0.7263281300987288,0.7071067811865476,0.6689605499306366,0.7071067811865476,0.6162154698785923,0.7071067811865476
0.7322445341365315,0.7071067811865476,0.6798953396286636,0.7071067811865476,0.5195270017417498,0.7071067811865476
0.7411012972654567,0.7071067811865476,0.6448485738949798,0.7071067811865476,0.6933619531923622,0.7071067811865476
0.7423066937647024,0.7071067811865476,0.6219681757213027,0.7071067811865476,0.5326165473010098,0.7071067811865476
0.7582640777979578,0.7071067811865476,0.6684568941308621,0.7071067811865476,0.5569829896820595,0.7071067811865476
0.7402965086748141,0.7071067811865476,0.6104486150215465,0.7071067811865476,0.671941120507665,0.7071067811865476
0.8595475966801412,0.5773502691896257,0.7733349404378084,0.5773502691896257,0.6277723913513873,0.5773502691896257
0.8546495951399455,0.5773502691896257,0.779660981748977,0.5773502691896257,0.6567941793305481,0.5773502691896257
0.8606796367831018,0.5773502691896257,0.775012112783369,0.5773502691896257,0.6169859684748414,0.5773502691896257
0.729981297766058,0.7071067811865476,0.653534529638435,0.7071067811865476,0.6480443157586009,0.7071067811865476
0.8546959934206545,0.5773502691896257,0.7787362857224142,0.5773502691896257,0.6811063349922603,0.5773502691896257
0.7513591748821167,0.7071067811865476,0.599427224968661,0.7071067811865476,0.5744905311098139,0.7071067811865476
0.848575544020751,0.5773502691896257,0.7828209197603024,0.5773502691896257,0.7128674328800413,0.5773502691896257
0.8505506194977416,0.5773502691896257,0.7751876935283845,0.5773502691896257,0.6383487435987061,0.5773502691896257
